Date,Open,High,Low,Close,Adj Close,Volume
2002-01-09 21:00:00,1.4260950000000001,1.428595,1.415195,1.4239950000000001,1.4239950000000001,0
2002-01-10 21:00:00,1.4239950000000001,1.4319950000000001,1.422095,1.4242949999999999,1.4242949999999999,0
2002-01-11 21:00:00,1.4242949999999999,1.429495,1.419695,1.425395,1.425395,0
2002-01-14 21:00:00,1.425395,1.429595,1.421995,1.4261949999999999,1.4261949999999999,0
2002-01-15 21:00:00,1.4261949999999999,1.426895,1.401595,1.4021949999999999,1.4021949999999999,0
2002-01-16 21:00:00,1.4021949999999999,1.413295,1.398595,1.4105949999999998,1.4105949999999998,0
2002-01-17 21:00:00,1.4105949999999998,1.4239950000000001,1.4073950000000002,1.4202949999999999,1.4202949999999999,0
2002-01-18 21:00:00,1.4202949999999999,1.428995,1.4183949999999999,1.425795,1.425795,0
2002-01-21 21:00:00,1.425795,1.433995,1.423295,1.4235950000000002,1.4235950000000002,0
2002-01-22 21:00:00,1.4235950000000002,1.426295,1.416695,1.4258950000000001,1.4258950000000001,0
2002-01-23 21:00:00,1.4258950000000001,1.4317950000000002,1.405395,1.406995,1.406995,0
2002-01-24 21:00:00,1.406995,1.408695,1.401095,1.408695,1.408695,0
2002-01-25 21:00:00,1.408695,1.408895,1.386895,1.394695,1.394695,0
2002-01-28 21:00:00,1.394695,1.3957950000000001,1.3777949999999999,1.379495,1.379495,0
2002-01-29 21:00:00,1.379495,1.380595,1.3650950000000002,1.3802949999999998,1.3802949999999998,0
2002-01-30 21:00:00,1.3802949999999998,1.380495,1.364495,1.367795,1.367795,0
2002-01-31 21:00:00,1.367795,1.375095,1.359595,1.364595,1.364595,0
2002-02-01 21:00:00,1.364595,1.375095,1.360795,1.3711950000000002,1.3711950000000002,0
2002-02-04 21:00:00,1.3711950000000002,1.3913950000000002,1.368595,1.390495,1.390495,0
2002-02-05 21:00:00,1.390495,1.396795,1.3819949999999999,1.385595,1.385595,0
2002-02-06 21:00:00,1.385595,1.397095,1.3819949999999999,1.394495,1.394495,0
2002-02-07 21:00:00,1.394495,1.397395,1.385595,1.3922949999999998,1.3922949999999998,0
2002-02-08 21:00:00,1.3922949999999998,1.401195,1.391195,1.394995,1.394995,0
2002-02-11 21:00:00,1.394995,1.403095,1.387995,1.394095,1.394095,0
2002-02-12 21:00:00,1.394095,1.3995950000000001,1.3892950000000002,1.3958949999999999,1.3958949999999999,0
2002-02-13 21:00:00,1.3958949999999999,1.3974950000000002,1.384695,1.385095,1.385095,0
2002-02-14 21:00:00,1.385095,1.393795,1.3798949999999999,1.391095,1.391095,0
2002-02-15 21:00:00,1.391095,1.3917950000000001,1.383995,1.388995,1.388995,0
2002-02-16 21:00:00,1.388995,1.3892950000000002,1.388895,1.388895,1.388895,0
2002-02-17 21:00:00,1.388895,1.388895,1.388395,1.388795,1.388795,0
2002-02-18 21:00:00,1.388795,1.390095,1.384495,1.386595,1.386595,0
2002-02-19 21:00:00,1.386595,1.3972950000000002,1.378895,1.393395,1.393395,0
2002-02-20 21:00:00,1.393395,1.394895,1.379995,1.381195,1.381195,0
2002-02-21 21:00:00,1.381195,1.387995,1.379695,1.3842949999999998,1.3842949999999998,0
2002-02-22 21:00:00,1.3842949999999998,1.401195,1.383095,1.398595,1.398595,0
2002-02-23 21:00:00,1.398595,1.398895,1.395195,1.396195,1.396195,0
2002-02-24 21:00:00,1.396195,1.398795,1.396195,1.397795,1.397795,0
2002-02-25 21:00:00,1.397795,1.399095,1.390295,1.391095,1.391095,0
2002-02-26 21:00:00,1.391095,1.4004949999999998,1.387095,1.3917950000000001,1.3917950000000001,0
2002-02-27 21:00:00,1.3917950000000001,1.396495,1.386795,1.391695,1.391695,0
2002-02-28 21:00:00,1.391695,1.394795,1.383795,1.3932950000000002,1.3932950000000002,0
2002-03-01 21:00:00,1.3932950000000002,1.393795,1.3758949999999999,1.378495,1.378495,0
2002-03-02 21:00:00,1.378495,1.378795,1.378095,1.378595,1.378595,0
2002-03-03 21:00:00,1.378595,1.378595,1.376795,1.376995,1.376995,0
2002-03-04 21:00:00,1.376995,1.386295,1.373695,1.383095,1.383095,0
2002-03-05 21:00:00,1.383095,1.3859949999999999,1.3741949999999998,1.384195,1.384195,0
2002-03-06 21:00:00,1.384195,1.389795,1.380395,1.3857949999999999,1.3857949999999999,0
2002-03-07 21:00:00,1.3857949999999999,1.399495,1.380995,1.396395,1.396395,0
2002-03-08 21:00:00,1.396395,1.396995,1.382895,1.3878949999999999,1.3878949999999999,0
2002-03-09 21:00:00,1.3878949999999999,1.388495,1.3877950000000001,1.3878949999999999,1.3878949999999999,0
2002-03-10 21:00:00,1.3878949999999999,1.3878949999999999,1.385895,1.385895,1.385895,0
2002-03-11 21:00:00,1.385895,1.390995,1.383695,1.384995,1.384995,0
2002-03-12 21:00:00,1.384995,1.390595,1.3800949999999998,1.390295,1.390295,0
2002-03-13 21:00:00,1.390295,1.401395,1.383695,1.396395,1.396395,0
2002-03-14 21:00:00,1.396395,1.410995,1.3960949999999999,1.4037950000000001,1.4037950000000001,0
2002-03-15 21:00:00,1.4037950000000001,1.4113950000000002,1.396495,1.397895,1.397895,0
2002-03-16 21:00:00,1.397895,1.3981949999999999,1.397895,1.397895,1.397895,0
2002-03-17 21:00:00,1.397895,1.397895,1.396495,1.396495,1.396495,0
2002-03-18 21:00:00,1.396495,1.4019949999999999,1.392395,1.398495,1.398495,0
2002-03-19 21:00:00,1.398495,1.4012950000000002,1.393395,1.398795,1.398795,0
2002-03-20 21:00:00,1.398795,1.399995,1.3877950000000001,1.3995950000000001,1.3995950000000001,0
2002-03-21 21:00:00,1.3995950000000001,1.3995950000000001,1.390995,1.392395,1.392395,0
2002-03-22 21:00:00,1.392395,1.393095,1.3795950000000001,1.3833950000000002,1.3833950000000002,0
2002-03-23 21:00:00,1.3833950000000002,1.383795,1.3833950000000002,1.383795,1.383795,0
2002-03-24 21:00:00,1.383795,1.383795,1.382495,1.382495,1.382495,0
2002-03-25 21:00:00,1.382495,1.391095,1.3817949999999999,1.3894950000000001,1.3894950000000001,0
2002-03-26 21:00:00,1.3894950000000001,1.400595,1.387295,1.394795,1.394795,0
2002-03-27 21:00:00,1.394795,1.395495,1.3873950000000002,1.390895,1.390895,0
2002-03-28 21:00:00,1.390895,1.3960949999999999,1.384895,1.3863949999999998,1.3863949999999998,0
2002-03-29 21:00:00,1.3863949999999998,1.3920949999999999,1.3863949999999998,1.389895,1.389895,0
2002-03-31 21:00:00,1.389895,1.390095,1.389895,1.390095,1.390095,0
2002-04-01 21:00:00,1.390095,1.411095,1.389195,1.407095,1.407095,0
2002-04-02 21:00:00,1.407095,1.410795,1.397795,1.4004949999999998,1.4004949999999998,0
2002-04-03 21:00:00,1.4004949999999998,1.403695,1.3974950000000002,1.400195,1.400195,0
2002-04-04 21:00:00,1.400195,1.4101949999999999,1.3958949999999999,1.399695,1.399695,0
2002-04-05 21:00:00,1.399695,1.403495,1.395495,1.3972950000000002,1.3972950000000002,0
2002-04-07 21:00:00,1.3972950000000002,1.398295,1.396695,1.396795,1.396795,0
2002-04-08 21:00:00,1.396795,1.3981949999999999,1.393395,1.395095,1.395095,0
2002-04-09 21:00:00,1.395095,1.407995,1.393895,1.405195,1.405195,0
2002-04-10 21:00:00,1.405195,1.407095,1.399695,1.4018950000000001,1.4018950000000001,0
2002-04-11 21:00:00,1.4018950000000001,1.404995,1.397095,1.403095,1.403095,0
2002-04-12 21:00:00,1.403095,1.403095,1.392995,1.3962949999999998,1.3962949999999998,0
2002-04-14 21:00:00,1.3962949999999998,1.3962949999999998,1.3939949999999999,1.3939949999999999,1.3939949999999999,0
2002-04-15 21:00:00,1.3939949999999999,1.402095,1.393395,1.3955950000000001,1.3955950000000001,0
2002-04-16 21:00:00,1.3955950000000001,1.3993950000000002,1.392195,1.396495,1.396495,0
2002-04-17 21:00:00,1.396495,1.4044949999999998,1.394295,1.402295,1.402295,0
2002-04-18 21:00:00,1.402295,1.4054950000000002,1.395295,1.402595,1.402595,0
2002-04-19 21:00:00,1.402595,1.406795,1.396395,1.399895,1.399895,0
2002-04-21 21:00:00,1.399895,1.399895,1.398595,1.398795,1.398795,0
2002-04-22 21:00:00,1.398795,1.401195,1.3943949999999998,1.396995,1.396995,0
2002-04-23 21:00:00,1.396995,1.4023949999999998,1.3922949999999998,1.397795,1.397795,0
2002-04-24 21:00:00,1.397795,1.400195,1.394995,1.3995950000000001,1.3995950000000001,0
2002-04-25 21:00:00,1.3995950000000001,1.407095,1.396795,1.404695,1.404695,0
2002-04-26 21:00:00,1.404695,1.408895,1.3995950000000001,1.407695,1.407695,0
2002-04-28 21:00:00,1.407695,1.4080949999999999,1.407695,1.407895,1.407895,0
2002-04-29 21:00:00,1.407895,1.416695,1.407195,1.4157950000000001,1.4157950000000001,0
2002-04-30 21:00:00,1.4157950000000001,1.417095,1.4101949999999999,1.410995,1.410995,0
2002-05-01 21:00:00,1.410995,1.416195,1.404995,1.413595,1.413595,0
2002-05-02 21:00:00,1.413595,1.416695,1.4073950000000002,1.411095,1.411095,0
2002-05-03 21:00:00,1.411095,1.4343949999999999,1.409795,1.433795,1.433795,0
2002-05-05 21:00:00,1.433795,1.433795,1.4317950000000002,1.4319950000000001,1.4319950000000001,0
2002-05-06 21:00:00,1.4319950000000001,1.441095,1.429295,1.4399950000000001,1.4399950000000001,0
2002-05-07 21:00:00,1.4399950000000001,1.440395,1.4296950000000002,1.433995,1.433995,0
2002-05-08 21:00:00,1.433995,1.4341949999999999,1.418895,1.419395,1.419395,0
2002-05-09 21:00:00,1.419395,1.429095,1.418995,1.423095,1.423095,0
2002-05-10 21:00:00,1.423095,1.431495,1.4181949999999999,1.4235950000000002,1.4235950000000002,0
2002-05-11 21:00:00,1.4235950000000002,1.423695,1.4235950000000002,1.4235950000000002,1.4235950000000002,0
2002-05-13 21:00:00,1.4235950000000002,1.4263949999999999,1.414995,1.416595,1.416595,0
2002-05-14 21:00:00,1.416595,1.4185949999999998,1.4037950000000001,1.406295,1.406295,0
2002-05-15 21:00:00,1.406295,1.421395,1.401795,1.420895,1.420895,0
2002-05-16 21:00:00,1.420895,1.423095,1.4122949999999999,1.4174950000000002,1.4174950000000002,0
2002-05-17 21:00:00,1.4174950000000002,1.4261949999999999,1.414995,1.423695,1.423695,0
2002-05-19 21:00:00,1.423695,1.423695,1.422295,1.4225949999999998,1.4225949999999998,0
2002-05-20 21:00:00,1.4225949999999998,1.424595,1.416395,1.4202949999999999,1.4202949999999999,0
2002-05-21 21:00:00,1.4202949999999999,1.4214950000000002,1.4117950000000001,1.4138950000000001,1.4138950000000001,0
2002-05-22 21:00:00,1.4138950000000001,1.426695,1.411195,1.417795,1.417795,0
2002-05-23 21:00:00,1.417795,1.422295,1.411295,1.415095,1.415095,0
2002-05-24 21:00:00,1.415095,1.4176950000000001,1.410295,1.411895,1.411895,0
2002-05-27 21:00:00,1.411895,1.414495,1.409295,1.411695,1.411695,0
2002-05-28 21:00:00,1.411695,1.423495,1.410995,1.421395,1.421395,0
2002-05-29 21:00:00,1.421395,1.436095,1.420195,1.435895,1.435895,0
2002-05-30 21:00:00,1.435895,1.443595,1.4340950000000001,1.437195,1.437195,0
2002-05-31 21:00:00,1.437195,1.4423949999999999,1.419695,1.4254950000000002,1.4254950000000002,0
2002-06-02 21:00:00,1.4254950000000002,1.4263949999999999,1.4254950000000002,1.4263949999999999,1.4263949999999999,0
2002-06-03 21:00:00,1.4263949999999999,1.438295,1.4263949999999999,1.436895,1.436895,0
2002-06-04 21:00:00,1.436895,1.443095,1.434295,1.438495,1.438495,0
2002-06-05 21:00:00,1.438495,1.442995,1.4355950000000002,1.438695,1.438695,0
2002-06-06 21:00:00,1.438695,1.453295,1.432095,1.453295,1.453295,0
2002-06-07 21:00:00,1.453295,1.453595,1.443695,1.447295,1.447295,0
2002-06-08 21:00:00,1.447295,1.447295,1.4458950000000002,1.4458950000000002,1.4458950000000002,0
2002-06-09 21:00:00,1.4458950000000002,1.4467949999999998,1.4458950000000002,1.4467949999999998,1.4467949999999998,0
2002-06-10 21:00:00,1.4467949999999998,1.457995,1.4402949999999999,1.4540950000000001,1.4540950000000001,0
2002-06-11 21:00:00,1.4540950000000001,1.458995,1.447595,1.4561950000000001,1.4561950000000001,0
2002-06-12 21:00:00,1.4561950000000001,1.459895,1.4479950000000001,1.4488949999999998,1.4488949999999998,0
2002-06-13 21:00:00,1.4488949999999998,1.456395,1.444995,1.452795,1.452795,0
2002-06-14 21:00:00,1.452795,1.477395,1.449495,1.4618950000000002,1.4618950000000002,0
2002-06-17 21:00:00,1.4618950000000002,1.465695,1.457695,1.4599950000000002,1.4599950000000002,0
2002-06-18 21:00:00,1.4599950000000002,1.471895,1.459595,1.471395,1.471395,0
2002-06-19 21:00:00,1.471395,1.4770949999999998,1.469695,1.474895,1.474895,0
2002-06-20 21:00:00,1.474895,1.4789949999999998,1.4721950000000001,1.4745949999999999,1.4745949999999999,0
2002-06-21 21:00:00,1.4745949999999999,1.482195,1.471895,1.475395,1.475395,0
2002-06-23 21:00:00,1.475395,1.475395,1.472295,1.474195,1.474195,0
2002-06-24 21:00:00,1.474195,1.489695,1.470395,1.475595,1.475595,0
2002-06-25 21:00:00,1.475595,1.484495,1.471895,1.484095,1.484095,0
2002-06-26 21:00:00,1.484095,1.505695,1.483695,1.489995,1.489995,0
2002-06-27 21:00:00,1.489995,1.496295,1.481595,1.493495,1.493495,0
2002-06-28 21:00:00,1.493495,1.5048949999999999,1.4911949999999998,1.502095,1.502095,0
2002-07-01 21:00:00,1.502095,1.511995,1.4972949999999998,1.5029949999999999,1.5029949999999999,0
2002-07-02 21:00:00,1.5029949999999999,1.507695,1.491895,1.505995,1.505995,0
2002-07-03 21:00:00,1.505995,1.505995,1.491495,1.5003950000000001,1.5003950000000001,0
2002-07-04 21:00:00,1.5003950000000001,1.502195,1.4938950000000002,1.4959950000000002,1.4959950000000002,0
2002-07-05 21:00:00,1.4959950000000002,1.4961950000000002,1.480795,1.4825949999999999,1.4825949999999999,0
2002-07-08 21:00:00,1.4825949999999999,1.508995,1.481795,1.5088949999999999,1.5088949999999999,0
2002-07-09 21:00:00,1.5088949999999999,1.5123950000000002,1.500795,1.5014949999999998,1.5014949999999998,0
2002-07-10 21:00:00,1.5014949999999998,1.5106950000000001,1.498395,1.502595,1.502595,0
2002-07-11 21:00:00,1.502595,1.5123950000000002,1.4970949999999998,1.5083950000000002,1.5083950000000002,0
2002-07-12 21:00:00,1.5083950000000002,1.5191949999999999,1.5014949999999998,1.5189949999999999,1.5189949999999999,0
2002-07-15 21:00:00,1.5189949999999999,1.5527950000000001,1.5182950000000002,1.543695,1.543695,0
2002-07-16 21:00:00,1.543695,1.5597949999999998,1.5418949999999998,1.556495,1.556495,0
2002-07-17 21:00:00,1.556495,1.562995,1.5456949999999998,1.550095,1.550095,0
2002-07-18 21:00:00,1.550095,1.562595,1.545995,1.562095,1.562095,0
2002-07-19 21:00:00,1.562095,1.568895,1.5546950000000002,1.561595,1.561595,0
2002-07-20 21:00:00,1.561595,1.561595,1.5612949999999999,1.561395,1.561395,0
2002-07-22 21:00:00,1.561395,1.578395,1.553595,1.5776949999999998,1.5776949999999998,0
2002-07-23 21:00:00,1.5776949999999998,1.5830950000000001,1.556295,1.565395,1.565395,0
2002-07-24 21:00:00,1.565395,1.5875949999999999,1.549395,1.555295,1.555295,0
2002-07-25 21:00:00,1.555295,1.578295,1.554395,1.575495,1.575495,0
2002-07-26 21:00:00,1.575495,1.5790950000000001,1.561795,1.567295,1.567295,0
2002-07-29 21:00:00,1.567295,1.567295,1.535495,1.541395,1.541395,0
2002-07-30 21:00:00,1.541395,1.556695,1.534795,1.548495,1.548495,0
2002-07-31 21:00:00,1.548495,1.557195,1.5353949999999998,1.547695,1.547695,0
2002-08-01 21:00:00,1.547695,1.568495,1.5410949999999999,1.565395,1.565395,0
2002-08-02 21:00:00,1.565395,1.575195,1.5624950000000002,1.563495,1.563495,0
2002-08-05 21:00:00,1.563495,1.574195,1.550995,1.5645950000000002,1.5645950000000002,0
2002-08-06 21:00:00,1.5645950000000002,1.565795,1.5269949999999999,1.5302950000000002,1.5302950000000002,0
2002-08-07 21:00:00,1.5302950000000002,1.5410949999999999,1.525795,1.536295,1.536295,0
2002-08-08 21:00:00,1.536295,1.542095,1.519495,1.527095,1.527095,0
2002-08-09 21:00:00,1.527095,1.5363950000000002,1.5220950000000002,1.526395,1.526395,0
2002-08-12 21:00:00,1.526395,1.5422950000000002,1.5231949999999999,1.540095,1.540095,0
2002-08-13 21:00:00,1.540095,1.544695,1.527995,1.538195,1.538195,0
2002-08-14 21:00:00,1.538195,1.5475949999999998,1.528295,1.531495,1.531495,0
2002-08-15 21:00:00,1.531495,1.538395,1.5210949999999999,1.5306950000000001,1.5306950000000001,0
2002-08-16 21:00:00,1.5306950000000001,1.538595,1.523295,1.535995,1.535995,0
2002-08-19 21:00:00,1.535995,1.538795,1.5226950000000001,1.5357949999999998,1.5357949999999998,0
2002-08-20 21:00:00,1.5357949999999998,1.542395,1.528495,1.534195,1.534195,0
2002-08-21 21:00:00,1.534195,1.540495,1.521995,1.525595,1.525595,0
2002-08-22 21:00:00,1.525595,1.5262950000000002,1.504695,1.510895,1.510895,0
2002-08-23 21:00:00,1.510895,1.5146950000000001,1.505995,1.513995,1.513995,0
2002-08-26 21:00:00,1.513995,1.518595,1.5075949999999998,1.5106950000000001,1.5106950000000001,0
2002-08-27 21:00:00,1.5106950000000001,1.527895,1.507795,1.5275949999999998,1.5275949999999998,0
2002-08-28 21:00:00,1.5275949999999998,1.5317949999999998,1.5208949999999999,1.5266950000000001,1.5266950000000001,0
2002-08-29 21:00:00,1.5266950000000001,1.545795,1.523995,1.534795,1.534795,0
2002-08-30 21:00:00,1.534795,1.5365950000000002,1.5271949999999999,1.5311949999999999,1.5311949999999999,0
2002-09-02 21:00:00,1.5311949999999999,1.533995,1.526395,1.530795,1.530795,0
2002-09-03 21:00:00,1.530795,1.549795,1.529895,1.547695,1.547695,0
2002-09-04 21:00:00,1.547695,1.5565950000000002,1.541995,1.554995,1.554995,0
2002-09-05 21:00:00,1.554995,1.569795,1.5487950000000001,1.558595,1.558595,0
2002-09-06 21:00:00,1.558595,1.5630950000000001,1.5285950000000001,1.531295,1.531295,0
2002-09-09 21:00:00,1.531295,1.537795,1.524995,1.530595,1.530595,0
2002-09-10 21:00:00,1.530595,1.5367950000000001,1.524495,1.5334949999999998,1.5334949999999998,0
2002-09-11 21:00:00,1.5334949999999998,1.543095,1.527995,1.541795,1.541795,0
2002-09-12 21:00:00,1.541795,1.558395,1.502395,1.557795,1.557795,0
2002-09-13 21:00:00,1.557795,1.5590950000000001,1.536695,1.5367950000000001,1.5367950000000001,0
2002-09-16 21:00:00,1.5367950000000001,1.5386950000000001,1.525895,1.5321950000000002,1.5321950000000002,0
2002-09-17 21:00:00,1.5321950000000002,1.5405950000000002,1.5153949999999998,1.539995,1.539995,0
2002-09-18 21:00:00,1.539995,1.550595,1.5306950000000001,1.5433949999999999,1.5433949999999999,0
2002-09-19 21:00:00,1.5433949999999999,1.5534949999999998,1.538095,1.5519949999999998,1.5519949999999998,0
2002-09-20 21:00:00,1.5519949999999998,1.554395,1.538795,1.544495,1.544495,0
2002-09-23 21:00:00,1.544495,1.560095,1.539295,1.5468950000000001,1.5468950000000001,0
2002-09-24 21:00:00,1.5468950000000001,1.563295,1.543295,1.557095,1.557095,0
2002-09-25 21:00:00,1.557095,1.563195,1.540695,1.5409950000000001,1.5409950000000001,0
2002-09-26 21:00:00,1.5409950000000001,1.547095,1.5330949999999999,1.537395,1.537395,0
2002-09-27 21:00:00,1.537395,1.546995,1.536095,1.5464950000000002,1.5464950000000002,0
2002-09-30 21:00:00,1.5464950000000002,1.5694949999999999,1.5464950000000002,1.566395,1.566395,0
2002-10-01 21:00:00,1.566395,1.5704950000000002,1.553095,1.5536949999999998,1.5536949999999998,0
2002-10-02 21:00:00,1.5536949999999998,1.5694949999999999,1.550995,1.5679949999999998,1.5679949999999998,0
2002-10-03 21:00:00,1.5679949999999998,1.576695,1.5652949999999999,1.571895,1.571895,0
2002-10-04 21:00:00,1.571895,1.5725950000000002,1.556195,1.559695,1.559695,0
2002-10-07 21:00:00,1.559695,1.569095,1.5546950000000002,1.568495,1.568495,0
2002-10-08 21:00:00,1.568495,1.569095,1.553095,1.563695,1.563695,0
2002-10-09 21:00:00,1.563695,1.582995,1.5588950000000001,1.579695,1.579695,0
2002-10-10 21:00:00,1.579695,1.582195,1.564495,1.567295,1.567295,0
2002-10-11 21:00:00,1.567295,1.570295,1.560095,1.5651950000000001,1.5651950000000001,0
2002-10-14 21:00:00,1.5651950000000001,1.5696949999999998,1.5614949999999999,1.5647950000000002,1.5647950000000002,0
2002-10-15 21:00:00,1.5647950000000002,1.5692949999999999,1.549795,1.5572949999999999,1.5572949999999999,0
2002-10-16 21:00:00,1.5572949999999999,1.561795,1.552195,1.5538949999999998,1.5538949999999998,0
2002-10-17 21:00:00,1.5538949999999998,1.553995,1.5216949999999998,1.523295,1.523295,0
2002-10-18 21:00:00,1.523295,1.531695,1.520695,1.5287950000000001,1.5287950000000001,0
2002-10-21 21:00:00,1.5287950000000001,1.534795,1.5214949999999998,1.521795,1.521795,0
2002-10-22 21:00:00,1.521795,1.536895,1.520695,1.5325950000000002,1.5325950000000002,0
2002-10-23 21:00:00,1.5325950000000002,1.5367950000000001,1.525895,1.526795,1.526795,0
2002-10-24 21:00:00,1.526795,1.5313949999999998,1.517595,1.530195,1.530195,0
2002-10-25 21:00:00,1.530195,1.533995,1.5262950000000002,1.530195,1.530195,0
2002-10-28 21:00:00,1.530195,1.536495,1.5182950000000002,1.5330949999999999,1.5330949999999999,0
2002-10-29 21:00:00,1.5330949999999999,1.542795,1.529595,1.5372949999999999,1.5372949999999999,0
2002-10-30 21:00:00,1.5372949999999999,1.5428950000000001,1.534595,1.5395949999999998,1.5395949999999998,0
2002-10-31 21:00:00,1.5395949999999998,1.5517949999999998,1.537595,1.543295,1.543295,0
2002-11-01 21:00:00,1.543295,1.5523950000000002,1.5409950000000001,1.5523950000000002,1.5523950000000002,0
2002-11-04 21:00:00,1.5523950000000002,1.5525950000000002,1.5433949999999999,1.5519949999999998,1.5519949999999998,0
2002-11-05 21:00:00,1.5519949999999998,1.563695,1.5511949999999999,1.556695,1.556695,0
2002-11-06 21:00:00,1.556695,1.561395,1.546995,1.557795,1.557795,0
2002-11-07 21:00:00,1.557795,1.572495,1.550195,1.5708950000000002,1.5708950000000002,0
2002-11-08 21:00:00,1.5708950000000002,1.588395,1.5666950000000002,1.584695,1.584695,0
2002-11-11 21:00:00,1.584695,1.596495,1.5816949999999999,1.5858949999999998,1.5858949999999998,0
2002-11-12 21:00:00,1.5858949999999998,1.5982949999999998,1.581795,1.598195,1.598195,0
2002-11-13 21:00:00,1.598195,1.5995949999999999,1.582195,1.589295,1.589295,0
2002-11-14 21:00:00,1.589295,1.591495,1.5784950000000002,1.581295,1.581295,0
2002-11-15 21:00:00,1.581295,1.5988950000000002,1.5753949999999999,1.5982949999999998,1.5982949999999998,0
2002-11-18 21:00:00,1.5982949999999998,1.605495,1.591695,1.6037949999999999,1.6037949999999999,0
2002-11-19 21:00:00,1.6037949999999999,1.610495,1.5839949999999998,1.589295,1.589295,0
2002-11-20 21:00:00,1.589295,1.592295,1.5816949999999999,1.588295,1.588295,0
2002-11-21 21:00:00,1.588295,1.590395,1.574295,1.579695,1.579695,0
2002-11-22 21:00:00,1.579695,1.585295,1.572095,1.5732949999999999,1.5732949999999999,0
2002-11-25 21:00:00,1.5732949999999999,1.5732949999999999,1.5565950000000002,1.559695,1.559695,0
2002-11-26 21:00:00,1.559695,1.565595,1.553795,1.5647950000000002,1.5647950000000002,0
2002-11-27 21:00:00,1.5647950000000002,1.5668950000000001,1.556095,1.557095,1.557095,0
2002-11-28 21:00:00,1.557095,1.563895,1.556895,1.562195,1.562195,0
2002-11-29 21:00:00,1.562195,1.5679949999999998,1.5525950000000002,1.5557949999999998,1.5557949999999998,0
2002-12-02 21:00:00,1.5557949999999998,1.5557949999999998,1.5342950000000002,1.553095,1.553095,0
2002-12-03 21:00:00,1.553095,1.556495,1.5468950000000001,1.550595,1.550595,0
2002-12-04 21:00:00,1.550595,1.5649950000000001,1.550095,1.561395,1.561395,0
2002-12-05 21:00:00,1.561395,1.564195,1.552695,1.5633949999999999,1.5633949999999999,0
2002-12-06 21:00:00,1.5633949999999999,1.5881949999999998,1.5574949999999999,1.580295,1.580295,0
2002-12-09 21:00:00,1.580295,1.583695,1.5704950000000002,1.5780949999999998,1.5780949999999998,0
