Date,Open,High,Low,Close,Adj Close,Volume
2002-01-31 21:00:00,1.473945,1.478345,1.470945,1.476945,1.476945,0
2002-02-01 21:00:00,1.476945,1.480245,1.474445,1.477945,1.477945,0
2002-02-04 21:00:00,1.477945,1.482045,1.4754450000000001,1.477545,1.477545,0
2002-02-05 21:00:00,1.477545,1.478045,1.469745,1.4736449999999999,1.4736449999999999,0
2002-02-06 21:00:00,1.4736449999999999,1.474545,1.4696449999999999,1.4715449999999999,1.4715449999999999,0
2002-02-07 21:00:00,1.4715449999999999,1.473445,1.469945,1.472645,1.472645,0
2002-02-08 21:00:00,1.472645,1.475645,1.470645,1.474745,1.474745,0
2002-02-11 21:00:00,1.474745,1.479045,1.473245,1.476145,1.476145,0
2002-02-12 21:00:00,1.476145,1.480845,1.474845,1.478245,1.478245,0
2002-02-13 21:00:00,1.478245,1.482945,1.476445,1.481245,1.481245,0
2002-02-14 21:00:00,1.481245,1.484445,1.480745,1.4834450000000001,1.4834450000000001,0
2002-02-15 21:00:00,1.4834450000000001,1.484145,1.480845,1.482245,1.482245,0
2002-02-16 21:00:00,1.482245,1.482645,1.482245,1.482245,1.482245,0
2002-02-17 21:00:00,1.482245,1.483045,1.481845,1.482345,1.482345,0
2002-02-18 21:00:00,1.482345,1.483645,1.479345,1.480045,1.480045,0
2002-02-19 21:00:00,1.480045,1.481245,1.477745,1.479345,1.479345,0
2002-02-20 21:00:00,1.479345,1.4815450000000001,1.477745,1.4795449999999999,1.4795449999999999,0
2002-02-21 21:00:00,1.4795449999999999,1.481445,1.477845,1.478945,1.478945,0
2002-02-22 21:00:00,1.478945,1.481045,1.477445,1.480245,1.480245,0
2002-02-23 21:00:00,1.480245,1.480445,1.478745,1.479145,1.479145,0
2002-02-24 21:00:00,1.479145,1.480445,1.479145,1.479145,1.479145,0
2002-02-25 21:00:00,1.479145,1.480045,1.475045,1.476245,1.476245,0
2002-02-26 21:00:00,1.476245,1.478045,1.472845,1.476945,1.476945,0
2002-02-27 21:00:00,1.476945,1.477945,1.473845,1.476545,1.476545,0
2002-02-28 21:00:00,1.476545,1.477845,1.4733450000000001,1.474845,1.474845,0
2002-03-01 21:00:00,1.474845,1.478045,1.474145,1.477245,1.477245,0
2002-03-02 21:00:00,1.477245,1.477745,1.477045,1.477245,1.477245,0
2002-03-03 21:00:00,1.477245,1.4773450000000001,1.476245,1.476745,1.476745,0
2002-03-04 21:00:00,1.476745,1.479945,1.476145,1.477745,1.477745,0
2002-03-05 21:00:00,1.477745,1.478845,1.475345,1.476945,1.476945,0
2002-03-06 21:00:00,1.476945,1.477945,1.473445,1.474845,1.474845,0
2002-03-07 21:00:00,1.474845,1.477445,1.468145,1.471945,1.471945,0
2002-03-08 21:00:00,1.471945,1.475745,1.469545,1.473845,1.473845,0
2002-03-09 21:00:00,1.473845,1.475245,1.473845,1.475245,1.475245,0
2002-03-10 21:00:00,1.475245,1.475245,1.473045,1.473045,1.473045,0
2002-03-11 21:00:00,1.473045,1.474945,1.469445,1.470245,1.470245,0
2002-03-12 21:00:00,1.470245,1.473145,1.466345,1.4693450000000001,1.4693450000000001,0
2002-03-13 21:00:00,1.4693450000000001,1.470745,1.466945,1.4672450000000001,1.4672450000000001,0
2002-03-14 21:00:00,1.4672450000000001,1.469445,1.459645,1.460745,1.460745,0
2002-03-15 21:00:00,1.460745,1.464445,1.460045,1.462445,1.462445,0
2002-03-16 21:00:00,1.462445,1.462745,1.462445,1.462445,1.462445,0
2002-03-17 21:00:00,1.462445,1.462445,1.461245,1.462345,1.462345,0
2002-03-18 21:00:00,1.462345,1.465245,1.461045,1.464045,1.464045,0
2002-03-19 21:00:00,1.464045,1.468045,1.462545,1.464745,1.464745,0
2002-03-20 21:00:00,1.464745,1.466845,1.462345,1.465145,1.465145,0
2002-03-21 21:00:00,1.465145,1.466045,1.460945,1.461945,1.461945,0
2002-03-22 21:00:00,1.461945,1.463645,1.458945,1.461545,1.461545,0
2002-03-23 21:00:00,1.461545,1.461945,1.461545,1.461945,1.461945,0
2002-03-24 21:00:00,1.461945,1.461945,1.461245,1.461245,1.461245,0
2002-03-25 21:00:00,1.461245,1.462745,1.4595449999999999,1.459945,1.459945,0
2002-03-26 21:00:00,1.459945,1.464745,1.458245,1.462545,1.462545,0
2002-03-27 21:00:00,1.462545,1.4675449999999999,1.4613450000000001,1.464545,1.464545,0
2002-03-28 21:00:00,1.464545,1.468045,1.464345,1.467345,1.467345,0
2002-03-29 21:00:00,1.467345,1.468445,1.463945,1.4656449999999999,1.4656449999999999,0
2002-03-31 21:00:00,1.4656449999999999,1.466045,1.4656449999999999,1.466045,1.466045,0
2002-04-01 21:00:00,1.466045,1.466145,1.460545,1.463145,1.463145,0
2002-04-02 21:00:00,1.463145,1.464245,1.4613450000000001,1.462645,1.462645,0
2002-04-03 21:00:00,1.462645,1.464545,1.460645,1.461745,1.461745,0
2002-04-04 21:00:00,1.461745,1.464245,1.459745,1.462245,1.462245,0
2002-04-05 21:00:00,1.462245,1.466645,1.461945,1.464145,1.464145,0
2002-04-07 21:00:00,1.464145,1.465545,1.463445,1.464545,1.464545,0
2002-04-08 21:00:00,1.464545,1.467045,1.462645,1.466145,1.466145,0
2002-04-09 21:00:00,1.466145,1.467645,1.464945,1.467445,1.467445,0
2002-04-10 21:00:00,1.467445,1.469745,1.465845,1.468545,1.468545,0
2002-04-11 21:00:00,1.468545,1.4693450000000001,1.464545,1.4653450000000001,1.4653450000000001,0
2002-04-12 21:00:00,1.4653450000000001,1.467045,1.464145,1.466045,1.466045,0
2002-04-14 21:00:00,1.466045,1.466845,1.464745,1.4654449999999999,1.4654449999999999,0
2002-04-15 21:00:00,1.4654449999999999,1.468245,1.464545,1.4675449999999999,1.4675449999999999,0
2002-04-16 21:00:00,1.4675449999999999,1.470045,1.465945,1.468545,1.468545,0
2002-04-17 21:00:00,1.468545,1.4715449999999999,1.467845,1.469445,1.469445,0
2002-04-18 21:00:00,1.469445,1.470245,1.463645,1.467645,1.467645,0
2002-04-19 21:00:00,1.467645,1.468945,1.4654449999999999,1.465545,1.465545,0
2002-04-21 21:00:00,1.465545,1.466245,1.464245,1.466245,1.466245,0
2002-04-22 21:00:00,1.466245,1.469445,1.4654449999999999,1.468745,1.468745,0
2002-04-23 21:00:00,1.468745,1.469445,1.466145,1.466645,1.466645,0
2002-04-24 21:00:00,1.466645,1.467345,1.464545,1.466345,1.466345,0
2002-04-25 21:00:00,1.466345,1.466945,1.462445,1.4632450000000001,1.4632450000000001,0
2002-04-26 21:00:00,1.4632450000000001,1.466345,1.461845,1.462945,1.462945,0
2002-04-28 21:00:00,1.462945,1.462945,1.461845,1.461845,1.461845,0
2002-04-29 21:00:00,1.461845,1.4654449999999999,1.461845,1.4635449999999999,1.4635449999999999,0
2002-04-30 21:00:00,1.4635449999999999,1.465545,1.453745,1.455845,1.455845,0
2002-05-01 21:00:00,1.455845,1.457245,1.4494449999999999,1.452245,1.452245,0
2002-05-02 21:00:00,1.452245,1.458445,1.451445,1.453345,1.453345,0
2002-05-03 21:00:00,1.453345,1.457645,1.452445,1.4553449999999999,1.4553449999999999,0
2002-05-05 21:00:00,1.4553449999999999,1.456145,1.453245,1.456145,1.456145,0
2002-05-06 21:00:00,1.456145,1.457545,1.454145,1.4553449999999999,1.4553449999999999,0
2002-05-07 21:00:00,1.4553449999999999,1.4595449999999999,1.453345,1.454145,1.454145,0
2002-05-08 21:00:00,1.454145,1.4571450000000001,1.453645,1.455645,1.455645,0
2002-05-09 21:00:00,1.455645,1.456145,1.451845,1.452545,1.452545,0
2002-05-10 21:00:00,1.452545,1.4555449999999999,1.452145,1.454045,1.454045,0
2002-05-11 21:00:00,1.454045,1.454145,1.454045,1.454045,1.454045,0
2002-05-13 21:00:00,1.454045,1.456845,1.452745,1.454745,1.454745,0
2002-05-14 21:00:00,1.454745,1.458545,1.453545,1.456745,1.456745,0
2002-05-15 21:00:00,1.456745,1.457545,1.454545,1.456045,1.456045,0
2002-05-16 21:00:00,1.456045,1.457945,1.454945,1.456745,1.456745,0
2002-05-17 21:00:00,1.456745,1.457845,1.454145,1.455145,1.455145,0
2002-05-19 21:00:00,1.455145,1.4553449999999999,1.451745,1.454245,1.454245,0
2002-05-20 21:00:00,1.454245,1.454945,1.452045,1.453045,1.453045,0
2002-05-21 21:00:00,1.453045,1.454145,1.450245,1.450645,1.450645,0
2002-05-22 21:00:00,1.450645,1.454145,1.449545,1.452445,1.452445,0
2002-05-23 21:00:00,1.452445,1.455945,1.451645,1.453945,1.453945,0
2002-05-24 21:00:00,1.453945,1.459645,1.453845,1.457545,1.457545,0
2002-05-27 21:00:00,1.457545,1.460245,1.454845,1.456545,1.456545,0
2002-05-28 21:00:00,1.456545,1.464045,1.456245,1.461845,1.461845,0
2002-05-29 21:00:00,1.461845,1.468345,1.460945,1.4675449999999999,1.4675449999999999,0
2002-05-30 21:00:00,1.4675449999999999,1.469845,1.463345,1.464045,1.464045,0
2002-05-31 21:00:00,1.464045,1.466345,1.461245,1.464945,1.464945,0
2002-06-02 21:00:00,1.464945,1.464945,1.464745,1.464745,1.464745,0
2002-06-03 21:00:00,1.464745,1.469245,1.464245,1.468545,1.468545,0
2002-06-04 21:00:00,1.468545,1.471145,1.466445,1.470345,1.470345,0
2002-06-05 21:00:00,1.470345,1.472645,1.469145,1.470345,1.470345,0
2002-06-06 21:00:00,1.470345,1.477045,1.467745,1.474645,1.474645,0
2002-06-07 21:00:00,1.474645,1.475945,1.468345,1.470745,1.470745,0
2002-06-08 21:00:00,1.470745,1.470745,1.469245,1.469245,1.469245,0
2002-06-09 21:00:00,1.469245,1.470145,1.469245,1.470145,1.470145,0
2002-06-10 21:00:00,1.470145,1.473545,1.467145,1.472845,1.472845,0
2002-06-11 21:00:00,1.472845,1.476745,1.470945,1.474545,1.474545,0
2002-06-12 21:00:00,1.474545,1.478945,1.473745,1.478345,1.478345,0
2002-06-13 21:00:00,1.478345,1.478745,1.474545,1.474945,1.474945,0
2002-06-14 21:00:00,1.474945,1.477245,1.473545,1.476145,1.476145,0
2002-06-17 21:00:00,1.476145,1.477545,1.474445,1.475845,1.475845,0
2002-06-18 21:00:00,1.475845,1.477245,1.474345,1.476145,1.476145,0
2002-06-19 21:00:00,1.476145,1.478145,1.470345,1.470645,1.470645,0
2002-06-20 21:00:00,1.470645,1.472445,1.468145,1.470545,1.470545,0
2002-06-21 21:00:00,1.470545,1.4712450000000001,1.466145,1.467445,1.467445,0
2002-06-23 21:00:00,1.467445,1.467445,1.464345,1.465845,1.465845,0
2002-06-24 21:00:00,1.465845,1.470745,1.464945,1.466945,1.466945,0
2002-06-25 21:00:00,1.466945,1.469845,1.466245,1.467645,1.467645,0
2002-06-26 21:00:00,1.467645,1.471145,1.464645,1.467645,1.467645,0
2002-06-27 21:00:00,1.467645,1.472845,1.466845,1.470145,1.470145,0
2002-06-28 21:00:00,1.470145,1.473545,1.467445,1.468245,1.468245,0
2002-07-01 21:00:00,1.468245,1.471745,1.466645,1.470045,1.470045,0
2002-07-02 21:00:00,1.470045,1.470645,1.465045,1.466745,1.466745,0
2002-07-03 21:00:00,1.466745,1.466745,1.4610949999999998,1.463895,1.463895,0
2002-07-04 21:00:00,1.463895,1.4658950000000002,1.4620950000000001,1.463895,1.463895,0
2002-07-05 21:00:00,1.463895,1.467295,1.463095,1.466395,1.466395,0
2002-07-08 21:00:00,1.466395,1.4702950000000001,1.465395,1.469495,1.469495,0
2002-07-09 21:00:00,1.469495,1.4738950000000002,1.4686949999999999,1.4724949999999999,1.4724949999999999,0
2002-07-10 21:00:00,1.4724949999999999,1.4751949999999998,1.469595,1.469995,1.469995,0
2002-07-11 21:00:00,1.469995,1.470895,1.4648949999999998,1.466395,1.466395,0
2002-07-12 21:00:00,1.466395,1.4698950000000002,1.464995,1.468595,1.468595,0
2002-07-15 21:00:00,1.468595,1.470895,1.465195,1.466695,1.466695,0
2002-07-16 21:00:00,1.466695,1.4690949999999998,1.465395,1.4660950000000001,1.4660950000000001,0
2002-07-17 21:00:00,1.4660950000000001,1.468295,1.462695,1.4650949999999998,1.4650949999999998,0
2002-07-18 21:00:00,1.4650949999999998,1.4656950000000002,1.462695,1.464595,1.464595,0
2002-07-19 21:00:00,1.464595,1.4660950000000001,1.4583949999999999,1.458495,1.458495,0
2002-07-20 21:00:00,1.458495,1.458495,1.458195,1.4583949999999999,1.4583949999999999,0
2002-07-22 21:00:00,1.4583949999999999,1.460795,1.451495,1.453995,1.453995,0
2002-07-23 21:00:00,1.453995,1.457395,1.4517950000000002,1.452595,1.452595,0
2002-07-24 21:00:00,1.452595,1.4540950000000001,1.4435950000000002,1.451395,1.451395,0
2002-07-25 21:00:00,1.451395,1.451495,1.444595,1.445595,1.445595,0
2002-07-26 21:00:00,1.445595,1.4519950000000001,1.4450949999999998,1.446195,1.446195,0
2002-07-29 21:00:00,1.446195,1.4582950000000001,1.445595,1.4580950000000001,1.4580950000000001,0
2002-07-30 21:00:00,1.4580950000000001,1.459395,1.4545949999999999,1.4570949999999998,1.4570949999999998,0
2002-07-31 21:00:00,1.4570949999999998,1.4582950000000001,1.450895,1.451895,1.451895,0
2002-08-01 21:00:00,1.451895,1.452595,1.4463949999999999,1.448995,1.448995,0
2002-08-02 21:00:00,1.448995,1.4530949999999998,1.4465949999999999,1.4498950000000002,1.4498950000000002,0
2002-08-05 21:00:00,1.4498950000000002,1.4551949999999998,1.4486949999999998,1.453195,1.453195,0
2002-08-06 21:00:00,1.453195,1.458895,1.451495,1.458195,1.458195,0
2002-08-07 21:00:00,1.458195,1.4595950000000002,1.4557950000000002,1.457795,1.457795,0
2002-08-08 21:00:00,1.457795,1.4635950000000002,1.456295,1.4627949999999998,1.4627949999999998,0
2002-08-09 21:00:00,1.4627949999999998,1.4639950000000002,1.456795,1.458895,1.458895,0
2002-08-12 21:00:00,1.458895,1.463295,1.456995,1.461795,1.461795,0
2002-08-13 21:00:00,1.461795,1.4652949999999998,1.458895,1.4616950000000002,1.4616950000000002,0
2002-08-14 21:00:00,1.4616950000000002,1.4635950000000002,1.4583949999999999,1.461595,1.461595,0
2002-08-15 21:00:00,1.461595,1.464795,1.4604949999999999,1.463095,1.463095,0
2002-08-16 21:00:00,1.463095,1.4671949999999998,1.4608949999999998,1.4660950000000001,1.4660950000000001,0
2002-08-19 21:00:00,1.4660950000000001,1.468595,1.464295,1.467495,1.467495,0
2002-08-20 21:00:00,1.467495,1.4707949999999999,1.4658950000000002,1.4681950000000001,1.4681950000000001,0
2002-08-21 21:00:00,1.4681950000000001,1.4707949999999999,1.4667949999999998,1.4681950000000001,1.4681950000000001,0
2002-08-22 21:00:00,1.4681950000000001,1.4732949999999998,1.4667949999999998,1.472295,1.472295,0
2002-08-23 21:00:00,1.472295,1.473795,1.468995,1.471095,1.471095,0
2002-08-26 21:00:00,1.471095,1.4726949999999999,1.469395,1.471095,1.471095,0
2002-08-27 21:00:00,1.471095,1.471895,1.4648949999999998,1.466895,1.466895,0
2002-08-28 21:00:00,1.466895,1.4719950000000002,1.465495,1.470195,1.470195,0
2002-08-29 21:00:00,1.470195,1.4721950000000001,1.4675950000000002,1.471295,1.471295,0
2002-08-30 21:00:00,1.471295,1.472995,1.4677950000000002,1.470395,1.470395,0
2002-09-02 21:00:00,1.470395,1.472595,1.4686949999999999,1.4707949999999999,1.4707949999999999,0
2002-09-03 21:00:00,1.4707949999999999,1.472595,1.465795,1.4660950000000001,1.4660950000000001,0
2002-09-04 21:00:00,1.4660950000000001,1.466395,1.461595,1.4635950000000002,1.4635950000000002,0
2002-09-05 21:00:00,1.4635950000000002,1.4643950000000001,1.456295,1.460595,1.460595,0
2002-09-06 21:00:00,1.460595,1.460995,1.4561950000000001,1.456595,1.456595,0
2002-09-09 21:00:00,1.456595,1.4608949999999998,1.455895,1.4582950000000001,1.4582950000000001,0
2002-09-10 21:00:00,1.4582950000000001,1.461995,1.4561950000000001,1.4595950000000002,1.4595950000000002,0
2002-09-11 21:00:00,1.4595950000000002,1.466195,1.458895,1.465195,1.465195,0
2002-09-12 21:00:00,1.465195,1.4702950000000001,1.464095,1.468595,1.468595,0
2002-09-13 21:00:00,1.468595,1.4692949999999998,1.4631949999999998,1.467295,1.467295,0
2002-09-16 21:00:00,1.467295,1.469595,1.4639950000000002,1.4684949999999999,1.4684949999999999,0
2002-09-17 21:00:00,1.4684949999999999,1.4740950000000002,1.4671949999999998,1.4692949999999998,1.4692949999999998,0
2002-09-18 21:00:00,1.4692949999999998,1.4709949999999998,1.465395,1.467895,1.467895,0
2002-09-19 21:00:00,1.467895,1.4690949999999998,1.461595,1.461995,1.461995,0
2002-09-20 21:00:00,1.461995,1.466395,1.461395,1.4641950000000001,1.4641950000000001,0
2002-09-23 21:00:00,1.4641950000000001,1.465395,1.4622950000000001,1.464095,1.464095,0
2002-09-24 21:00:00,1.464095,1.465995,1.461295,1.4625949999999999,1.4625949999999999,0
2002-09-25 21:00:00,1.4625949999999999,1.4656950000000002,1.4610949999999998,1.4637950000000002,1.4637950000000002,0
2002-09-26 21:00:00,1.4637950000000002,1.4684949999999999,1.462195,1.466895,1.466895,0
2002-09-27 21:00:00,1.466895,1.4677950000000002,1.4644949999999999,1.464795,1.464795,0
2002-09-30 21:00:00,1.464795,1.4652949999999998,1.4542950000000001,1.4557950000000002,1.4557950000000002,0
2002-10-01 21:00:00,1.4557950000000002,1.4629949999999998,1.453595,1.462395,1.462395,0
2002-10-02 21:00:00,1.462395,1.464095,1.457595,1.4582950000000001,1.4582950000000001,0
2002-10-03 21:00:00,1.4582950000000001,1.461295,1.4570949999999998,1.4597950000000002,1.4597950000000002,0
2002-10-04 21:00:00,1.4597950000000002,1.463895,1.4578950000000002,1.4608949999999998,1.4608949999999998,0
2002-10-07 21:00:00,1.4608949999999998,1.464295,1.459895,1.462495,1.462495,0
2002-10-08 21:00:00,1.462495,1.468295,1.4610949999999998,1.465795,1.465795,0
2002-10-09 21:00:00,1.465795,1.4677950000000002,1.463095,1.463095,1.463095,0
2002-10-10 21:00:00,1.463095,1.464595,1.460395,1.463295,1.463295,0
2002-10-11 21:00:00,1.463295,1.4652949999999998,1.459895,1.462395,1.462395,0
2002-10-14 21:00:00,1.462395,1.463895,1.4578950000000002,1.461495,1.461495,0
2002-10-15 21:00:00,1.461495,1.468795,1.4610949999999998,1.466395,1.466395,0
2002-10-16 21:00:00,1.466395,1.469995,1.4646949999999999,1.4662950000000001,1.4662950000000001,0
2002-10-17 21:00:00,1.4662950000000001,1.4707949999999999,1.4646949999999999,1.467295,1.467295,0
2002-10-18 21:00:00,1.467295,1.4702950000000001,1.466495,1.4692949999999998,1.4692949999999998,0
2002-10-21 21:00:00,1.4692949999999998,1.4707949999999999,1.467895,1.470495,1.470495,0
2002-10-22 21:00:00,1.470495,1.471395,1.4667949999999998,1.467895,1.467895,0
2002-10-23 21:00:00,1.467895,1.468995,1.464995,1.4675950000000002,1.4675950000000002,0
2002-10-24 21:00:00,1.4675950000000002,1.468595,1.465795,1.467095,1.467095,0
2002-10-25 21:00:00,1.467095,1.4677950000000002,1.4643950000000001,1.4667949999999998,1.4667949999999998,0
2002-10-28 21:00:00,1.4667949999999998,1.469495,1.4635950000000002,1.464795,1.464795,0
2002-10-29 21:00:00,1.464795,1.468295,1.462695,1.464995,1.464995,0
2002-10-30 21:00:00,1.464995,1.465995,1.4627949999999998,1.464295,1.464295,0
2002-10-31 21:00:00,1.464295,1.464995,1.4608949999999998,1.462395,1.462395,0
2002-11-01 21:00:00,1.462395,1.4627949999999998,1.460295,1.461595,1.461595,0
2002-11-04 21:00:00,1.461595,1.4639950000000002,1.4606949999999999,1.4622950000000001,1.4622950000000001,0
2002-11-05 21:00:00,1.4622950000000001,1.464095,1.4589949999999998,1.4620950000000001,1.4620950000000001,0
2002-11-06 21:00:00,1.4620950000000001,1.464295,1.459495,1.462395,1.462395,0
2002-11-07 21:00:00,1.462395,1.465395,1.461195,1.4635950000000002,1.4635950000000002,0
2002-11-08 21:00:00,1.4635950000000002,1.4652949999999998,1.4610949999999998,1.4616950000000002,1.4616950000000002,0
2002-11-11 21:00:00,1.4616950000000002,1.464595,1.460795,1.4627949999999998,1.4627949999999998,0
2002-11-12 21:00:00,1.4627949999999998,1.463695,1.460595,1.461295,1.461295,0
2002-11-13 21:00:00,1.461295,1.467295,1.461195,1.4660950000000001,1.4660950000000001,0
2002-11-14 21:00:00,1.4660950000000001,1.4667949999999998,1.4644949999999999,1.466495,1.466495,0
2002-11-15 21:00:00,1.466495,1.4667949999999998,1.4648949999999998,1.465395,1.465395,0
2002-11-18 21:00:00,1.465395,1.468295,1.464795,1.4669949999999998,1.4669949999999998,0
2002-11-19 21:00:00,1.4669949999999998,1.468595,1.466395,1.467895,1.467895,0
2002-11-20 21:00:00,1.467895,1.4688949999999998,1.466895,1.468295,1.468295,0
2002-11-21 21:00:00,1.468295,1.4696950000000002,1.467295,1.469495,1.469495,0
2002-11-22 21:00:00,1.469495,1.4728949999999998,1.4688949999999998,1.472295,1.472295,0
2002-11-25 21:00:00,1.472295,1.475495,1.471395,1.473195,1.473195,0
2002-11-26 21:00:00,1.473195,1.474695,1.471895,1.4728949999999998,1.4728949999999998,0
2002-11-27 21:00:00,1.4728949999999998,1.475695,1.4715950000000002,1.474695,1.474695,0
2002-11-28 21:00:00,1.474695,1.4759950000000002,1.4732949999999998,1.4740950000000002,1.4740950000000002,0
2002-11-29 21:00:00,1.4740950000000002,1.476095,1.4738950000000002,1.474395,1.474395,0
2002-12-02 21:00:00,1.474395,1.4776950000000002,1.4709949999999998,1.4717950000000002,1.4717950000000002,0
2002-12-03 21:00:00,1.4717950000000002,1.4736950000000002,1.470395,1.4707949999999999,1.4707949999999999,0
2002-12-04 21:00:00,1.4707949999999999,1.4732949999999998,1.470495,1.4728949999999998,1.4728949999999998,0
2002-12-05 21:00:00,1.4728949999999998,1.4736950000000002,1.470695,1.470895,1.470895,0
2002-12-06 21:00:00,1.470895,1.472095,1.470195,1.471095,1.471095,0
2002-12-09 21:00:00,1.471095,1.4742950000000001,1.470395,1.4724949999999999,1.4724949999999999,0
2002-12-10 21:00:00,1.4724949999999999,1.4738950000000002,1.4723950000000001,1.472995,1.472995,0
2002-12-11 21:00:00,1.472995,1.4744950000000001,1.472095,1.473395,1.473395,0
2002-12-12 21:00:00,1.473395,1.477395,1.4732949999999998,1.476795,1.476795,0
2002-12-13 21:00:00,1.476795,1.4784950000000001,1.4738950000000002,1.476995,1.476995,0
2002-12-16 21:00:00,1.476995,1.477595,1.4740950000000002,1.474895,1.474895,0
2002-12-17 21:00:00,1.474895,1.475095,1.4660950000000001,1.4665949999999999,1.4665949999999999,0
2002-12-18 21:00:00,1.4665949999999999,1.4684949999999999,1.461195,1.462895,1.462895,0
2002-12-19 21:00:00,1.462895,1.4643950000000001,1.459895,1.4618950000000002,1.4618950000000002,0
2002-12-20 21:00:00,1.4618950000000002,1.463295,1.460395,1.4618950000000002,1.4618950000000002,0
2002-12-23 21:00:00,1.4618950000000002,1.4627949999999998,1.455095,1.4551949999999998,1.4551949999999998,0
2002-12-24 21:00:00,1.4551949999999998,1.4564949999999999,1.450695,1.4507949999999998,1.4507949999999998,0
2002-12-26 21:00:00,1.4507949999999998,1.4551949999999998,1.4498950000000002,1.454495,1.454495,0
2002-12-27 21:00:00,1.454495,1.456995,1.4505949999999999,1.4507949999999998,1.4507949999999998,0
2002-12-30 21:00:00,1.4507949999999998,1.456095,1.4498950000000002,1.4530949999999998,1.4530949999999998,0
2002-12-31 21:00:00,1.4530949999999998,1.4564949999999999,1.4494950000000002,1.4503949999999999,1.4503949999999999,0
