Date,Open,High,Low,Close,Adj Close,Volume
2002-01-17 21:00:00,79.6095,79.8095,79.0995,79.6195,79.6195,0
2002-01-18 21:00:00,79.6195,79.9495,79.39949999999999,79.8295,79.8295,0
2002-01-21 21:00:00,79.8295,79.87950000000001,79.5295,79.8495,79.8495,0
2002-01-22 21:00:00,79.8495,80.8095,79.8395,80.5995,80.5995,0
2002-01-23 21:00:00,80.5995,80.90950000000001,80.2495,80.5295,80.5295,0
2002-01-24 21:00:00,80.5295,80.68950000000001,80.0295,80.48949999999999,80.48949999999999,0
2002-01-25 21:00:00,80.48949999999999,80.6095,78.6095,78.89949999999999,78.89949999999999,0
2002-01-28 21:00:00,78.89949999999999,79.1995,77.7695,78.2495,78.2495,0
2002-01-29 21:00:00,78.2495,78.5895,77.71950000000001,78.5095,78.5095,0
2002-01-30 21:00:00,78.5095,78.64949999999999,77.67949999999999,77.68950000000001,77.68950000000001,0
2002-01-31 21:00:00,77.68950000000001,78.5095,77.5695,78.2695,78.2695,0
2002-02-01 21:00:00,78.2695,78.4795,77.46950000000001,77.5695,77.5695,0
2002-02-04 21:00:00,77.5695,78.0395,77.48949999999999,77.9995,77.9995,0
2002-02-05 21:00:00,77.9995,79.2495,77.65950000000001,78.8395,78.8395,0
2002-02-06 21:00:00,78.8395,79.21950000000001,78.3495,78.8095,78.8095,0
2002-02-07 21:00:00,78.8095,79.1695,78.5495,79.0595,79.0595,0
2002-02-08 21:00:00,79.0595,79.89949999999999,78.96950000000001,79.6095,79.6095,0
2002-02-11 21:00:00,79.6095,79.87950000000001,79.0795,79.1995,79.1995,0
2002-02-12 21:00:00,79.1995,79.6995,78.5295,78.6695,78.6695,0
2002-02-13 21:00:00,78.6695,78.9995,78.1695,78.45949999999999,78.45949999999999,0
2002-02-14 21:00:00,78.45949999999999,78.46950000000001,77.4195,77.8195,77.8195,0
2002-02-15 21:00:00,77.8195,78.42949999999999,77.67949999999999,78.1195,78.1195,0
2002-02-16 21:00:00,78.1195,78.14949999999999,78.1195,78.14949999999999,78.14949999999999,0
2002-02-17 21:00:00,78.14949999999999,78.3195,78.14949999999999,78.1995,78.1995,0
2002-02-18 21:00:00,78.1995,78.23949999999999,77.92949999999999,78.0795,78.0795,0
2002-02-19 21:00:00,78.0795,79.2295,78.0095,79.1995,79.1995,0
2002-02-20 21:00:00,79.1995,79.2295,78.5795,78.5995,78.5995,0
2002-02-21 21:00:00,78.5995,79.21950000000001,78.4195,78.93950000000001,78.93950000000001,0
2002-02-22 21:00:00,78.93950000000001,79.4495,78.7495,79.3195,79.3195,0
2002-02-23 21:00:00,79.3195,79.39949999999999,79.18950000000001,79.3895,79.3895,0
2002-02-24 21:00:00,79.3895,79.4195,79.3295,79.37950000000001,79.37950000000001,0
2002-02-25 21:00:00,79.37950000000001,79.40950000000001,78.7495,78.8095,78.8095,0
2002-02-26 21:00:00,78.8095,79.2295,78.5995,78.7695,78.7695,0
2002-02-27 21:00:00,78.7695,79.0495,78.5995,78.7895,78.7895,0
2002-02-28 21:00:00,78.7895,78.8195,78.23949999999999,78.62950000000001,78.62950000000001,0
2002-03-01 21:00:00,78.62950000000001,78.7895,77.9495,78.17949999999999,78.17949999999999,0
2002-03-02 21:00:00,78.17949999999999,78.17949999999999,78.1195,78.14949999999999,78.14949999999999,0
2002-03-03 21:00:00,78.14949999999999,78.20949999999999,78.0695,78.15950000000001,78.15950000000001,0
2002-03-04 21:00:00,78.15950000000001,78.23949999999999,77.20949999999999,77.7695,77.7695,0
2002-03-05 21:00:00,77.7695,78.12950000000001,77.39949999999999,77.9995,77.9995,0
2002-03-06 21:00:00,77.9995,78.0895,77.5295,77.67949999999999,77.67949999999999,0
2002-03-07 21:00:00,77.67949999999999,77.8495,75.70949999999999,76.2495,76.2495,0
2002-03-08 21:00:00,76.2495,76.6995,76.0295,76.3395,76.3395,0
2002-03-09 21:00:00,76.3395,76.3395,76.2695,76.2695,76.2695,0
2002-03-10 21:00:00,76.2695,76.2695,76.1995,76.1995,76.1995,0
2002-03-11 21:00:00,76.1995,76.7995,75.98949999999999,76.4495,76.4495,0
2002-03-12 21:00:00,76.4495,76.89949999999999,76.21950000000001,76.8695,76.8695,0
2002-03-13 21:00:00,76.8695,77.37950000000001,76.7695,77.3195,77.3195,0
2002-03-14 21:00:00,77.3195,78.14949999999999,76.90950000000001,78.0295,78.0295,0
2002-03-15 21:00:00,78.0295,78.2895,77.7895,77.93950000000001,77.93950000000001,0
2002-03-17 21:00:00,77.93950000000001,77.93950000000001,77.8495,77.8895,77.8895,0
2002-03-18 21:00:00,77.8895,79.23949999999999,77.8295,79.14949999999999,79.14949999999999,0
2002-03-19 21:00:00,79.14949999999999,79.7295,78.8195,79.5995,79.5995,0
2002-03-20 21:00:00,79.5995,79.71950000000001,78.98949999999999,79.3895,79.3895,0
2002-03-21 21:00:00,79.3895,79.87950000000001,79.23949999999999,79.71950000000001,79.71950000000001,0
2002-03-22 21:00:00,79.71950000000001,80.14949999999999,79.48949999999999,79.67949999999999,79.67949999999999,0
2002-03-24 21:00:00,79.67949999999999,79.7495,79.67949999999999,79.73949999999999,79.73949999999999,0
2002-03-25 21:00:00,79.73949999999999,80.1695,79.5795,80.15950000000001,80.15950000000001,0
2002-03-26 21:00:00,80.15950000000001,80.17949999999999,79.3095,79.7795,79.7795,0
2002-03-27 21:00:00,79.7795,79.8895,78.9195,78.9495,78.9495,0
2002-03-28 21:00:00,78.9495,79.0895,78.5995,78.8295,78.8295,0
2002-03-29 21:00:00,78.8295,79.12950000000001,78.7695,78.89949999999999,78.89949999999999,0
2002-03-31 21:00:00,78.89949999999999,78.93950000000001,78.89949999999999,78.9195,78.9195,0
2002-04-01 21:00:00,78.9195,80.43950000000001,78.8895,80.3095,80.3095,0
2002-04-02 21:00:00,80.3095,80.37950000000001,79.8695,80.1395,80.1395,0
2002-04-03 21:00:00,80.1395,80.17949999999999,79.62950000000001,79.98949999999999,79.98949999999999,0
2002-04-04 21:00:00,79.98949999999999,80.2495,79.3295,79.4795,79.4795,0
2002-04-05 21:00:00,79.4795,79.4995,78.92949999999999,79.0695,79.0695,0
2002-04-07 21:00:00,79.0695,79.0995,78.95949999999999,79.0095,79.0095,0
2002-04-08 21:00:00,79.0095,79.1995,78.3195,78.48949999999999,78.48949999999999,0
2002-04-09 21:00:00,78.48949999999999,78.7495,78.3195,78.6395,78.6395,0
2002-04-10 21:00:00,78.6395,78.65950000000001,78.1695,78.37950000000001,78.37950000000001,0
2002-04-11 21:00:00,78.37950000000001,79.4495,78.2895,79.23949999999999,79.23949999999999,0
2002-04-12 21:00:00,79.23949999999999,79.5495,79.0395,79.23949999999999,79.23949999999999,0
2002-04-14 21:00:00,79.23949999999999,79.2995,79.1695,79.1695,79.1695,0
2002-04-15 21:00:00,79.1695,79.48949999999999,78.8195,79.14949999999999,79.14949999999999,0
2002-04-16 21:00:00,79.14949999999999,79.23949999999999,78.5095,78.8695,78.8695,0
2002-04-17 21:00:00,78.8695,79.18950000000001,78.6695,79.1695,79.1695,0
2002-04-18 21:00:00,79.1695,79.2795,78.46950000000001,78.90950000000001,78.90950000000001,0
2002-04-19 21:00:00,78.90950000000001,79.2695,78.8295,79.20949999999999,79.20949999999999,0
2002-04-21 21:00:00,79.20949999999999,79.20949999999999,79.12950000000001,79.1995,79.1995,0
2002-04-22 21:00:00,79.1995,79.3095,78.3695,78.70949999999999,78.70949999999999,0
2002-04-23 21:00:00,78.70949999999999,78.9195,78.40950000000001,78.8895,78.8895,0
2002-04-24 21:00:00,78.8895,79.0195,78.67949999999999,78.90950000000001,78.90950000000001,0
2002-04-25 21:00:00,78.90950000000001,78.9995,78.5595,78.96950000000001,78.96950000000001,0
2002-04-26 21:00:00,78.96950000000001,79.0895,78.43950000000001,78.7995,78.7995,0
2002-04-28 21:00:00,78.7995,78.8895,78.7995,78.8695,78.8695,0
2002-04-29 21:00:00,78.8695,79.12950000000001,78.6395,79.0795,79.0795,0
2002-04-30 21:00:00,79.0795,79.6395,78.8595,79.4995,79.4995,0
2002-05-01 21:00:00,79.4995,79.71950000000001,79.2995,79.5895,79.5895,0
2002-05-02 21:00:00,79.5895,79.6695,78.9995,79.48949999999999,79.48949999999999,0
2002-05-03 21:00:00,79.48949999999999,80.0495,79.23949999999999,79.96950000000001,79.96950000000001,0
2002-05-05 21:00:00,79.96950000000001,80.0595,79.90950000000001,79.9195,79.9195,0
2002-05-06 21:00:00,79.9195,80.3195,79.7695,80.21950000000001,80.21950000000001,0
2002-05-07 21:00:00,80.21950000000001,80.5795,79.89949999999999,80.5195,80.5195,0
2002-05-08 21:00:00,80.5195,80.5595,79.8495,80.0995,80.0995,0
2002-05-09 21:00:00,80.0995,80.39949999999999,79.89949999999999,80.3395,80.3395,0
2002-05-10 21:00:00,80.3395,80.7795,80.0995,80.1995,80.1995,0
2002-05-11 21:00:00,80.1995,80.20949999999999,80.1995,80.1995,80.1995,0
2002-05-13 21:00:00,80.1995,80.2895,79.8095,80.1095,80.1095,0
2002-05-14 21:00:00,80.1095,80.21950000000001,79.5695,79.6395,79.6395,0
2002-05-15 21:00:00,79.6395,80.0695,79.2895,79.98949999999999,79.98949999999999,0
2002-05-16 21:00:00,79.98949999999999,80.3595,79.7595,80.18950000000001,80.18950000000001,0
2002-05-17 21:00:00,80.18950000000001,80.2495,79.2595,79.7295,79.7295,0
2002-05-19 21:00:00,79.7295,79.8595,79.68950000000001,79.73949999999999,79.73949999999999,0
2002-05-20 21:00:00,79.73949999999999,79.9795,79.3195,79.4995,79.4995,0
2002-05-21 21:00:00,79.4995,79.7595,78.3195,78.6995,78.6995,0
2002-05-22 21:00:00,78.6995,79.5995,78.20949999999999,79.14949999999999,79.14949999999999,0
2002-05-23 21:00:00,79.14949999999999,79.48949999999999,78.8695,79.18950000000001,79.18950000000001,0
2002-05-24 21:00:00,79.18950000000001,79.2895,78.6695,78.8495,78.8495,0
2002-05-27 21:00:00,78.8495,79.0095,78.65950000000001,78.8695,78.8695,0
2002-05-28 21:00:00,78.8695,79.2595,78.70949999999999,79.1395,79.1395,0
2002-05-29 21:00:00,79.1395,79.3895,78.8695,79.3295,79.3295,0
2002-05-30 21:00:00,79.3295,79.3595,78.6395,78.98949999999999,78.98949999999999,0
2002-05-31 21:00:00,78.98949999999999,79.7795,78.8195,79.12950000000001,79.12950000000001,0
2002-06-03 21:00:00,79.12950000000001,79.2795,78.71950000000001,79.1995,79.1995,0
2002-06-04 21:00:00,79.1995,79.8095,79.1095,79.2995,79.2995,0
2002-06-05 21:00:00,79.2995,79.5595,79.1095,79.46950000000001,79.46950000000001,0
2002-06-06 21:00:00,79.46950000000001,79.8395,79.0495,79.7495,79.7495,0
2002-06-07 21:00:00,79.7495,80.21950000000001,79.6195,79.8595,79.8595,0
2002-06-08 21:00:00,79.8595,79.87950000000001,79.8495,79.87950000000001,79.87950000000001,0
2002-06-09 21:00:00,79.87950000000001,79.87950000000001,79.8195,79.8195,79.8195,0
2002-06-10 21:00:00,79.8195,80.15950000000001,79.7295,79.9995,79.9995,0
2002-06-11 21:00:00,79.9995,80.5995,79.7495,80.5695,80.5695,0
2002-06-12 21:00:00,80.5695,80.7495,80.1995,80.2595,80.2595,0
2002-06-13 21:00:00,80.2595,80.4495,79.70949999999999,79.89949999999999,79.89949999999999,0
2002-06-14 21:00:00,79.89949999999999,80.0195,79.45949999999999,79.5595,79.5595,0
2002-06-17 21:00:00,79.5595,79.68950000000001,79.2695,79.5495,79.5495,0
2002-06-18 21:00:00,79.5495,80.2595,79.45949999999999,80.21950000000001,80.21950000000001,0
2002-06-19 21:00:00,80.21950000000001,80.6695,80.1195,80.64949999999999,80.64949999999999,0
2002-06-20 21:00:00,80.64949999999999,81.0995,80.5695,81.0395,81.0395,0
2002-06-21 21:00:00,81.0395,81.2895,79.8895,80.2695,80.2695,0
2002-06-24 21:00:00,80.2695,81.15950000000001,80.0995,80.6195,80.6195,0
2002-06-25 21:00:00,80.6195,80.9795,80.21950000000001,80.9795,80.9795,0
2002-06-26 21:00:00,80.9795,81.5595,80.0695,80.20949999999999,80.20949999999999,0
2002-06-27 21:00:00,80.20949999999999,80.67949999999999,79.96950000000001,80.37950000000001,80.37950000000001,0
2002-06-28 21:00:00,80.37950000000001,80.96950000000001,80.0295,80.8495,80.8495,0
2002-07-01 21:00:00,80.8495,80.98949999999999,80.5295,80.6995,80.6995,0
2002-07-02 21:00:00,80.6995,80.9195,80.1695,80.64949999999999,80.64949999999999,0
2002-07-03 21:00:00,80.64949999999999,80.7295,80.11949999999999,80.17949999999999,80.17949999999999,0
2002-07-04 21:00:00,80.17949999999999,80.43950000000001,79.89949999999999,80.2295,80.2295,0
2002-07-05 21:00:00,80.2295,80.2695,79.62950000000001,79.8195,79.8195,0
2002-07-08 21:00:00,79.8195,79.98949999999999,79.3895,79.7295,79.7295,0
2002-07-09 21:00:00,79.7295,79.9495,79.2995,79.55950000000001,79.55950000000001,0
2002-07-10 21:00:00,79.55950000000001,79.6695,78.95949999999999,79.0495,79.0495,0
2002-07-11 21:00:00,79.0495,79.36949999999999,78.4195,78.80950000000001,78.80950000000001,0
2002-07-12 21:00:00,78.80950000000001,78.9195,78.45949999999999,78.8195,78.8195,0
2002-07-15 21:00:00,78.8195,79.7695,78.45949999999999,79.5695,79.5695,0
2002-07-16 21:00:00,79.5695,80.0195,79.42949999999999,79.93950000000001,79.93950000000001,0
2002-07-17 21:00:00,79.93950000000001,80.11949999999999,79.77950000000001,79.8895,79.8895,0
2002-07-18 21:00:00,79.8895,80.5495,79.83949999999999,80.4195,80.4195,0
2002-07-19 21:00:00,80.4195,80.61949999999999,80.0995,80.4495,80.4495,0
2002-07-22 21:00:00,80.4495,80.7895,80.0495,80.5495,80.5495,0
2002-07-23 21:00:00,80.5495,80.55950000000001,79.61949999999999,79.95949999999999,79.95949999999999,0
2002-07-24 21:00:00,79.95949999999999,80.11949999999999,79.5795,79.98949999999999,79.98949999999999,0
2002-07-25 21:00:00,79.98949999999999,80.86949999999999,79.87950000000001,80.80950000000001,80.80950000000001,0
2002-07-26 21:00:00,80.80950000000001,81.39949999999999,80.7695,81.0695,81.0695,0
2002-07-29 21:00:00,81.0695,81.20949999999999,80.36949999999999,80.45949999999999,80.45949999999999,0
2002-07-30 21:00:00,80.45949999999999,81.42949999999999,80.3295,81.0695,81.0695,0
2002-07-31 21:00:00,81.0695,81.2295,80.3895,80.67949999999999,80.67949999999999,0
2002-08-01 21:00:00,80.67949999999999,81.08949999999999,80.3195,80.99950000000001,80.99950000000001,0
2002-08-02 21:00:00,80.99950000000001,81.20949999999999,80.74950000000001,80.90950000000001,80.90950000000001,0
2002-08-05 21:00:00,80.90950000000001,80.90950000000001,80.36949999999999,80.6695,80.6695,0
2002-08-06 21:00:00,80.6695,80.74950000000001,79.93950000000001,79.95949999999999,79.95949999999999,0
2002-08-07 21:00:00,79.95949999999999,80.43950000000001,79.90950000000001,80.3495,80.3495,0
2002-08-08 21:00:00,80.3495,80.46950000000001,79.6995,79.90950000000001,79.90950000000001,0
2002-08-09 21:00:00,79.90950000000001,80.5695,79.71950000000001,79.80950000000001,79.80950000000001,0
2002-08-12 21:00:00,79.80950000000001,80.12950000000001,79.3495,79.62950000000001,79.62950000000001,0
2002-08-13 21:00:00,79.62950000000001,79.8895,79.2895,79.6695,79.6695,0
2002-08-14 21:00:00,79.6695,79.70949999999999,78.3595,78.5495,78.5495,0
2002-08-15 21:00:00,78.5495,78.86949999999999,78.02950000000001,78.7295,78.7295,0
2002-08-16 21:00:00,78.7295,79.0795,78.58949999999999,79.0095,79.0095,0
2002-08-19 21:00:00,79.0095,79.37950000000001,78.70949999999999,78.8495,78.8495,0
2002-08-20 21:00:00,78.8495,79.3895,78.7995,79.17949999999999,79.17949999999999,0
2002-08-21 21:00:00,79.17949999999999,79.2695,78.62950000000001,79.1095,79.1095,0
2002-08-22 21:00:00,79.1095,79.40950000000001,78.74950000000001,78.86949999999999,78.86949999999999,0
2002-08-23 21:00:00,78.86949999999999,79.08949999999999,78.7595,79.0095,79.0095,0
2002-08-26 21:00:00,79.0095,79.0695,78.77950000000001,79.0095,79.0095,0
2002-08-27 21:00:00,79.0095,79.18950000000001,78.4495,79.14949999999999,79.14949999999999,0
2002-08-28 21:00:00,79.14949999999999,79.33949999999999,78.73949999999999,79.02950000000001,79.02950000000001,0
2002-08-29 21:00:00,79.02950000000001,79.23949999999999,78.74950000000001,79.02950000000001,79.02950000000001,0
2002-08-30 21:00:00,79.02950000000001,79.21950000000001,78.8195,79.0395,79.0395,0
2002-09-02 21:00:00,79.0395,79.11949999999999,78.80950000000001,78.93950000000001,78.93950000000001,0
2002-09-03 21:00:00,78.93950000000001,79.6095,78.7695,79.5795,79.5795,0
2002-09-04 21:00:00,79.5795,80.08949999999999,79.46950000000001,79.9795,79.9795,0
2002-09-05 21:00:00,79.9795,80.5395,79.7995,80.2995,80.2995,0
2002-09-06 21:00:00,80.2995,80.61949999999999,79.6695,79.70949999999999,79.70949999999999,0
2002-09-09 21:00:00,79.70949999999999,80.12950000000001,79.49950000000001,79.77950000000001,79.77950000000001,0
2002-09-10 21:00:00,79.77950000000001,80.17949999999999,79.5495,80.05950000000001,80.05950000000001,0
2002-09-11 21:00:00,80.05950000000001,80.1395,79.8195,80.08949999999999,80.08949999999999,0
2002-09-12 21:00:00,80.08949999999999,81.5095,79.80950000000001,80.17949999999999,80.17949999999999,0
2002-09-13 21:00:00,80.17949999999999,81.0095,79.8895,80.58949999999999,80.58949999999999,0
2002-09-16 21:00:00,80.58949999999999,80.9495,80.4195,80.61949999999999,80.61949999999999,0
2002-09-17 21:00:00,80.61949999999999,80.87950000000001,80.0695,80.8195,80.8195,0
2002-09-18 21:00:00,80.8195,81.15950000000001,80.3895,80.86949999999999,80.86949999999999,0
2002-09-19 21:00:00,80.86949999999999,81.90950000000001,80.7295,81.89949999999999,81.89949999999999,0
2002-09-20 21:00:00,81.89949999999999,82.86949999999999,81.7995,82.67949999999999,82.67949999999999,0
2002-09-23 21:00:00,82.67949999999999,83.2295,82.24950000000001,82.7295,82.7295,0
2002-09-24 21:00:00,82.7295,82.8495,82.0395,82.70949999999999,82.70949999999999,0
2002-09-25 21:00:00,82.70949999999999,82.8595,81.7695,81.9195,81.9195,0
2002-09-26 21:00:00,81.9195,82.24950000000001,81.08949999999999,81.30950000000001,81.30950000000001,0
2002-09-27 21:00:00,81.30950000000001,82.12950000000001,81.14949999999999,82.0995,82.0995,0
2002-09-30 21:00:00,82.0995,82.6695,81.3595,82.46950000000001,82.46950000000001,0
2002-10-01 21:00:00,82.46950000000001,83.0095,82.20949999999999,82.2995,82.2995,0
2002-10-02 21:00:00,82.2995,83.11949999999999,82.1995,83.08949999999999,83.08949999999999,0
2002-10-03 21:00:00,83.08949999999999,83.2995,82.73949999999999,82.95949999999999,82.95949999999999,0
2002-10-04 21:00:00,82.95949999999999,83.0195,82.3495,82.5395,82.5395,0
2002-10-07 21:00:00,82.5395,83.5195,82.3195,83.48949999999999,83.48949999999999,0
2002-10-08 21:00:00,83.48949999999999,83.62950000000001,82.7295,82.95949999999999,82.95949999999999,0
2002-10-09 21:00:00,82.95949999999999,83.3895,82.52950000000001,83.3195,83.3195,0
2002-10-10 21:00:00,83.3195,83.67949999999999,83.1395,83.24950000000001,83.24950000000001,0
2002-10-11 21:00:00,83.24950000000001,83.7595,83.0695,83.64949999999999,83.64949999999999,0
2002-10-14 21:00:00,83.64949999999999,83.89949999999999,83.5995,83.86949999999999,83.86949999999999,0
2002-10-15 21:00:00,83.86949999999999,84.08949999999999,83.11949999999999,83.36949999999999,83.36949999999999,0
2002-10-16 21:00:00,83.36949999999999,83.58949999999999,82.80950000000001,83.23949999999999,83.23949999999999,0
2002-10-17 21:00:00,83.23949999999999,83.3195,82.39949999999999,82.64949999999999,82.64949999999999,0
2002-10-18 21:00:00,82.64949999999999,82.98949999999999,82.6395,82.9195,82.9195,0
2002-10-21 21:00:00,82.9195,83.0095,82.45949999999999,82.62950000000001,82.62950000000001,0
2002-10-22 21:00:00,82.62950000000001,83.3895,82.5695,83.2695,83.2695,0
2002-10-23 21:00:00,83.2695,83.3595,82.4495,82.8195,82.8195,0
2002-10-24 21:00:00,82.8195,82.9495,82.1695,82.87950000000001,82.87950000000001,0
2002-10-25 21:00:00,82.87950000000001,83.02950000000001,82.3595,82.62950000000001,82.62950000000001,0
2002-10-28 21:00:00,82.62950000000001,83.0795,82.5695,82.98949999999999,82.98949999999999,0
2002-10-29 21:00:00,82.98949999999999,83.0395,82.3195,82.58949999999999,82.58949999999999,0
2002-10-30 21:00:00,82.58949999999999,82.64949999999999,82.24950000000001,82.5195,82.5195,0
2002-10-31 21:00:00,82.5195,82.98949999999999,82.43950000000001,82.90950000000001,82.90950000000001,0
2002-11-01 21:00:00,82.90950000000001,83.27950000000001,82.8295,83.2695,83.2695,0
2002-11-04 21:00:00,83.2695,83.36949999999999,82.9795,83.30950000000001,83.30950000000001,0
2002-11-05 21:00:00,83.30950000000001,83.5395,82.9795,83.2695,83.2695,0
2002-11-06 21:00:00,83.2695,83.5995,83.1095,83.5095,83.5095,0
2002-11-07 21:00:00,83.5095,83.6995,83.0795,83.49950000000001,83.49950000000001,0
2002-11-08 21:00:00,83.49950000000001,83.62950000000001,82.77950000000001,82.96950000000001,82.96950000000001,0
2002-11-11 21:00:00,82.96950000000001,83.05950000000001,82.23949999999999,82.52950000000001,82.52950000000001,0
2002-11-12 21:00:00,82.52950000000001,82.8895,82.27950000000001,82.83949999999999,82.83949999999999,0
2002-11-13 21:00:00,82.83949999999999,82.8495,82.39949999999999,82.5395,82.5395,0
2002-11-14 21:00:00,82.5395,82.71950000000001,82.24950000000001,82.4495,82.4495,0
2002-11-15 21:00:00,82.4495,82.9495,82.36949999999999,82.92949999999999,82.92949999999999,0
2002-11-18 21:00:00,82.92949999999999,83.3595,82.7995,83.18950000000001,83.18950000000001,0
2002-11-19 21:00:00,83.18950000000001,83.92949999999999,83.05950000000001,83.55950000000001,83.55950000000001,0
2002-11-20 21:00:00,83.55950000000001,83.8195,83.40950000000001,83.5795,83.5795,0
2002-11-21 21:00:00,83.5795,83.68950000000001,83.17949999999999,83.5395,83.5395,0
2002-11-22 21:00:00,83.5395,83.74950000000001,83.0495,83.1095,83.1095,0
2002-11-25 21:00:00,83.1095,83.2895,81.87950000000001,82.20949999999999,82.20949999999999,0
2002-11-26 21:00:00,82.20949999999999,82.2295,81.7295,81.9495,81.9495,0
2002-11-27 21:00:00,81.9495,82.18950000000001,81.46950000000001,82.05950000000001,82.05950000000001,0
2002-11-28 21:00:00,82.05950000000001,82.3295,81.99950000000001,82.24950000000001,82.24950000000001,0
2002-11-29 21:00:00,82.24950000000001,82.65950000000001,82.11949999999999,82.58949999999999,82.58949999999999,0
2002-12-02 21:00:00,82.58949999999999,84.46950000000001,82.5395,84.27950000000001,84.27950000000001,0
2002-12-03 21:00:00,84.27950000000001,84.43950000000001,84.02950000000001,84.33949999999999,84.33949999999999,0
2002-12-04 21:00:00,84.33949999999999,84.89949999999999,84.0695,84.61949999999999,84.61949999999999,0
2002-12-05 21:00:00,84.61949999999999,85.23949999999999,84.5195,84.8895,84.8895,0
2002-12-06 21:00:00,84.8895,85.3595,83.8895,84.7695,84.7695,0
2002-12-09 21:00:00,84.7695,84.8595,83.77950000000001,84.6395,84.6395,0
2002-12-10 21:00:00,84.6395,84.7295,84.42949999999999,84.6095,84.6095,0
2002-12-11 21:00:00,84.6095,84.73949999999999,84.1695,84.52950000000001,84.52950000000001,0
2002-12-12 21:00:00,84.52950000000001,84.7995,84.23949999999999,84.55950000000001,84.55950000000001,0
2002-12-13 21:00:00,84.55950000000001,84.6995,83.23949999999999,83.4195,83.4195,0
2002-12-16 21:00:00,83.4195,84.1695,83.11949999999999,84.08949999999999,84.08949999999999,0
2002-12-17 21:00:00,84.08949999999999,85.0495,83.9495,84.98949999999999,84.98949999999999,0
2002-12-18 21:00:00,84.98949999999999,85.14949999999999,84.4495,84.9195,84.9195,0
2002-12-19 21:00:00,84.9195,85.0495,84.1995,84.6695,84.6695,0
2002-12-20 21:00:00,84.6695,84.86949999999999,84.36949999999999,84.5695,84.5695,0
2002-12-23 21:00:00,84.5695,84.92949999999999,84.33949999999999,84.83949999999999,84.83949999999999,0
