Date,Open,High,Low,Close,Adj Close,Volume
2002-01-25,39.6380615234375,41.98645782470703,38.92642593383789,41.13249588012695,20.644851684570312,6379000
2002-01-28,41.13249588012695,41.77296829223633,39.339176177978516,39.9227180480957,20.037649154663086,3454100
2002-01-29,40.548954010009766,40.60588455200195,39.13991928100586,39.9227180480957,20.037649154663086,2870100
2002-01-30,39.211082458496094,40.56318664550781,38.656005859375,40.47779083251953,20.316251754760742,3551600
2002-01-31,39.85155487060547,42.69809341430664,39.28224563598633,42.04338836669922,21.1020450592041,5806800
2002-02-01,42.69809341430664,42.954280853271484,41.55947494506836,42.07185363769531,21.116323471069336,3869900
2002-02-04,42.285343170166016,42.626930236816406,41.84413146972656,42.02915573120117,21.09488868713379,2583500
2002-02-05,42.014923095703125,42.27111053466797,40.56318664550781,40.9332389831543,20.544841766357422,2513700
2002-02-06,40.847843170166016,42.1287841796875,40.77667999267578,41.55947494506836,20.859159469604492,2526600
2002-02-07,41.55947494506836,42.199947357177734,41.41714859008789,41.77296829223633,20.966304779052734,1653000
2002-02-08,41.63064193725586,42.584232330322266,40.20737075805664,42.584232330322266,21.373489379882812,3069700
2002-02-11,41.84413146972656,43.836708068847656,41.701805114746094,43.29586410522461,21.730667114257812,3057300
2002-02-12,43.29586410522461,43.40972900390625,42.48460388183594,42.59846496582031,21.38063621520996,1629000
2002-02-13,43.310096740722656,43.68014907836914,42.626930236816406,42.69809341430664,21.430644989013672,1483300
2002-02-14,42.69809341430664,42.96851348876953,42.02915573120117,42.44190216064453,21.30205726623535,1571200
2002-02-15,43.12507247924805,43.55205535888672,43.05390930175781,43.50935745239258,21.837820053100586,2839400
2002-02-19,42.48460388183594,43.01121139526367,42.285343170166016,42.3707389831543,21.266334533691406,3364200
2002-02-20,42.1287841796875,42.584232330322266,41.98645782470703,42.3422737121582,21.25206184387207,2117600
2002-02-21,42.41343688964844,43.25316619873047,42.18571472167969,42.18571472167969,21.17346954345703,3109400
2002-02-22,42.199947357177734,44.121360778808594,41.98645782470703,43.25316619873047,21.709239959716797,2964200
2002-02-25,43.40972900390625,43.82247543334961,42.911582946777344,43.139305114746094,21.652097702026367,1781500
2002-02-26,43.33856201171875,43.86517333984375,43.05390930175781,43.25316619873047,21.709239959716797,1671200
2002-02-27,43.40972900390625,43.90787124633789,43.06814193725586,43.310096740722656,21.73781394958496,1524000
2002-02-28,43.3243293762207,45.800819396972656,43.224700927734375,44.51987838745117,22.34501838684082,3861000
2002-03-01,44.22098922729492,45.857749938964844,44.22098922729492,45.82928466796875,23.00222396850586,3318000
2002-03-04,46.18510437011719,47.679534912109375,45.87198257446289,47.537208557128906,23.85944366455078,2986400
2002-03-05,47.181392669677734,47.29525375366211,44.97532272338867,45.27421188354492,22.7236270904541,2706300
2002-03-06,45.54463195800781,46.384361267089844,45.01802062988281,46.057010650634766,23.11652946472168,1797100
2002-03-07,46.3701286315918,46.64054870605469,45.61579513549805,46.11394119262695,23.145084381103516,1467000
2002-03-08,46.469757080078125,46.8967399597168,45.900447845458984,46.099708557128906,23.137950897216797,1745400
2002-03-11,46.45552444458008,46.59785079956055,45.6015625,46.469757080078125,23.323678970336914,1723800
2002-03-12,46.25626754760742,46.41282653808594,45.54463195800781,46.11394119262695,23.145084381103516,1588100
2002-03-13,45.82928466796875,46.612083435058594,45.55886459350586,45.672725677490234,22.923641204833984,1946400
2002-03-14,45.900447845458984,46.54092025756836,45.27421188354492,46.25626754760742,23.216529846191406,1670900
2002-03-15,46.39859390258789,47.081764221191406,46.18510437011719,46.8255729675293,23.50227165222168,2124600
2002-03-18,46.839805603027344,47.66530227661133,46.68324661254883,46.81134033203125,23.49513053894043,1990300
2002-03-19,47.16716003417969,48.59042739868164,47.01060104370117,48.391170501708984,24.288053512573242,2336900
2002-03-20,48.576194763183594,49.102806091308594,47.70800018310547,47.96419143676758,24.073745727539062,1886200
2002-03-21,48.27730941772461,48.27730941772461,47.05329895019531,47.12446212768555,23.652280807495117,1769500
2002-03-22,47.28102111816406,47.594139099121094,46.27050018310547,46.427059173583984,23.3022518157959,1464700
2002-03-25,46.54092025756836,46.59785079956055,45.58732986450195,45.8435173034668,23.00935935974121,1523000
2002-03-26,45.92891311645508,47.081764221191406,45.20304870605469,46.54092025756836,23.60491180419922,1666400
2002-03-27,46.8967399597168,47.8787956237793,46.56938552856445,47.224090576171875,23.95139503479004,2066600
2002-03-28,47.1102294921875,47.3237190246582,46.39859390258789,46.56938552856445,23.619338989257812,1597400
2002-04-01,46.3416633605957,46.612083435058594,45.20304870605469,46.35589599609375,23.51106071472168,1397000
2002-04-02,45.78658676147461,46.22780227661133,45.33114242553711,45.530399322509766,23.092378616333008,1579000
2002-04-03,45.758121490478516,45.98584747314453,44.420249938964844,44.57680892944336,22.608728408813477,2055900
2002-04-04,44.121360778808594,44.43448257446289,42.96851348876953,44.22098922729492,22.428260803222656,2400500
2002-04-05,44.690670013427734,46.17087173461914,44.647972106933594,45.51616668701172,23.085163116455078,1854500
2002-04-08,44.8329963684082,45.68695831298828,43.979034423828125,45.487701416015625,23.070716857910156,1174900
2002-04-09,45.68695831298828,46.5836181640625,45.103416442871094,46.39859390258789,23.532716751098633,1874400
2002-04-10,46.25626754760742,47.76493453979492,45.857749938964844,47.679534912109375,24.182388305664062,2373200
2002-04-11,47.679534912109375,48.10651779174805,46.72594451904297,46.8967399597168,23.785362243652344,2490700
2002-04-12,47.25255584716797,47.33795166015625,46.199337005615234,46.996368408203125,23.835901260375977,1448300
2002-04-15,47.3521842956543,47.3521842956543,45.92891311645508,46.25626754760742,23.460533142089844,1063200
2002-04-16,46.3416633605957,47.82186508178711,46.29896545410156,47.43758010864258,24.05967140197754,1111300
2002-04-17,47.43758010864258,47.8787956237793,46.68324661254883,47.309486389160156,23.994714736938477,1252000
2002-04-18,47.25255584716797,47.57990646362305,46.00008010864258,46.156639099121094,23.410005569458008,1426700
2002-04-19,46.62631607055664,47.05329895019531,46.35589599609375,46.612083435058594,23.64100456237793,2259000
2002-04-22,46.612083435058594,46.66901397705078,45.18881607055664,45.18881607055664,22.91913604736328,2281600
2002-04-23,45.18881607055664,45.8150520324707,44.70490264892578,45.217281341552734,22.93357276916504,2798500
2002-04-24,45.402305603027344,45.530399322509766,44.10712814331055,44.121360778808594,22.377735137939453,1861500
2002-04-25,42.66962814331055,43.69438171386719,42.285343170166016,43.69438171386719,22.161182403564453,3322200
2002-04-26,44.4060173034668,44.90415954589844,44.10712814331055,44.4060173034668,22.522111892700195,2472600
2002-04-29,43.893638610839844,44.14982604980469,42.69809341430664,42.69809341430664,21.65587615966797,1720600
2002-04-30,42.84041976928711,45.70119094848633,42.78348922729492,45.259979248046875,22.955228805541992,2225500
2002-05-01,45.18881607055664,45.18881607055664,44.14982604980469,44.818763732910156,22.7314510345459,1948600
2002-05-02,44.818763732910156,45.530399322509766,44.47718048095703,45.530399322509766,23.092378616333008,1505500
2002-05-03,45.530399322509766,45.530399322509766,44.39178466796875,44.961090087890625,22.80363655090332,1317500
2002-05-06,44.961090087890625,45.06071853637695,43.95056915283203,44.690670013427734,22.66647720336914,1184400
2002-05-07,44.690670013427734,46.014312744140625,44.43448257446289,45.758121490478516,23.20787239074707,1482100
2002-05-08,46.8967399597168,46.93943786621094,45.54463195800781,46.3701286315918,23.518280029296875,1790500
2002-05-09,46.98213577270508,48.22037887573242,46.98213577270508,47.8787956237793,24.28345489501953,2749800
2002-05-10,47.679534912109375,47.836097717285156,47.33795166015625,47.42334747314453,24.052459716796875,1520400
2002-05-13,47.43758010864258,47.66530227661133,46.66901397705078,47.66530227661133,24.175168991088867,1841300
2002-05-14,48.03535461425781,48.917781829833984,47.978424072265625,48.84661865234375,24.774324417114258,1812500
2002-05-15,48.94624710083008,49.230899810791016,47.48027801513672,48.063819885253906,24.377294540405273,2416400
2002-05-16,48.46233367919922,48.60466003417969,47.73646926879883,47.836097717285156,24.26180076599121,1178100
2002-05-17,48.348472595214844,48.74699020385742,48.063819885253906,48.732757568359375,24.716564178466797,1561600
2002-05-20,48.10651779174805,48.476566314697266,47.38064956665039,47.80763244628906,24.247365951538086,1084200
2002-05-21,47.80763244628906,48.66159439086914,47.494510650634766,47.636837005615234,24.16074562072754,887600
2002-05-22,47.636837005615234,48.248844146728516,47.52297592163086,48.22037887573242,24.456707000732422,1364000
2002-05-23,48.36270523071289,49.145503997802734,47.722232818603516,48.88931655883789,24.79597282409668,1439900
2002-05-24,48.74699020385742,49.20243453979492,48.13498306274414,48.3342399597168,24.51443862915039,1384300
2002-05-28,47.96419143676758,48.40540313720703,47.46604537963867,48.10651779174805,24.398956298828125,1105600
2002-05-29,47.537208557128906,47.82186508178711,46.11394119262695,46.469757080078125,23.568801879882812,2356900
2002-05-30,46.25626754760742,46.41282653808594,45.117652893066406,46.41282653808594,23.539953231811523,1962600
2002-05-31,46.41282653808594,47.70800018310547,46.11394119262695,47.451812744140625,24.06690216064453,1847900
2002-06-03,47.451812744140625,47.60837173461914,45.98584747314453,45.98584747314453,23.32337760925293,1809900
2002-06-04,45.8435173034668,46.39859390258789,45.23151397705078,46.25626754760742,23.460533142089844,1332500
2002-06-05,46.25626754760742,47.25255584716797,46.21356964111328,47.224090576171875,23.95139503479004,1659000
2002-06-06,47.46604537963867,47.46604537963867,45.174583435058594,45.800819396972656,23.229541778564453,1342000
2002-06-07,45.54463195800781,46.910972595214844,45.402305603027344,46.88250732421875,23.778152465820312,1429300
2002-06-10,46.52668762207031,46.8255729675293,45.82928466796875,46.469757080078125,23.568801879882812,1221100
2002-06-11,46.284732818603516,46.8255729675293,45.82928466796875,45.92891311645508,23.294504165649414,1568400
2002-06-12,45.402305603027344,47.39488220214844,45.302677154541016,47.23832321166992,23.95861053466797,2017700
2002-06-13,46.64054870605469,47.039066314697266,45.402305603027344,45.47346878051758,23.063507080078125,1751200
2002-06-14,44.690670013427734,45.51616668701172,43.55205535888672,45.302677154541016,22.976886749267578,1468000
2002-06-17,45.61579513549805,46.96790313720703,45.51616668701172,46.96790313720703,23.82146644592285,1541000
2002-06-18,46.8255729675293,46.8255729675293,46.14240646362305,46.469757080078125,23.568801879882812,1467000
2002-06-19,46.327430725097656,47.1102294921875,46.11394119262695,46.45552444458008,23.56157684326172,1787500
2002-06-20,46.41282653808594,47.57990646362305,46.39859390258789,47.039066314697266,23.857561111450195,1405500
2002-06-21,46.68324661254883,46.8967399597168,44.84722900390625,45.33114242553711,22.991323471069336,2374400
2002-06-24,45.046485900878906,46.11394119262695,44.8329963684082,45.758121490478516,23.20787239074707,1915100
2002-06-25,46.39859390258789,47.25255584716797,46.39859390258789,46.66901397705078,23.669870376586914,1678000
2002-06-26,44.90415954589844,46.25626754760742,44.90415954589844,45.758121490478516,23.447429656982422,1981500
2002-06-27,46.75440979003906,48.53349685668945,45.97161102294922,48.391170501708984,24.796663284301758,2655400
2002-06-28,48.391170501708984,49.102806091308594,47.836097717285156,48.93201446533203,25.073801040649414,3090600
2002-07-01,48.960479736328125,49.43015670776367,48.74699020385742,49.145503997802734,25.183189392089844,2203500
2002-07-02,48.76122283935547,49.01741027832031,47.09599685668945,47.138694763183594,24.154870986938477,2917400
2002-07-03,47.138694763183594,47.679534912109375,46.54092025756836,47.266788482666016,24.220508575439453,1645000
2002-07-05,47.266788482666016,48.37693786621094,46.996368408203125,48.021121978759766,24.607044219970703,1476200
2002-07-08,48.17768096923828,48.66159439086914,47.679534912109375,47.722232818603516,24.45387840270996,1344900
2002-07-09,47.73646926879883,48.03535461425781,46.96790313720703,47.02483367919922,24.096525192260742,1379300
2002-07-10,47.06753158569336,47.12446212768555,44.97532272338867,45.03225326538086,23.07548713684082,2493500
2002-07-11,45.117652893066406,45.302677154541016,42.84041976928711,43.36703109741211,22.222185134887695,4853400
2002-07-12,42.911582946777344,43.76554489135742,42.41343688964844,43.05390930175781,22.061735153198242,3019500
2002-07-15,43.05390930175781,43.06814193725586,39.908485412597656,42.71232604980469,21.886703491210938,4158500
2002-07-16,42.69809341430664,43.05390930175781,41.13249588012695,42.59846496582031,21.828357696533203,2710800
2002-07-17,43.16777038574219,44.33485412597656,41.63064193725586,43.310096740722656,22.19300651550293,2059300
2002-07-18,43.310096740722656,43.73707962036133,41.744503021240234,41.744503021240234,21.390766143798828,1654400
2002-07-19,40.420860290527344,41.10403060913086,39.26801300048828,39.62382888793945,20.30409049987793,2590100
2002-07-22,39.76615524291992,40.591651916503906,36.848453521728516,37.930137634277344,19.43621253967285,3423900
2002-07-23,39.13991928100586,39.566898345947266,37.00501251220703,37.27543640136719,19.100723266601562,3615900
2002-07-24,35.58174514770508,39.45303726196289,35.297088623046875,39.068756103515625,20.019664764404297,4972100
2002-07-25,38.92642593383789,42.1287841796875,38.727169036865234,41.80143356323242,21.419939041137695,4030100
2002-07-26,41.65910720825195,41.94375991821289,40.29276657104492,41.9152946472168,21.47827911376953,1880500
2002-07-29,41.98645782470703,43.836708068847656,41.9152946472168,43.62321853637695,22.35346221923828,1889900
2002-07-30,43.267398834228516,43.28163146972656,41.13249588012695,41.929527282714844,21.485578536987305,2676400
2002-07-31,41.929527282714844,42.100318908691406,39.709224700927734,41.08979797363281,21.055282592773438,3316600
2002-08-01,41.13249588012695,41.75873565673828,40.17890548706055,41.27482223510742,21.15009117126465,2091000
2002-08-02,41.27482223510742,41.41714859008789,38.42828369140625,39.12568664550781,20.048837661743164,1952800
2002-08-05,38.42828369140625,39.751922607421875,37.4319953918457,38.00130081176758,19.472675323486328,1960100
2002-08-06,38.855262756347656,40.420860290527344,38.71293640136719,39.88002014160156,20.435375213623047,2126300
2002-08-07,40.3781623840332,40.990169525146484,39.3961067199707,40.9332389831543,20.975051879882812,1998200
2002-08-08,41.27482223510742,42.02915573120117,40.805145263671875,41.67333984375,21.354305267333984,2496600
2002-08-09,41.67333984375,41.80143356323242,40.91900634765625,41.45984649658203,21.244905471801758,1902000
2002-08-12,41.27482223510742,41.67333984375,40.70551300048828,41.345985412597656,21.18656349182129,1604300
2002-08-13,41.61640930175781,42.55576705932617,41.13249588012695,41.701805114746094,21.368892669677734,1969600
2002-08-14,41.58794021606445,42.98274612426758,39.666526794433594,42.96851348876953,22.01798439025879,2335500
2002-08-15,42.96851348876953,43.23893356323242,41.71603775024414,42.48460388183594,21.770015716552734,1770100
2002-08-16,42.48460388183594,42.51306915283203,41.71603775024414,41.98645782470703,21.514755249023438,1895100
2002-08-19,42.27111053466797,42.911582946777344,42.1287841796875,42.69809341430664,21.879413604736328,2436800
2002-08-20,42.1287841796875,42.27111053466797,40.990169525146484,41.37445068359375,21.20114517211914,2024600
2002-08-21,41.98645782470703,42.48460388183594,41.28905487060547,42.014923095703125,21.529333114624023,1662000
2002-08-22,42.3422737121582,43.05390930175781,42.014923095703125,42.78348922729492,21.923173904418945,1528100
2002-08-23,42.199947357177734,42.6553955078125,41.787200927734375,41.972225189208984,21.507450103759766,1256000
2002-08-26,42.328041076660156,42.92581558227539,41.77296829223633,42.84041976928711,21.95233917236328,1274500
2002-08-27,43.438194274902344,43.979034423828125,42.69809341430664,43.224700927734375,22.14925193786621,2135600
2002-08-28,43.05390930175781,43.082374572753906,41.80143356323242,42.1287841796875,21.587677001953125,1433900
2002-08-29,42.1287841796875,43.25316619873047,41.71603775024414,43.01121139526367,22.03986358642578,2045600
2002-08-30,42.79772186279297,43.69438171386719,42.66962814331055,43.01121139526367,22.03986358642578,1598900
2002-09-03,42.69809341430664,42.69809341430664,41.701805114746094,42.00069046020508,21.522048950195312,2271300
2002-09-04,42.1287841796875,42.74079132080078,41.98645782470703,42.71232604980469,21.886703491210938,1791600
2002-09-05,41.65910720825195,42.157249450683594,41.032867431640625,41.23212432861328,21.128217697143555,2797300
2002-09-06,41.84413146972656,42.69809341430664,41.65910720825195,42.59846496582031,21.828357696533203,1528700
2002-09-09,42.59846496582031,42.59846496582031,41.701805114746094,41.84413146972656,21.441818237304688,2123000
2002-09-10,42.057621002197266,42.69809341430664,41.531009674072266,42.69809341430664,21.879413604736328,1530300
2002-09-11,43.05390930175781,43.21046829223633,42.3422737121582,42.470367431640625,21.76272201538086,974900
2002-09-12,41.75873565673828,41.80143356323242,41.27482223510742,41.41714859008789,21.223026275634766,1900100
2002-09-13,41.06133270263672,41.402915954589844,40.63434982299805,41.260589599609375,21.14280891418457,2366700
2002-09-16,41.20365905761719,41.445613861083984,40.77667999267578,41.402915954589844,21.21573257446289,2053900
2002-09-17,42.55576705932617,42.55576705932617,40.990169525146484,41.33175277709961,21.17926597595215,2288200
2002-09-18,40.97593688964844,41.90106201171875,40.278533935546875,41.51677703857422,21.274076461791992,2671700
2002-09-19,40.990169525146484,41.701805114746094,40.20737075805664,40.47779083251953,20.741680145263672,1868500
2002-09-20,41.488311767578125,42.41343688964844,40.63434982299805,41.644874572753906,21.3397159576416,3320800
2002-09-23,41.13249588012695,41.27482223510742,40.02234649658203,40.97593688964844,20.9969425201416,1511700
2002-09-24,39.99388122558594,40.008113861083984,38.82679748535156,39.339176177978516,20.15823745727539,2767300
2002-09-25,39.85155487060547,41.488311767578125,39.794620513916016,41.488311767578125,21.25948715209961,2201300
2002-09-26,40.805145263671875,41.118263244628906,40.29276657104492,40.990169525146484,21.248422622680664,1965200
2002-09-27,40.49202346801758,41.06133270263672,39.13991928100586,39.35340881347656,20.399965286254883,1919700
2002-09-30,38.42828369140625,39.524200439453125,37.57432174682617,38.8694953918457,20.149120330810547,2315100
2002-10-01,39.566898345947266,42.48460388183594,38.99759292602539,42.41343688964844,21.986225128173828,2539500
2002-10-02,42.41343688964844,42.41343688964844,37.71664810180664,38.78409957885742,20.10485076904297,6289100
2002-10-03,38.78409957885742,39.41033935546875,37.71664810180664,37.98706817626953,19.69168472290039,3784500
2002-10-04,37.98706817626953,38.058231353759766,35.4963493347168,37.332366943359375,19.35230255126953,2715900
2002-10-07,36.9338493347168,37.13310623168945,35.909095764160156,36.22221374511719,18.776824951171875,1993400
2002-10-08,36.36454391479492,36.97654724121094,34.71355056762695,36.891151428222656,19.123580932617188,2733400
2002-10-09,35.966026306152344,36.094120025634766,34.30080032348633,34.87010955810547,18.075908660888672,2269800
2002-10-10,34.87010955810547,35.909095764160156,34.30080032348633,35.79523468017578,18.555482864379883,3107300
2002-10-11,35.79523468017578,38.42828369140625,35.31132125854492,38.10093307495117,19.75070571899414,2960900
2002-10-14,37.787811279296875,38.08669662475586,36.848453521728516,38.08669662475586,19.743322372436523,2627200
2002-10-15,38.855262756347656,39.49573516845703,38.172096252441406,39.4245719909668,20.43684959411621,2322100
2002-10-16,39.4245719909668,39.76615524291992,38.499446868896484,38.71293640136719,20.067956924438477,1296600
2002-10-17,39.709224700927734,40.193138122558594,39.28224563598633,39.908485412597656,20.687698364257812,1511400
2002-10-18,39.85155487060547,39.85155487060547,38.38558578491211,39.666526794433594,20.562286376953125,2250500
2002-10-21,39.50996780395508,41.260589599609375,39.04029083251953,41.217891693115234,21.36647605895996,1889000
2002-10-22,40.990169525146484,40.990169525146484,39.4245719909668,39.55266571044922,20.503259658813477,1245200
2002-10-23,39.55266571044922,40.136207580566406,38.28595733642578,39.19684982299805,20.318809509277344,2990300
2002-10-24,40.20737075805664,40.20737075805664,35.297088623046875,35.53904724121094,18.422683715820312,7101500
2002-10-25,34.51428985595703,38.28595733642578,34.4431266784668,38.07246398925781,19.7359561920166,4707100
2002-10-28,38.00130081176758,38.07246398925781,36.990779876708984,37.26120376586914,19.31540298461914,2300700
2002-10-29,37.27543640136719,37.27543640136719,36.321842193603516,36.83422088623047,19.09406852722168,1932400
2002-10-30,36.86268615722656,37.16157150268555,36.350311279296875,37.00501251220703,19.1826114654541,1761100
2002-10-31,37.00501251220703,37.85897445678711,36.578033447265625,36.990779876708984,19.17522621154785,2453800
2002-11-01,36.63496398925781,37.71664810180664,36.54956817626953,37.68818283081055,19.536745071411133,1343100
2002-11-04,37.85897445678711,38.11516571044922,36.74882507324219,37.00501251220703,19.1826114654541,1773200
2002-11-05,37.00501251220703,37.84474182128906,36.86268615722656,37.58855438232422,19.485109329223633,1472300
2002-11-06,38.42828369140625,39.49573516845703,37.85897445678711,39.4245719909668,20.43684959411621,3084300
2002-11-07,39.13991928100586,39.35340881347656,37.4319953918457,37.71664810180664,19.55150032043457,1600800
2002-11-08,37.787811279296875,38.61330795288086,36.9053840637207,37.75934600830078,19.573638916015625,2570400
2002-11-11,37.4319953918457,37.84474182128906,36.008724212646484,36.25067901611328,18.791574478149414,1231400
2002-11-12,36.15105056762695,38.2005615234375,36.15105056762695,37.23273849487305,19.3006534576416,2819800
2002-11-13,37.19003677368164,38.14363098144531,36.59226608276367,37.71664810180664,19.55150032043457,2388400
2002-11-14,38.00130081176758,39.6380615234375,38.00130081176758,39.6380615234375,20.547521591186523,2002800
2002-11-15,38.812564849853516,39.49573516845703,38.55637741088867,39.13991928100586,20.289297103881836,1735600
2002-11-18,39.13991928100586,39.296478271484375,38.456748962402344,38.684471130371094,20.053203582763672,1306700
2002-11-19,38.57061004638672,39.73768997192383,38.28595733642578,39.339176177978516,20.392595291137695,1243200
2002-11-20,38.78409957885742,40.06504440307617,38.656005859375,39.99388122558594,20.731975555419922,1848700
2002-11-21,40.06504440307617,41.73027038574219,39.59536361694336,41.73027038574219,21.632068634033203,2539000
2002-11-22,41.63064193725586,42.384971618652344,40.63434982299805,41.24635696411133,21.3812255859375,2156900
2002-11-25,41.06133270263672,42.51306915283203,40.847843170166016,42.51306915283203,22.03786849975586,1785800
2002-11-26,41.98645782470703,42.79772186279297,41.63064193725586,42.427669525146484,21.993593215942383,3261700
2002-11-27,42.44190216064453,43.836708068847656,42.3422737121582,43.836708068847656,22.724014282226562,1650700
2002-11-29,44.8329963684082,45.82928466796875,44.591041564941406,45.402305603027344,23.53558921813965,2288000
2002-12-02,45.800819396972656,45.8435173034668,43.09660720825195,43.381263732910156,22.487932205200195,2366900
2002-12-03,42.71232604980469,43.46665954589844,42.55576705932617,42.584232330322266,22.074758529663086,1885700
2002-12-04,41.972225189208984,43.23893356323242,41.41714859008789,42.48460388183594,22.023113250732422,1671000
2002-12-05,42.3422737121582,42.64116287231445,41.84413146972656,41.84413146972656,21.69110107421875,1075300
2002-12-06,41.488311767578125,42.39920425415039,41.345985412597656,42.3422737121582,21.949331283569336,1229500
2002-12-09,41.63064193725586,42.27111053466797,41.402915954589844,41.6021728515625,21.56568717956543,1711500
2002-12-10,41.55947494506836,41.9152946472168,41.37445068359375,41.872596740722656,21.705862045288086,1396700
2002-12-11,41.63064193725586,43.708614349365234,41.488311767578125,43.28163146972656,22.436277389526367,2471100
2002-12-12,43.40972900390625,43.40972900390625,41.488311767578125,41.488311767578125,21.506650924682617,2488900
2002-12-13,40.91900634765625,42.1287841796875,40.71974563598633,41.345985412597656,21.432878494262695,3282100
2002-12-16,41.260589599609375,43.25316619873047,40.9047737121582,43.21046829223633,22.39937973022461,3078500
2002-12-17,42.69809341430664,42.8688850402832,42.3422737121582,42.48460388183594,22.023113250732422,3723800
2002-12-18,42.014923095703125,42.683860778808594,41.787200927734375,42.00069046020508,21.77226448059082,3345800
2002-12-19,41.701805114746094,42.3422737121582,41.445613861083984,41.61640930175781,21.57305908203125,2296500
2002-12-20,42.55576705932617,42.56999969482422,41.98645782470703,42.55576705932617,22.059999465942383,3290300
2002-12-23,42.199947357177734,42.52730178833008,41.787200927734375,42.21417999267578,21.882925033569336,1925600
2002-12-24,42.52730178833008,42.769256591796875,42.427669525146484,42.683860778808594,22.12640380859375,729800
