Date,Open,High,Low,Close,Adj Close,Volume
2006-03-10,58.603145599365234,59.52821350097656,58.37187957763672,59.22294235229492,39.67972183227539,1698800
2006-03-13,59.22294235229492,59.47270965576172,58.88066482543945,59.121185302734375,39.61156463623047,1305900
2006-03-14,59.121185302734375,60.092506408691406,59.121185302734375,60.0462532043457,40.231346130371094,844100
2006-03-15,60.12950897216797,60.897315979003906,60.12950897216797,60.51803970336914,40.54743957519531,1922800
2006-03-16,60.68455123901367,61.073081970214844,60.425533294677734,60.869564056396484,40.78297424316406,1101400
2006-03-17,61.05458068847656,61.05458068847656,60.49028778076172,60.81406021118164,40.74580001831055,1439600
2006-03-20,60.49953842163086,60.878814697265625,60.2497673034668,60.66604995727539,40.6466178894043,875600
2006-03-21,60.573543548583984,62.36817932128906,60.453285217285156,61.84088897705078,41.43375778198242,2555900
2006-03-22,62.75670623779297,62.997222900390625,62.10915756225586,62.553192138671875,41.9110107421875,2515200
2006-03-23,61.97964859008789,62.52544021606445,61.34135055541992,61.83163833618164,41.42758560180664,1275600
2006-03-24,61.70212936401367,62.062904357910156,61.221092224121094,61.58186721801758,41.26021194458008,812400
2006-03-27,61.32284927368164,61.45235824584961,60.96207046508789,61.29509735107422,41.06809997558594,724800
2006-03-28,61.29509735107422,61.378353118896484,60.564292907714844,60.869564056396484,40.78297424316406,814800
2006-03-29,61.100833892822266,61.914894104003906,60.5550422668457,61.80388641357422,41.40897750854492,1094000
2006-03-30,61.517112731933594,61.79463577270508,60.721553802490234,61.221092224121094,41.245399475097656,1088300
2006-03-31,62.6734504699707,62.719703674316406,61.748382568359375,62.15541076660156,41.87486267089844,1633800
2006-04-03,62.47918701171875,62.997222900390625,61.47085952758789,61.50786209106445,41.4386100769043,1513700
2006-04-04,60.888065338134766,61.78538513183594,60.67530059814453,61.526363372802734,41.45106887817383,1679200
2006-04-05,61.30434799194336,62.73820495605469,61.239593505859375,62.65494918823242,42.21140670776367,1124300
2006-04-06,62.46068572998047,62.73820495605469,62.15541076660156,62.386680603027344,42.030677795410156,1074600
2006-04-07,62.5809440612793,63.339500427246094,61.896392822265625,62.035152435302734,41.7938346862793,1166900
2006-04-10,62.395931243896484,62.395931243896484,61.110084533691406,61.41535568237305,41.376285552978516,714300
2006-04-11,61.61886978149414,62.035152435302734,60.68455123901367,60.84181213378906,40.989871978759766,939600
2006-04-12,60.84181213378906,61.14708709716797,60.712303161621094,60.97132110595703,41.07711410522461,1110200
2006-04-13,61.04533004760742,61.12858581542969,60.54579162597656,60.888065338134766,41.021034240722656,648900
2006-04-17,60.77705764770508,61.21184158325195,60.749305725097656,61.19334030151367,41.22670364379883,1124300
2006-04-18,61.20259094238281,64.20906829833984,61.14708709716797,64.02405548095703,43.1338005065918,2881400
2006-04-19,63.82978820800781,63.9407958984375,63.09898376464844,63.644771575927734,42.87826156616211,1215800
2006-04-20,63.367252349853516,63.996299743652344,62.96022033691406,63.376502990722656,42.69752883911133,997000
2006-04-21,63.82053756713867,64.3293228149414,63.55226516723633,64.04255676269531,43.1462516784668,826900
2006-04-24,64.04255676269531,64.09806060791016,63.191490173339844,63.95004653930664,43.08393478393555,783800
2006-04-25,63.79278564453125,64.07955932617188,63.219242095947266,63.97779846191406,43.10262680053711,1912900
2006-04-26,63.92229461669922,63.93154525756836,62.47918701171875,63.03422927856445,42.4669189453125,2044000
2006-04-27,63.043479919433594,64.09806060791016,62.682701110839844,63.45050811767578,42.747398376464844,1746200
2006-04-28,63.57076644897461,64.00555419921875,63.228492736816406,63.3857536315918,42.703765869140625,1577200
2006-05-01,62.81221008300781,63.27474594116211,62.331172943115234,62.45143508911133,42.074302673339844,2891000
2006-05-02,62.48843765258789,62.978721618652344,62.3774299621582,62.701202392578125,42.2425651550293,1386700
2006-05-03,62.61794662475586,63.358001708984375,62.52544021606445,63.23774337768555,42.604026794433594,1270300
2006-05-04,63.40425491333008,64.01480102539062,62.80295944213867,62.80295944213867,42.311126708984375,1104700
2006-05-05,62.82146072387695,63.515262603759766,62.74745559692383,63.4320068359375,42.73492431640625,1076200
2006-05-08,63.0897331237793,64.0610580444336,63.0897331237793,63.26549530029297,42.62274169921875,1324700
2006-05-09,63.135986328125,63.62627029418945,62.94171905517578,63.23774337768555,42.604026794433594,928600
2006-05-10,63.135986328125,63.191490173339844,62.183162689208984,62.423683166503906,42.05559158325195,1003900
2006-05-11,62.51618957519531,62.77520751953125,62.035152435302734,62.08140563964844,41.82500457763672,1272300
2006-05-12,62.08140563964844,62.08140563964844,60.95281982421875,60.97132110595703,41.07711410522461,1086500
2006-05-15,60.97132110595703,61.6558723449707,60.69380187988281,61.45235824584961,41.40120315551758,1865800
2006-05-16,61.33209991455078,61.554115295410156,60.49953842163086,60.61054611206055,40.83406066894531,1270300
2006-05-17,60.40703201293945,60.416282653808594,59.29694747924805,59.66697692871094,40.1983757019043,1825500
2006-05-18,58.926918029785156,60.49028778076172,58.926918029785156,59.46345901489258,40.06126403808594,1239000
2006-05-19,59.69472885131836,59.97224807739258,59.01942825317383,59.51896286010742,40.098655700683594,1285400
2006-05-22,59.46345901489258,59.60221862792969,57.99259948730469,58.82516098022461,39.63124465942383,1684300
2006-05-23,59.20444107055664,60.03700256347656,59.139686584472656,59.32469940185547,39.9677734375,1371300
2006-05-24,59.15818786621094,59.83348846435547,58.14986038208008,59.102684020996094,39.81821060180664,1919200
2006-05-25,59.52821350097656,60.32377243041992,59.407955169677734,59.64847183227539,40.18590545654297,1081100
2006-05-26,59.944496154785156,60.592044830322266,59.66697692871094,60.4625358581543,40.73434829711914,766100
2006-05-30,60.37002944946289,60.37002944946289,58.889915466308594,58.889915466308594,39.67485809326172,950100
2006-05-31,59.269195556640625,60.48103713989258,59.250694274902344,59.99074935913086,40.416507720947266,1581600
2006-06-01,59.85198974609375,61.35060119628906,59.66697692871094,61.35060119628906,41.332645416259766,1443300
2006-06-02,61.80388641357422,62.331172943115234,60.8048095703125,61.42460632324219,41.38251495361328,1403700
2006-06-05,61.19334030151367,61.19334030151367,59.9537467956543,60.12950897216797,40.509986877441406,935400
2006-06-06,60.444034576416016,60.48103713989258,58.54764175415039,59.111934661865234,39.824432373046875,1642400
2006-06-07,58.78815841674805,59.102684020996094,57.90934371948242,57.90934371948242,39.014217376708984,2074800
2006-06-08,57.72433090209961,57.955596923828125,55.846439361572266,57.289546966552734,38.59665298461914,3147400
2006-06-09,57.169288635253906,57.63182067871094,56.83626174926758,57.150787353515625,38.503196716308594,1367500
2006-06-12,57.150787353515625,57.49306106567383,56.42923355102539,56.651248931884766,38.16664123535156,1187300
2006-06-13,56.42923355102539,56.57724380493164,54.74560546875,54.86586380004883,36.963802337646484,1989900
2006-06-14,54.7918586730957,56.66975021362305,54.76410675048828,56.281219482421875,37.91735076904297,1907700
2006-06-15,56.41998291015625,57.85383987426758,56.38298034667969,57.84458923339844,38.970603942871094,1223800
2006-06-16,57.72433090209961,58.15911102294922,57.585567474365234,57.826087951660156,38.95814514160156,1612800
2006-06-19,57.937095642089844,58.094356536865234,56.54949188232422,56.96577072143555,38.378536224365234,1028200
2006-06-20,57.21554183959961,58.14986038208008,56.799259185791016,57.789085388183594,38.93321990966797,1532300
2006-06-21,58.02035140991211,59.03792953491211,57.72433090209961,58.54764175415039,39.444271087646484,1411200
2006-06-22,58.27936935424805,58.66790008544922,57.73358154296875,58.27936935424805,39.26351547241211,1188500
2006-06-23,58.04810333251953,59.01017761230469,57.90934371948242,58.6401481628418,39.506587982177734,885100
2006-06-26,58.55689239501953,59.1951904296875,58.260868072509766,58.66790008544922,39.5252799987793,678700
2006-06-27,58.66790008544922,58.741905212402344,57.53006362915039,57.53006362915039,38.758705139160156,2334300
2006-06-28,57.594818115234375,57.90934371948242,57.1230354309082,57.298797607421875,38.602909088134766,1302900
2006-06-29,57.308048248291016,58.56614303588867,57.141536712646484,58.482887268066406,39.63582992553711,1643900
2006-06-30,58.84366226196289,59.426456451416016,58.51988983154297,59.130435943603516,40.0746955871582,1936200
2006-07-03,59.48196029663086,59.88899230957031,59.21369171142578,59.787235260009766,40.51982879638672,637100
2006-07-05,59.62997055053711,59.74098205566406,58.899166107177734,59.04718017578125,40.01827621459961,1146100
2006-07-06,58.926918029785156,59.32469940185547,58.88066482543945,59.250694274902344,40.156192779541016,679900
2006-07-07,59.2414436340332,59.269195556640625,57.91859436035156,58.233116149902344,39.4665412902832,921500
2006-07-10,58.112857818603516,58.80665969848633,57.964847564697266,58.54764175415039,39.679710388183594,1012300
2006-07-11,58.97317123413086,60.12025833129883,58.917667388916016,60.0462532043457,40.69538116455078,1460100
2006-07-12,60.055503845214844,60.12950897216797,58.82516098022461,59.130435943603516,40.0746955871582,1284000
2006-07-13,59.01942825317383,59.02867889404297,57.56706619262695,57.74283218383789,39.1342658996582,1226800
2006-07-14,57.678077697753906,57.77058410644531,56.660499572753906,57.308048248291016,38.839595794677734,1523700
2006-07-17,57.0305290222168,57.50231170654297,56.74375534057617,56.90101623535156,38.56372833251953,886300
2006-07-18,56.808509826660156,57.36355209350586,56.641998291015625,57.26179504394531,38.808265686035156,886800
2006-07-19,57.53931427001953,59.15818786621094,57.49306106567383,58.71415328979492,39.792564392089844,1416300
2006-07-20,58.6401481628418,58.917667388916016,57.09528350830078,57.09528350830078,38.695404052734375,1234200
2006-07-21,57.40980529785156,57.40980529785156,56.355228424072266,56.808509826660156,38.501033782958984,1089100
2006-07-24,56.98427200317383,57.4190559387207,56.799259185791016,57.012027740478516,38.63898849487305,1027700
2006-07-25,56.89176559448242,57.53931427001953,56.46623611450195,57.17853927612305,38.75182342529297,2144800
2006-07-26,58.83441162109375,59.7039794921875,58.04810333251953,58.445884704589844,39.610755920410156,2679000
2006-07-27,58.455135345458984,58.7326545715332,57.51156234741211,57.816837310791016,39.1844367980957,1571300
2006-07-28,58.04810333251953,59.1489372253418,57.816837310791016,58.95466995239258,39.9555778503418,1207100
2006-07-31,59.259944915771484,59.50971221923828,58.630897521972656,59.139686584472656,40.08096694946289,1039500
2006-08-01,58.751155853271484,59.09343338012695,58.270118713378906,58.6401481628418,39.742401123046875,1351500
2006-08-02,58.926918029785156,60.27751922607422,58.926918029785156,59.796485900878906,40.52609634399414,1553600
2006-08-03,59.796485900878906,60.48103713989258,59.63922119140625,59.9537467956543,40.632667541503906,1269200
2006-08-04,60.592044830322266,60.81406021118164,59.759483337402344,60.055503845214844,40.701656341552734,1202200
2006-08-07,59.85198974609375,60.222015380859375,59.555965423583984,59.85198974609375,40.56370544433594,951700
2006-08-08,59.944496154785156,60.33302307128906,59.32469940185547,59.574466705322266,40.375633239746094,1114200
2006-08-09,59.89824295043945,60.37928009033203,59.23219299316406,59.32469940185547,40.20635223388672,801400
2006-08-10,59.32469940185547,59.73173141479492,58.95466995239258,59.1489372253418,40.08723068237305,817800
2006-08-11,59.250694274902344,59.64847183227539,58.9361686706543,59.03792953491211,40.01201248168945,795500
2006-08-14,59.574466705322266,60.055503845214844,59.121185302734375,59.15818786621094,40.0935173034668,849000
2006-08-15,59.944496154785156,60.897315979003906,59.88899230957031,60.76780700683594,41.18439865112305,852000
2006-08-16,61.16558837890625,61.63737106323242,61.04533004760742,61.63737106323242,41.77372360229492,972500
2006-08-17,61.70212936401367,61.97964859008789,61.27659606933594,61.369102478027344,41.5919075012207,1007700
2006-08-18,61.3598518371582,61.6558723449707,60.90656661987305,61.21184158325195,41.48533248901367,691200
2006-08-21,61.15633773803711,61.42460632324219,60.82331085205078,60.888065338134766,41.265892028808594,981000
2006-08-22,61.03607940673828,61.28584671020508,60.77705764770508,61.05458068847656,41.37874221801758,780200
2006-08-23,60.96207046508789,61.3598518371582,60.52729034423828,61.05458068847656,41.37874221801758,864300
2006-08-24,61.14708709716797,61.47085952758789,60.33302307128906,60.573543548583984,41.052738189697266,580200
2006-08-25,60.37928009033203,60.592044830322266,59.86124038696289,60.25901794433594,40.8395881652832,793700
2006-08-28,60.03700256347656,60.93431854248047,59.925994873046875,60.7585563659668,41.17812728881836,914300
2006-08-29,60.98982238769531,61.60036849975586,60.231266021728516,61.46160888671875,41.65460968017578,840400
2006-08-30,61.406105041503906,61.7761344909668,61.248844146728516,61.2673454284668,41.52294921875,897600
2006-08-31,61.13783645629883,61.60036849975586,61.082332611083984,61.32284927368164,41.56057357788086,604100
2006-09-01,61.6558723449707,62.95096969604492,61.33209991455078,62.36817932128906,42.2690315246582,853100
2006-09-05,62.44218444824219,62.59019470214844,62.062904357910156,62.36817932128906,42.2690315246582,584700
2006-09-06,61.887142181396484,62.173912048339844,61.748382568359375,61.887142181396484,41.943016052246094,735800
2006-09-07,61.887142181396484,61.887142181396484,60.38853073120117,60.68455123901367,41.127986907958984,1008200
2006-09-08,60.68455123901367,61.97964859008789,60.68455123901367,61.44310760498047,41.64207458496094,1076400
2006-09-11,61.406105041503906,61.45235824584961,59.86124038696289,60.18501281738281,40.789424896240234,1234600
2006-09-12,60.222015380859375,61.19334030151367,59.89824295043945,61.091583251953125,41.4038200378418,1209200
2006-09-13,60.860313415527344,61.05458068847656,60.37928009033203,60.77705764770508,41.19065856933594,1425400
2006-09-14,60.222015380859375,61.35060119628906,59.796485900878906,61.100833892822266,41.410099029541016,1000200
2006-09-15,61.609619140625,61.95189666748047,61.406105041503906,61.7761344909668,41.86777877807617,1092400
2006-09-18,61.78538513183594,62.30342102050781,61.369102478027344,62.035152435302734,42.0433235168457,833400
2006-09-19,61.7761344909668,62.13690948486328,60.94356918334961,61.21184158325195,41.48533248901367,1123600
2006-09-20,61.68362808227539,62.44218444824219,61.5633659362793,62.22941589355469,42.174983978271484,899000
2006-09-21,61.3135986328125,61.50786209106445,59.777984619140625,60.01850128173828,40.67656326293945,1979000
2006-09-22,60.19426345825195,60.67530059814453,60.03700256347656,60.47178649902344,40.98377227783203,1154000
2006-09-25,61.00832748413086,61.877891540527344,60.35152816772461,61.739131927490234,41.84270095825195,1528700
2006-09-26,62.0721549987793,63.348751068115234,61.96114730834961,63.16373825073242,42.808197021484375,1315900
2006-09-27,62.76595687866211,63.080482482910156,62.47918701171875,62.543941497802734,42.388145446777344,1013100
2006-09-28,62.3774299621582,62.701202392578125,61.99814987182617,62.23866653442383,42.41181182861328,961400
2006-09-29,62.34042739868164,62.423683166503906,61.369102478027344,61.396854400634766,41.838172912597656,1065100
2006-10-02,61.748382568359375,62.691951751708984,61.230342864990234,62.192413330078125,42.38029098510742,1235400
2006-10-03,62.1646614074707,62.210914611816406,61.526363372802734,61.69287872314453,42.039894104003906,922700
2006-10-04,61.78538513183594,62.77520751953125,61.729881286621094,62.60869598388672,42.66396713256836,808100
2006-10-05,62.60869598388672,62.88621520996094,61.93339538574219,62.0721549987793,42.29833984375,2111900
2006-10-06,61.97964859008789,62.1646614074707,61.43385696411133,61.99814987182617,42.24791717529297,1215000
2006-10-09,61.96114730834961,62.3774299621582,61.905643463134766,62.23866653442383,42.41181182861328,518900
2006-10-10,62.5809440612793,62.75670623779297,61.84088897705078,62.66419982910156,42.701778411865234,572100
2006-10-11,62.25716781616211,62.73820495605469,62.118408203125,62.627197265625,42.676578521728516,781300
2006-10-12,62.80295944213867,63.26549530029297,62.66419982910156,63.228492736816406,43.08631134033203,767600
2006-10-13,63.31174850463867,63.45975875854492,62.64569854736328,63.42275619506836,43.21870422363281,702300
2006-10-16,63.45975875854492,64.29232025146484,63.45975875854492,64.10730743408203,43.68517303466797,772800
2006-10-17,63.67252731323242,63.82978820800781,63.367252349853516,63.737281799316406,43.43301773071289,792100
2006-10-18,64.153564453125,64.34782409667969,63.33024978637695,63.60776901245117,43.34476089477539,877800
2006-10-19,63.043479919433594,63.62627029418945,62.72895431518555,63.32099914550781,43.14934539794922,568000
2006-10-20,63.44125747680664,63.876041412353516,62.682701110839844,63.635520935058594,43.36367416381836,923300
2006-10-23,63.709529876708984,64.0610580444336,63.515262603759766,63.90379333496094,43.54650115966797,410300
2006-10-24,63.90379333496094,64.40332794189453,63.376502990722656,63.8945426940918,43.54018020629883,890800
2006-10-25,64.47733306884766,64.56983947753906,63.03422927856445,63.496761322021484,43.26912307739258,1160200
2006-10-26,63.496761322021484,63.95929718017578,63.12673568725586,63.59851837158203,43.33845520019531,887500
2006-10-27,63.59851837158203,64.05180358886719,62.95096969604492,63.524513244628906,43.28803253173828,774700
2006-10-30,63.27474594116211,64.72710418701172,63.0897331237793,64.57909393310547,44.00667190551758,885100
2006-10-31,64.28307342529297,64.82886505126953,64.17206573486328,64.4495849609375,43.91840362548828,1108400
2006-11-01,64.63459777832031,65.58741760253906,64.49583435058594,64.59759521484375,44.01926040649414,853600
2006-11-02,64.19981384277344,65.18963623046875,64.16281127929688,64.50508880615234,43.956241607666016,851200
2006-11-03,64.69935607910156,64.84736633300781,64.04255676269531,64.18131256103516,43.735599517822266,645600
2006-11-06,64.66234588623047,65.28214263916016,64.38482666015625,65.10638427734375,44.36597442626953,817800
2006-11-07,64.89361572265625,65.20813751220703,64.73635864257812,64.98612213134766,44.28402328491211,828600
2006-11-08,64.99537658691406,65.6706771850586,64.98612213134766,65.41165924072266,44.574012756347656,703000
2006-11-09,65.21739196777344,65.35615539550781,63.82978820800781,63.95004653930664,43.5780143737793,1642500
2006-11-10,64.18131256103516,64.30157470703125,63.737281799316406,64.07955932617188,43.666255950927734,1019900
2006-11-13,64.07955932617188,64.50508880615234,63.93154525756836,64.39408111572266,43.88059997558594,505500
2006-11-14,64.56983947753906,64.74560546875,63.59851837158203,64.49583435058594,43.949928283691406,555900
2006-11-15,64.5328369140625,64.64384460449219,64.2460708618164,64.26457214355469,43.79233169555664,702100
2006-11-16,64.74560546875,65.17113494873047,64.4495849609375,65.00462341308594,44.296630859375,667400
2006-11-17,64.74560546875,64.7548599243164,64.153564453125,64.73635864257812,44.11383056640625,873500
2006-11-20,64.56983947753906,64.9583740234375,64.45883178710938,64.58834075927734,44.012962341308594,529300
2006-11-21,64.59759521484375,64.70860290527344,64.153564453125,64.36632537841797,43.8616943359375,699400
2006-11-22,65.17113494873047,66.54023742675781,65.08788299560547,66.16096496582031,45.08460998535156,1580400
2006-11-24,66.00370025634766,66.18871307373047,65.68917846679688,66.00370025634766,44.977447509765625,372900
2006-11-27,65.49491119384766,65.66142272949219,64.07955932617188,64.1443099975586,43.71038055419922,1168400
2006-11-28,64.10730743408203,64.6253433227539,63.83903884887695,64.12580871582031,43.6977653503418,1021700
2006-11-29,64.17206573486328,64.57909393310547,63.95004653930664,64.56059265136719,43.99406051635742,647800
2006-11-30,64.43108367919922,64.66234588623047,63.74653244018555,63.95929718017578,43.58430862426758,762700
2006-12-01,64.19981384277344,64.33857727050781,63.60776901245117,64.10730743408203,43.68517303466797,775900
2006-12-04,64.47733306884766,65.27289581298828,64.38482666015625,65.12488555908203,44.378597259521484,1366100
2006-12-05,65.03237915039062,65.74468231201172,64.9491195678711,65.63367462158203,44.72529602050781,1126900
2006-12-06,65.63367462158203,65.846435546875,65.21739196777344,65.38390350341797,44.55509948730469,661000
2006-12-07,65.846435546875,65.99444580078125,65.36540222167969,65.36540222167969,44.54250717163086,666400
2006-12-08,65.3746566772461,66.07770538330078,65.25439453125,66.03145599365234,44.996360778808594,1161900
2006-12-11,65.88343811035156,65.94819641113281,65.43016052246094,65.86493682861328,44.882896423339844,706500
2006-12-12,66.14246368408203,66.14246368408203,65.18038940429688,65.81868743896484,44.85136032104492,985600
2006-12-13,66.32747650146484,66.48473358154297,66.03145599365234,66.41072845458984,45.254825592041016,1189300
2006-12-14,66.18871307373047,66.82701110839844,66.1517105102539,66.72525787353516,45.46915054321289,801500
2006-12-15,66.74375915527344,67.02127838134766,66.42922973632812,67.02127838134766,45.67085647583008,1182700
2006-12-18,66.92877197265625,66.92877197265625,66.5587387084961,66.72525787353516,45.46915054321289,667000
2006-12-19,66.72525787353516,66.94727325439453,66.32747650146484,66.7715072631836,45.500667572021484,727700
2006-12-20,66.7715072631836,67.02127838134766,66.54949188232422,66.74375915527344,45.48173522949219,573400
2006-12-21,66.74375915527344,66.864013671875,65.83718872070312,65.9389419555664,44.93330764770508,1146400
2006-12-22,65.9389419555664,66.04995727539062,65.15263366699219,65.15263366699219,44.397483825683594,798900
2006-12-26,65.15263366699219,65.77243041992188,65.0508804321289,65.68917846679688,44.76311111450195,469900
2006-12-27,65.81868743896484,66.54023742675781,65.79093170166016,66.54023742675781,45.34306716918945,632600
2006-12-28,66.18871307373047,66.27197265625,65.73542785644531,65.9666976928711,45.18310546875,433900
2006-12-29,65.82793426513672,65.82793426513672,64.93061828613281,65.01387786865234,44.53048324584961,504900
2007-01-03,65.06938171386719,66.64199829101562,64.91211700439453,66.52173614501953,45.56327438354492,2067000
2007-01-04,66.52173614501953,66.5587387084961,64.89361572265625,65.06012725830078,44.562164306640625,1254800
2007-01-05,64.97687530517578,65.00462341308594,63.885292053222656,64.153564453125,43.941226959228516,2662500
2007-01-08,64.33857727050781,64.33857727050781,63.6910285949707,64.07030487060547,43.884185791015625,1236500
2007-01-09,63.996299743652344,64.36632537841797,63.718780517578125,63.93154525756836,43.789154052734375,1529900
2007-01-10,63.80203628540039,64.61609649658203,63.44125747680664,64.4495849609375,44.14397430419922,871500
2007-01-11,64.72710418701172,65.7539291381836,64.47733306884766,65.59667205810547,44.92965316772461,1178800
2007-01-12,65.72618103027344,66.30897521972656,65.58741760253906,66.00370025634766,45.20844650268555,1076000
2007-01-16,65.70767974853516,65.97594451904297,65.25439453125,65.73542785644531,45.024696350097656,1234300
2007-01-17,65.79093170166016,66.00370025634766,65.3469009399414,65.76318359375,45.043704986572266,891300
2007-01-18,65.00462341308594,66.14246368408203,65.00462341308594,65.3746566772461,44.777591705322266,901100
2007-01-19,65.60591888427734,66.14246368408203,65.28214263916016,65.92044067382812,45.15142822265625,728200
2007-01-22,65.92044067382812,66.17021179199219,65.29139709472656,65.54116821289062,44.89162826538086,1033700
2007-01-23,65.31914520263672,66.19796752929688,64.7548599243164,65.92969512939453,45.15776443481445,757200
2007-01-24,67.81683349609375,68.91767120361328,67.36355590820312,68.40888214111328,46.855831146240234,2501100
2007-01-25,69.15818786621094,69.15818786621094,67.4653091430664,67.90933990478516,46.51368713378906,1540800
2007-01-26,67.90933990478516,68.0851058959961,67.21553802490234,67.80758666992188,46.44400405883789,1504800
2007-01-29,67.94634246826172,68.30712127685547,67.2525405883789,68.2701187133789,46.760807037353516,1674900
2007-01-30,68.13136291503906,68.37187957763672,67.53006744384766,67.91859436035156,46.52002716064453,1316300
2007-01-31,67.7890853881836,69.38020324707031,67.7890853881836,69.06568145751953,47.30571365356445,1603500
2007-02-01,69.02867889404297,69.67622375488281,68.85291290283203,69.11193084716797,47.3373908996582,1357800
2007-02-02,69.11193084716797,69.50971221923828,68.8066635131836,69.35245513916016,47.50213623046875,1044500
2007-02-05,69.0749282836914,69.74098205566406,69.0749282836914,69.36170196533203,47.50846862792969,1190000
2007-02-06,69.56521606445312,69.89823913574219,69.29694366455078,69.33395385742188,47.48945999145508,1024400
2007-02-07,69.38020324707031,69.72248077392578,69.26919555664062,69.47270965576172,47.584503173828125,533500
2007-02-08,69.29694366455078,69.6114730834961,69.13043212890625,69.43570709228516,47.559165954589844,601700
2007-02-09,69.43570709228516,70.12950897216797,69.26919555664062,69.38945770263672,47.52747344970703,733700
2007-02-12,69.47270965576172,70.12950897216797,69.38945770263672,69.65772247314453,47.711246490478516,907700
2007-02-13,69.87049102783203,70.64754486083984,69.85198974609375,70.56429290771484,48.33216857910156,952900
2007-02-14,70.62904357910156,71.20259094238281,70.49028778076172,71.0083236694336,48.63630676269531,833900
2007-02-15,70.90657043457031,71.05458068847656,70.5087890625,70.78630828857422,48.48422622680664,635400
2007-02-16,70.55503845214844,70.98982238769531,70.26827239990234,70.9250717163086,48.57928466796875,926800
2007-02-20,70.93431854248047,72.17391204833984,70.93431854248047,71.72062683105469,49.12419128417969,1563400
2007-02-21,71.47086334228516,71.63737487792969,71.11933135986328,71.39685821533203,48.90241622924805,731400
2007-02-22,71.37835693359375,71.64662170410156,70.2035140991211,70.43478393554688,48.24346160888672,1250100
2007-02-23,72.01665496826172,72.15541076660156,71.38760375976562,71.85013580322266,49.212886810302734,1636500
2007-02-26,71.85013580322266,72.73820495605469,71.85013580322266,72.49768829345703,49.65642547607422,1486200
2007-02-27,71.87789154052734,71.88713836669922,67.85383605957031,69.01017761230469,47.26769256591797,2241500
2007-02-28,68.9916763305664,69.64847564697266,68.52913665771484,69.20443725585938,47.400753021240234,1774500
2007-03-01,68.53839111328125,69.0749282836914,67.29879760742188,68.32562255859375,46.79881286621094,1466100
2007-03-02,67.90933990478516,68.46438598632812,67.35430145263672,67.44680786132812,46.19688034057617,1274400
2007-03-05,67.02127838134766,68.4736328125,66.88251495361328,67.39130401611328,46.15887451171875,1442100
2007-03-06,67.73358154296875,68.63089752197266,67.50231170654297,68.3811264038086,46.836830139160156,1067900
2007-03-07,68.03885650634766,68.7789077758789,68.02035522460938,68.07585906982422,46.62775421142578,1164700
2007-03-08,68.42738342285156,69.25994110107422,68.24237060546875,68.86216735839844,47.16632080078125,1304600
2007-03-09,69.35245513916016,69.66697692871094,68.87141418457031,69.1859359741211,47.3880729675293,1023000
2007-03-12,69.05642700195312,69.42646026611328,68.92691802978516,69.1951904296875,47.39442443847656,1143100
2007-03-13,69.1026840209961,69.12118530273438,67.50231170654297,67.5855712890625,46.291934967041016,1248500
2007-03-14,67.4930648803711,68.01110076904297,65.78168487548828,67.372802734375,46.146202087402344,2004400
2007-03-15,67.372802734375,68.1868667602539,67.2525405883789,67.77983093261719,46.42499923706055,818700
2007-03-16,68.04810333251953,68.21461486816406,67.29879760742188,67.62257385253906,46.317291259765625,1305600
2007-03-19,67.85383605957031,68.73265838623047,67.85383605957031,68.6864013671875,47.045921325683594,781000
2007-03-20,69.00092315673828,69.5837173461914,68.44588470458984,69.03792572021484,47.28670120239258,932500
2007-03-21,68.85291290283203,69.86123657226562,68.5661392211914,69.84273529052734,47.837947845458984,1009900
2007-03-22,70.69380187988281,70.69380187988281,69.38020324707031,69.7872314453125,47.799922943115234,740700
2007-03-23,69.55596923828125,70.04625701904297,69.47270965576172,69.9074935913086,47.8823127746582,849000
2007-03-26,70.03700256347656,70.45328521728516,68.82516479492188,70.40702819824219,48.224449157714844,1057600
2007-03-27,69.9907455444336,70.15726470947266,69.1951904296875,69.47270965576172,47.584503173828125,816600
2007-03-28,69.35245513916016,69.35245513916016,68.15911102294922,68.44588470458984,46.88119125366211,1119400
2007-03-29,68.32562255859375,68.6864013671875,67.43756103515625,68.22386932373047,46.99000930786133,1340000
2007-03-30,68.0851058959961,68.899169921875,67.34505462646484,68.41812896728516,47.12379455566406,1137700
2007-04-02,68.64939880371094,68.7789077758789,67.98334503173828,68.39962768554688,47.11106491088867,1128400
2007-04-03,68.63089752197266,68.899169921875,68.1776123046875,68.49213409423828,47.174774169921875,890900
2007-04-04,68.51988983154297,68.8066635131836,68.22386932373047,68.23311614990234,46.99637222290039,815000
2007-04-05,68.32562255859375,68.899169921875,68.19611358642578,68.88066864013672,47.4423828125,1012700
2007-04-09,69.2876968383789,69.7964859008789,68.97317504882812,69.6114730834961,47.94573974609375,1023200
2007-04-10,69.72248077392578,69.72248077392578,69.17668914794922,69.34320068359375,47.760948181152344,989600
2007-04-11,69.47270965576172,69.56521606445312,68.05735778808594,68.1868667602539,46.96452713012695,1172300
2007-04-12,68.0943603515625,68.45513153076172,67.80758666992188,68.34412384033203,47.072845458984375,1070400
2007-04-13,68.33487701416016,68.65864562988281,68.0018539428711,68.16836547851562,46.9517707824707,719200
2007-04-16,68.35337829589844,68.982421875,68.28861999511719,68.90841674804688,47.46149444580078,969500
2007-04-17,68.899169921875,69.44496154785156,68.44588470458984,69.16743469238281,47.63990020751953,1099900
