Date,Open,High,Low,Close,Adj Close,Volume
2008-08-19 21:00:00,1.7638,1.7638,1.7453,1.7453,1.7453,0
2008-08-20 21:00:00,1.7453,1.7453,1.7417,1.7417,1.7417,0
2008-08-21 21:00:00,1.7417,1.7456,1.7417,1.7456,1.7456,0
2008-08-22 21:00:00,1.7456,1.7534,1.7456,1.7534,1.7534,0
2008-08-23 21:00:00,1.7534,1.7635,1.7534,1.7635,1.7635,0
2008-08-26 21:00:00,1.7635,1.7635,1.7595,1.7595,1.7595,0
2008-08-27 21:00:00,1.7595,1.7595,1.7514,1.7514,1.7514,0
2008-08-28 21:00:00,1.7514,1.7514,1.7416,1.7416,1.7416,0
2008-08-29 21:00:00,1.7416,1.7529,1.7416,1.7529,1.7529,0
2008-08-30 21:00:00,1.7529,1.7538,1.7529,1.7538,1.7538,0
2008-09-02 21:00:00,1.7538,1.7538,1.7398,1.7398,1.7398,0
2008-09-03 21:00:00,1.7398,1.7398,1.7344,1.7344,1.7344,0
2008-09-04 21:00:00,1.7344,1.7344,1.7245,1.7245,1.7245,0
2008-09-05 21:00:00,1.7245,1.7436,1.7245,1.7436,1.7436,0
2008-09-06 21:00:00,1.7436,1.7679,1.7436,1.7679,1.7679,0
2008-09-09 21:00:00,1.7679,1.7698,1.7679,1.7698,1.7698,0
2008-09-10 21:00:00,1.7698,1.7698,1.7402,1.7402,1.7402,0
2008-09-11 21:00:00,1.7402,1.7402,1.7302,1.7302,1.7302,0
2008-09-12 21:00:00,1.7302,1.7448,1.7302,1.7448,1.7448,0
2008-09-13 21:00:00,1.7448,1.7548,1.7448,1.7548,1.7548,0
2008-09-16 21:00:00,1.7548,1.7561,1.7548,1.7561,1.7561,0
2008-09-17 21:00:00,1.7561,1.7946,1.7561,1.7946,1.7946,0
2008-09-18 21:00:00,1.7946,1.8168,1.7946,1.8168,1.8168,0
2008-09-19 21:00:00,1.8168,1.8168,1.7991,1.7991,1.7991,0
2008-09-20 21:00:00,1.7991,1.8486,1.7991,1.8486,1.8486,0
2008-09-23 21:00:00,1.8486,1.8486,1.7855,1.7855,1.7855,0
2008-09-24 21:00:00,1.7855,1.8083,1.7855,1.8083,1.8083,0
2008-09-25 21:00:00,1.8083,1.8287,1.8083,1.8287,1.8287,0
2008-09-26 21:00:00,1.8287,1.8287,1.8208,1.8208,1.8208,0
2008-09-27 21:00:00,1.8208,1.8208,1.8191,1.8191,1.8191,0
2008-09-30 21:00:00,1.8191,1.8191,1.8065,1.8065,1.8065,0
2008-10-04 21:00:00,1.8065,1.8065,1.8065,1.8065,1.8065,0
2008-10-07 21:00:00,1.8065,1.8118,1.8065,1.8118,1.8118,0
2008-10-08 21:00:00,1.8118,1.8213,1.8118,1.8213,1.8213,0
2008-10-09 21:00:00,1.8213,1.8519,1.8213,1.8519,1.8519,0
2008-10-10 21:00:00,1.8519,1.93,1.8519,1.93,1.93,0
2008-10-11 21:00:00,1.93,1.93,1.8994,1.8994,1.8994,0
2008-10-14 21:00:00,1.8994,1.9403,1.8994,1.9403,1.9403,0
2008-10-15 21:00:00,1.9403,1.9403,1.9061,1.9061,1.9061,0
2008-10-16 21:00:00,1.9061,1.9061,1.887,1.887,1.887,0
2008-10-17 21:00:00,1.887,1.9022,1.887,1.9022,1.9022,0
2008-10-18 21:00:00,1.9022,1.994,1.9022,1.994,1.994,0
2008-10-21 21:00:00,1.994,2.029,1.994,2.029,2.029,0
2008-10-22 21:00:00,2.029,2.029,2.0183,2.0183,2.0183,0
2008-10-23 21:00:00,2.0183,2.0256,2.0183,2.0256,2.0256,0
2008-10-24 21:00:00,2.0256,2.1164,2.0256,2.1164,2.1164,0
2008-10-25 21:00:00,2.1164,2.1818,2.1164,2.1818,2.1818,0
2008-10-27 21:00:00,2.1386000000000003,2.158,2.0289,2.0381,2.0381,58872
2008-10-28 21:00:00,2.0381,2.0562,1.9259499999999998,1.94675,1.94675,54485
2008-10-29 21:00:00,1.94675,1.99325,1.92385,1.94745,1.94745,54655
2008-10-30 21:00:00,1.94745,2.00755,1.9403000000000001,1.9714999999999998,1.9714999999999998,62690
2008-10-31 22:00:00,1.9714999999999998,2.01545,1.94035,1.96595,1.96595,56573
2008-11-03 22:00:00,1.96595,1.99,1.9353,1.9603,1.9603,41048
2008-11-04 22:00:00,1.9603,1.9678499999999999,1.90845,1.9287999999999998,1.9287999999999998,50513
2008-11-05 22:00:00,1.9287999999999998,1.9919,1.9054,1.9854,1.9854,51393
2008-11-06 22:00:00,1.9854,2.0009,1.9412500000000001,1.9941499999999999,1.9941499999999999,56440
2008-11-10 22:00:00,1.9769,1.98325,1.95095,1.9678,1.9678,44406
2008-11-11 22:00:00,1.9678,2.0597000000000003,1.9590999999999998,2.0107,2.0107,48967
2008-11-12 22:00:00,2.0107,2.08305,1.9987,2.0711500000000003,2.0711500000000003,57794
2008-11-13 22:00:00,2.0711500000000003,2.1089,2.02295,2.0888,2.0888,64002
2008-11-14 22:00:00,2.0888,2.0966500000000003,2.03855,2.0501,2.0501,52457
2008-11-17 22:00:00,2.0501,2.08965,2.0221,2.073,2.073,48791
2008-11-18 22:00:00,2.073,2.1142000000000003,2.05855,2.0927,2.0927,52254
2008-11-19 22:00:00,2.0927,2.19035,2.0888,2.1599,2.1599,51716
2008-11-20 22:00:00,2.1599,2.19275,2.1174,2.1635,2.1635,56253
2008-11-21 22:00:00,2.1635,2.17155,2.0872,2.0895,2.0895,56029
2008-11-24 22:00:00,2.0895,2.09725,2.01035,2.05675,2.05675,47463
2008-11-25 22:00:00,2.05675,2.0629,2.01185,2.05225,2.05225,53573
2008-11-26 22:00:00,2.05225,2.07495,2.02055,2.0292000000000003,2.0292000000000003,47192
2008-11-27 22:00:00,2.0292000000000003,2.0496,2.02255,2.02885,2.02885,23947
2008-11-28 22:00:00,2.02885,2.0332999999999997,1.98125,1.9859499999999999,1.9859499999999999,32137
2008-12-01 22:00:00,1.9859499999999999,2.0351,1.97465,2.01595,2.01595,37530
2008-12-02 22:00:00,2.01595,2.0501,2.00445,2.0128,2.0128,45455
2008-12-03 22:00:00,2.0128,2.0228,1.9799,2.00215,2.00215,43052
2008-12-04 22:00:00,2.00215,2.0088999999999997,1.9794,2.00165,2.00165,42530
2008-12-05 22:00:00,2.00165,2.04665,1.9855999999999998,2.0318,2.0318,42017
2008-12-08 22:00:00,2.0318,2.0474,2.0041,2.0366,2.0366,33585
2008-12-09 22:00:00,2.0366,2.04915,2.016,2.0362999999999998,2.0362999999999998,35528
2008-12-10 22:00:00,2.0362999999999998,2.04505,2.0168,2.0252499999999998,2.0252499999999998,34629
2008-12-11 22:00:00,2.0252499999999998,2.06175,2.0227,2.0459500000000004,2.0459500000000004,40403
2008-12-12 22:00:00,2.0459500000000004,2.1014999999999997,2.03675,2.08345,2.08345,46370
2008-12-15 22:00:00,2.08345,2.1448,2.08105,2.1407,2.1407,36955
2008-12-16 22:00:00,2.1407,2.18665,2.13155,2.16345,2.16345,40294
2008-12-17 22:00:00,2.16345,2.2198,2.15775,2.2035,2.2035,52681
2008-12-18 22:00:00,2.2035,2.2498500000000003,2.13415,2.15685,2.15685,58887
2008-12-19 22:00:00,2.15685,2.1645,2.1043000000000003,2.127,2.127,49061
2008-12-22 22:00:00,2.127,2.1521999999999997,2.1138000000000003,2.1323499999999997,2.1323499999999997,35310
2008-12-23 22:00:00,2.1323499999999997,2.15275,2.1177,2.11855,2.11855,28692
2008-12-24 22:00:00,2.11855,2.1412500000000003,2.1159,2.13235,2.13235,15372
2008-12-26 22:00:00,2.13235,2.1394,2.10985,2.1237500000000002,2.1237500000000002,7431
2008-12-29 22:00:00,2.1237500000000002,2.1754,2.1121,2.1132,2.1132,34093
2008-12-30 22:00:00,2.1132,2.1740000000000004,2.11105,2.14145,2.14145,32666
2008-12-31 22:00:00,2.14145,2.1624499999999998,2.1303,2.1391,2.1391,21953
2009-01-02 22:00:00,2.1391,2.1521,2.1215,2.12785,2.12785,22293
2009-01-05 22:00:00,2.12785,2.1482,2.07815,2.0903,2.0903,44090
2009-01-06 22:00:00,2.0903,2.0928500000000003,2.02295,2.0499,2.0499,47356
2009-01-07 22:00:00,2.0499,2.1295,2.03435,2.1239,2.1239,48940
2009-01-08 22:00:00,2.1239,2.1591500000000003,2.0984,2.1461,2.1461,47257
2009-01-09 22:00:00,2.1461,2.1474,2.0898,2.0983,2.0983,41614
2009-01-12 22:00:00,2.0983,2.1532,2.0884,2.1353999999999997,2.1353999999999997,43319
2009-01-13 22:00:00,2.1353999999999997,2.1427,2.0967000000000002,2.10155,2.10155,48407
2009-01-14 22:00:00,2.10155,2.1486,2.0989,2.1447000000000003,2.1447000000000003,47068
2009-01-15 22:00:00,2.1447000000000003,2.15435,2.11005,2.11845,2.11845,51182
2009-01-16 22:00:00,2.11845,2.17505,2.1096,2.16615,2.16615,43988
2009-01-19 22:00:00,2.16615,2.18105,2.1513,2.15155,2.15155,35542
2009-01-20 22:00:00,2.15155,2.17525,2.137,2.15965,2.15965,54009
2009-01-21 22:00:00,2.15965,2.1792,2.13215,2.1433999999999997,2.1433999999999997,53680
2009-01-22 22:00:00,2.1433999999999997,2.1620999999999997,2.1365,2.15565,2.15565,48369
2009-01-23 22:00:00,2.15565,2.1877,2.12835,2.1702000000000004,2.1702000000000004,48037
2009-01-26 22:00:00,2.1702000000000004,2.1702000000000004,2.1248,2.14795,2.14795,40524
2009-01-27 22:00:00,2.14795,2.16805,2.1349,2.14065,2.14065,47491
2009-01-28 22:00:00,2.14065,2.162,2.1167,2.1267,2.1267,49130
2009-01-29 22:00:00,2.1267,2.1412500000000003,2.1083499999999997,2.12385,2.12385,46271
2009-01-30 22:00:00,2.12385,2.12385,2.0901,2.1048999999999998,2.1048999999999998,42802
2009-02-02 22:00:00,2.1048999999999998,2.1298000000000004,2.0918,2.1201499999999998,2.1201499999999998,41569
2009-02-03 22:00:00,2.1201499999999998,2.14975,2.0958,2.1364,2.1364,42102
2009-02-04 22:00:00,2.1364,2.1427500000000004,2.098,2.11545,2.11545,44177
2009-02-05 22:00:00,2.11545,2.11815,2.0816,2.08315,2.08315,41847
2009-02-06 22:00:00,2.08315,2.0999499999999998,2.0766999999999998,2.091,2.091,39331
2009-02-09 22:00:00,2.091,2.10835,2.08505,2.0997500000000002,2.0997500000000002,36028
2009-02-10 22:00:00,2.0997500000000002,2.1225500000000004,2.0713,2.12005,2.12005,49699
2009-02-11 22:00:00,2.12005,2.12805,2.1036,2.11145,2.11145,42805
2009-02-12 22:00:00,2.11145,2.1342499999999998,2.10685,2.1233500000000003,2.1233500000000003,47278
2009-02-13 22:00:00,2.1233500000000003,2.1361,2.11185,2.1232499999999996,2.1232499999999996,38300
2009-02-16 22:00:00,2.1232499999999996,2.14055,2.10145,2.1377499999999996,2.1377499999999996,26878
2009-02-17 22:00:00,2.1377499999999996,2.1544,2.11275,2.1521,2.1521,44829
2009-02-18 22:00:00,2.1521,2.16215,2.12155,2.13415,2.13415,41655
2009-02-19 22:00:00,2.13415,2.15585,2.1246,2.15245,2.15245,38904
2009-02-20 22:00:00,2.15245,2.20345,2.13475,2.1862000000000004,2.1862000000000004,43352
2009-02-23 22:00:00,2.1862000000000004,2.2013,2.14435,2.15525,2.15525,42366
2009-02-24 22:00:00,2.15525,2.17725,2.1489000000000003,2.16255,2.16255,43065
2009-02-25 22:00:00,2.16255,2.1722,2.1475,2.1542,2.1542,41581
2009-02-26 22:00:00,2.1542,2.1649000000000003,2.14175,2.15265,2.15265,36951
2009-02-27 22:00:00,2.15265,2.16885,2.1391999999999998,2.1558,2.1558,41212
2009-03-02 22:00:00,2.1558,2.1834,2.13675,2.18145,2.18145,37422
2009-03-03 22:00:00,2.18145,2.19215,2.16905,2.1827,2.1827,40710
2009-03-04 22:00:00,2.1827,2.1841999999999997,2.16205,2.1779,2.1779,39849
2009-03-05 22:00:00,2.1779,2.24965,2.16695,2.2413999999999996,2.2413999999999996,39601
2009-03-06 22:00:00,2.2413999999999996,2.28275,2.2337,2.2638499999999997,2.2638499999999997,44892
2009-03-09 21:00:00,2.2638499999999997,2.29755,2.2565,2.2809,2.2809,38480
2009-03-10 21:00:00,2.2809,2.2923,2.2206,2.2272499999999997,2.2272499999999997,43164
2009-03-11 21:00:00,2.2272499999999997,2.2449500000000002,2.2022000000000004,2.2401,2.2401,42923
2009-03-12 21:00:00,2.2401,2.2612,2.18085,2.1900500000000003,2.1900500000000003,47612
2009-03-13 21:00:00,2.1900500000000003,2.2138,2.17935,2.20025,2.20025,39381
2009-03-16 21:00:00,2.20025,2.21565,2.1896500000000003,2.2,2.2,39321
2009-03-17 21:00:00,2.2,2.2254500000000004,2.1948999999999996,2.21095,2.21095,38372
2009-03-18 21:00:00,2.21095,2.2845,2.20905,2.2726,2.2726,33763
2009-03-19 21:00:00,2.2726,2.3537,2.2487000000000004,2.3406000000000002,2.3406000000000002,43637
2009-03-20 21:00:00,2.3406000000000002,2.3597,2.27735,2.2914000000000003,2.2914000000000003,29871
2009-03-23 21:00:00,2.2914000000000003,2.31305,2.24945,2.2663,2.2663,36743
2009-03-24 21:00:00,2.2663,2.27235,2.2220500000000003,2.22715,2.22715,34186
2009-03-25 21:00:00,2.22715,2.263,2.2224,2.25645,2.25645,39899
2009-03-26 21:00:00,2.25645,2.2606,2.2378,2.23975,2.23975,23479
2009-03-27 21:00:00,2.23975,2.2556000000000003,2.2128,2.2321,2.2321,34149
2009-03-30 21:00:00,2.2321,2.2626,2.21935,2.2266,2.2266,34170
2009-03-31 21:00:00,2.2266,2.2427,2.1957,2.2069,2.2069,26430
2009-04-01 21:00:00,2.2069,2.2179,2.14245,2.14955,2.14955,29360
2009-04-02 21:00:00,2.14955,2.18845,2.1433,2.1465,2.1465,38135
2009-04-03 21:00:00,2.1465,2.1566,2.1224499999999997,2.1340000000000003,2.1340000000000003,32289
2009-04-06 21:00:00,2.1340000000000003,2.14325,2.11015,2.1313000000000004,2.1313000000000004,30636
2009-04-07 21:00:00,2.1313000000000004,2.1502999999999997,2.11775,2.12495,2.12495,31075
2009-04-08 21:00:00,2.12495,2.1389,2.09475,2.1035500000000003,2.1035500000000003,32493
2009-04-09 21:00:00,2.1035500000000003,2.10675,2.0603499999999997,2.0686999999999998,2.0686999999999998,30802
2009-04-10 21:00:00,2.0686999999999998,2.0740499999999997,2.0515999999999996,2.0675,2.0675,6250
2009-04-13 21:00:00,2.0675,2.10895,2.06245,2.1037999999999997,2.1037999999999997,11614
2009-04-14 21:00:00,2.1037999999999997,2.11815,2.0842,2.1162,2.1162,24392
2009-04-15 21:00:00,2.1162,2.12295,2.10485,2.11445,2.11445,26837
2009-04-16 21:00:00,2.11445,2.1292,2.10645,2.1189999999999998,2.1189999999999998,22827
2009-04-17 21:00:00,2.1189999999999998,2.12195,2.09675,2.10505,2.10505,24364
2009-04-20 21:00:00,2.10505,2.1441,2.1008,2.1408500000000004,2.1408500000000004,21637
2009-04-21 21:00:00,2.1408500000000004,2.1628999999999996,2.1239999999999997,2.12495,2.12495,26363
2009-04-22 21:00:00,2.12495,2.1403,2.11785,2.1297,2.1297,30258
2009-04-23 21:00:00,2.1297,2.1588000000000003,2.127,2.1502,2.1502,23852
2009-04-24 21:00:00,2.1502,2.1605,2.12845,2.1295,2.1295,29277
2009-04-27 21:00:00,2.1295,2.14425,2.11795,2.1307,2.1307,28847
2009-04-28 21:00:00,2.1307,2.138,2.1140499999999998,2.12225,2.12225,32400
2009-04-29 21:00:00,2.12225,2.1303,2.10595,2.1102,2.1102,23732
2009-04-30 21:00:00,2.1102,2.1228,2.10615,2.1144,2.1144,36233
2009-05-01 21:00:00,2.1144,2.12455,2.1067,2.1092,2.1092,18730
2009-05-04 21:00:00,2.1092,2.1113,2.0912,2.09835,2.09835,21374
2009-05-05 21:00:00,2.09835,2.1053499999999996,2.07755,2.0877499999999998,2.0877499999999998,31358
2009-05-06 21:00:00,2.0877499999999998,2.09575,2.06994,2.0879000000000003,2.0879000000000003,35491
2009-05-07 21:00:00,2.0879000000000003,2.0957999999999997,2.04375,2.0923,2.0923,39060
2009-05-08 21:00:00,2.0923,2.1032,2.08515,2.10015,2.10015,19588
2009-05-11 21:00:00,2.10015,2.1305500000000004,2.09705,2.1241000000000003,2.1241000000000003,31794
2009-05-12 21:00:00,2.1241000000000003,2.1408500000000004,2.1163,2.1343,2.1343,24671
2009-05-13 21:00:00,2.1343,2.1494,2.116,2.1449,2.1449,38934
2009-05-14 21:00:00,2.1449,2.1516,2.1266,2.1361,2.1361,39180
2009-05-15 21:00:00,2.1361,2.1395,2.1109999999999998,2.11985,2.11985,37707
2009-05-18 21:00:00,2.11985,2.1266999999999996,2.0869,2.0922,2.0922,35456
2009-05-19 21:00:00,2.0922,2.10185,2.0797,2.0959000000000003,2.0959000000000003,38787
2009-05-20 21:00:00,2.0959000000000003,2.1101,2.08195,2.1043000000000003,2.1043000000000003,45260
2009-05-21 21:00:00,2.1043000000000003,2.1424,2.0993,2.1378500000000003,2.1378500000000003,47739
2009-05-22 21:00:00,2.1378500000000003,2.1822,2.1262,2.17155,2.17155,39591
2009-05-25 21:00:00,2.17155,2.1719999999999997,2.1518,2.15545,2.15545,12308
2009-05-26 21:00:00,2.15545,2.1868,2.1446,2.1774500000000003,2.1774500000000003,42231
2009-05-27 21:00:00,2.1774500000000003,2.1864,2.1631,2.16815,2.16815,36576
2009-05-28 21:00:00,2.16815,2.1930500000000004,2.1616,2.1782000000000004,2.1782000000000004,42541
2009-05-29 21:00:00,2.1782000000000004,2.1923500000000002,2.1623,2.16935,2.16935,38444
2009-06-01 21:00:00,2.16935,2.18515,2.1473500000000003,2.15545,2.15545,37279
2009-06-02 21:00:00,2.15545,2.1851000000000003,2.14925,2.1772,2.1772,44383
2009-06-03 21:00:00,2.1772,2.19855,2.1696,2.19095,2.19095,49330
2009-06-04 21:00:00,2.19095,2.196,2.1696999999999997,2.17945,2.17945,48643
2009-06-05 21:00:00,2.17945,2.1942,2.1454,2.14855,2.14855,46507
2009-06-08 21:00:00,2.14855,2.1757999999999997,2.1439500000000002,2.1666499999999997,2.1666499999999997,40678
2009-06-09 21:00:00,2.1666499999999997,2.1827,2.15705,2.175,2.175,44091
2009-06-10 21:00:00,2.175,2.18225,2.1608,2.17265,2.17265,49433
2009-06-11 21:00:00,2.17265,2.1811,2.1567499999999997,2.16785,2.16785,43117
2009-06-12 21:00:00,2.16785,2.1691000000000003,2.1429,2.1449,2.1449,40305
2009-06-15 21:00:00,2.1449,2.1538,2.1327,2.13735,2.13735,39595
2009-06-16 21:00:00,2.13735,2.1535,2.13105,2.14695,2.14695,44636
2009-06-17 21:00:00,2.14695,2.1839,2.1433999999999997,2.17525,2.17525,45751
2009-06-18 21:00:00,2.17525,2.18845,2.1511500000000003,2.1592000000000002,2.1592000000000002,38574
2009-06-19 21:00:00,2.1592000000000002,2.1727,2.1506499999999997,2.17105,2.17105,29399
2009-06-22 21:00:00,2.17105,2.1936999999999998,2.14935,2.18765,2.18765,35033
2009-06-23 21:00:00,2.18765,2.21155,2.1837,2.2051,2.2051,43579
2009-06-24 21:00:00,2.2051,2.2161,2.16,2.1701,2.1701,45664
2009-06-25 21:00:00,2.1701,2.1787,2.1591500000000003,2.169,2.169,36183
2009-06-26 21:00:00,2.169,2.17755,2.1574999999999998,2.1587500000000004,2.1587500000000004,29055
2009-06-29 21:00:00,2.1587500000000004,2.17725,2.1471999999999998,2.1678,2.1678,30216
2009-06-30 21:00:00,2.1678,2.17725,2.15205,2.1624499999999998,2.1624499999999998,35901
2009-07-01 21:00:00,2.1624499999999998,2.1686,2.1502999999999997,2.1582,2.1582,36258
2009-07-02 21:00:00,2.1582,2.1628999999999996,2.1439500000000002,2.1572,2.1572,36884
2009-07-03 21:00:00,2.1572,2.1576500000000003,2.1430499999999997,2.1487,2.1487,17783
2009-07-06 21:00:00,2.1487,2.1616,2.14275,2.1587,2.1587,29696
2009-07-07 21:00:00,2.1587,2.16395,2.14955,2.1585,2.1585,35938
2009-07-08 21:00:00,2.1585,2.17425,2.15365,2.1693,2.1693,39853
2009-07-09 21:00:00,2.1693,2.1792,2.1581,2.16465,2.16465,37839
2009-07-10 21:00:00,2.16465,2.1719,2.15455,2.1643499999999998,2.1643499999999998,35748
2009-07-13 21:00:00,2.1643499999999998,2.1794000000000002,2.1555999999999997,2.1572500000000003,2.1572500000000003,35223
