Date,Open,High,Low,Close,Adj Close,Volume
2002-04-01,30.257463455200195,30.470935821533203,30.183212280273438,30.396684646606445,13.306147575378418,314600
2002-04-02,30.396684646606445,30.600875854492188,30.192493438720703,30.535905838012695,13.367095947265625,613000
2002-04-03,30.767942428588867,30.860755920410156,30.489500045776367,30.610158920288086,13.399600982666016,663800
2002-04-04,30.628721237182617,30.767942428588867,30.41524887084961,30.69369125366211,13.436168670654297,708200
2002-04-05,30.628721237182617,31.0371036529541,30.610158920288086,30.944290161132812,13.54587173461914,518700
2002-04-08,30.767942428588867,31.083511352539062,30.702972412109375,30.99997901916504,13.570241928100586,373700
2002-04-09,31.092792510986328,31.510456085205078,30.99997901916504,31.371234893798828,13.732763290405273,483200
2002-04-10,31.3248291015625,31.55686378479004,31.287702560424805,31.529020309448242,13.801836013793945,588400
2002-04-11,31.547582626342773,31.547582626342773,31.232013702392578,31.3155460357666,13.708385467529297,630100
2002-04-12,31.371234893798828,32.02093505859375,31.334110260009766,31.937402725219727,13.980599403381348,647500
2002-04-15,31.3248291015625,32.02093505859375,31.15776252746582,31.603271484375,13.834333419799805,652400
2002-04-16,31.72393035888672,31.74249267578125,31.055665969848633,31.380516052246094,13.736828804016113,610400
2002-04-17,31.55686378479004,31.55686378479004,30.675128936767578,31.01854133605957,13.578371047973633,472900
2002-04-18,31.046384811401367,31.29698371887207,30.860755920410156,31.092792510986328,13.610872268676758,529200
2002-04-19,31.3248291015625,31.371234893798828,30.535905838012695,30.749380111694336,13.460543632507324,561400
2002-04-22,30.814350128173828,31.092792510986328,30.628721237182617,30.675128936767578,13.428040504455566,563400
2002-04-23,30.582313537597656,30.675128936767578,30.350278854370117,30.443092346191406,13.326471328735352,1087400
2002-04-24,30.443092346191406,30.953571319580078,30.396684646606445,30.40596580505371,13.310212135314941,379700
2002-04-25,30.41524887084961,30.721534729003906,30.378122329711914,30.545188903808594,13.3711576461792,207400
2002-04-26,30.721534729003906,31.046384811401367,30.2296199798584,30.89788246154785,13.525546073913574,441800
2002-04-29,30.89788246154785,31.046384811401367,30.83291244506836,31.046384811401367,13.590557098388672,304700
2002-04-30,31.046384811401367,31.538301467895508,31.046384811401367,31.3248291015625,13.71245002746582,456800
2002-05-01,31.27842140197754,31.510456085205078,31.13920021057129,31.510456085205078,13.793707847595215,687300
2002-05-02,31.677522659301758,31.974529266357422,31.55686378479004,31.798181533813477,13.919656753540039,553900
2002-05-03,31.78890037536621,31.918840408325195,31.352672576904297,31.853870391845703,13.944028854370117,527300
2002-05-06,31.90027618408203,32.011653900146484,31.510456085205078,31.57542610168457,13.822147369384766,322400
2002-05-07,31.57542610168457,31.57542610168457,31.185606002807617,31.408361434936523,13.74901294708252,535900
2002-05-08,31.510456085205078,31.55686378479004,30.953571319580078,31.41764259338379,13.753077507019043,346600
2002-05-09,31.185606002807617,31.41764259338379,31.046384811401367,31.055665969848633,13.594621658325195,312500
2002-05-10,31.232013702392578,31.232013702392578,30.535905838012695,31.046384811401367,13.590557098388672,521400
2002-05-13,31.046384811401367,31.41764259338379,30.907163619995117,31.185606002807617,13.651504516601562,330900
2002-05-14,31.232013702392578,31.306264877319336,31.102073669433594,31.269140243530273,13.68807601928711,862400
2002-05-15,30.85147476196289,30.99069595336914,30.628721237182617,30.953571319580078,13.792530059814453,727100
2002-05-16,30.907163619995117,30.916444778442383,30.638002395629883,30.675128936767578,13.668457984924316,461800
2002-05-17,30.638002395629883,30.702972412109375,30.489500045776367,30.61944007873535,13.643644332885742,475500
2002-05-20,30.61944007873535,30.628721237182617,30.489500045776367,30.545188903808594,13.610557556152344,942000
2002-05-21,30.545188903808594,30.61944007873535,30.36884117126465,30.40596580505371,13.5485200881958,443800
2002-05-22,30.303871154785156,30.610158920288086,30.211055755615234,30.5080623626709,13.594022750854492,931400
2002-05-23,30.5080623626709,31.445486068725586,30.396684646606445,31.17632484436035,13.8917818069458,467000
2002-05-24,31.167043685913086,31.399080276489258,30.907163619995117,31.222732543945312,13.912463188171387,371600
2002-05-28,31.3248291015625,31.473331451416016,31.306264877319336,31.380516052246094,13.982773780822754,607200
2002-05-29,31.46405029296875,31.74249267578125,31.426923751831055,31.631114959716797,14.094433784484863,1463400
2002-05-30,31.74249267578125,31.86315155029297,31.593990325927734,31.770336151123047,14.156474113464355,549400
2002-05-31,31.92812156677246,32.104469299316406,31.454769134521484,31.62183380126953,14.090293884277344,881300
2002-06-03,31.83530616760254,31.974529266357422,31.57542610168457,31.603271484375,14.08202838897705,562800
2002-06-04,31.64967918395996,31.686803817749023,31.529020309448242,31.62183380126953,14.090293884277344,698200
2002-06-05,31.640396118164062,31.74249267578125,31.55686378479004,31.74249267578125,14.144067764282227,598500
2002-06-06,31.78890037536621,31.92812156677246,31.55686378479004,31.733211517333984,14.13992691040039,559900
2002-06-07,31.733211517333984,31.733211517333984,31.194889068603516,31.58470916748047,14.07375717163086,405500
2002-06-10,31.69608497619629,31.78890037536621,31.566144943237305,31.74249267578125,14.144067764282227,189000
2002-06-11,31.64967918395996,32.206565856933594,31.64967918395996,31.974529266357422,14.247456550598145,1949200
2002-06-12,32.16015625,32.429317474365234,31.937402725219727,31.993091583251953,14.255730628967285,2023700
2002-06-13,32.00237274169922,32.308658599853516,31.92812156677246,32.23440933227539,14.363245010375977,447800
2002-06-14,32.23440933227539,32.25297164916992,32.02093505859375,32.169437408447266,14.334306716918945,516200
2002-06-17,32.206565856933594,32.624229431152344,32.14159393310547,32.587100982666016,14.52040958404541,706500
2002-06-18,32.57781982421875,32.642791748046875,32.39219284057617,32.57781982421875,14.516274452209473,430900
2002-06-19,32.587100982666016,32.846981048583984,32.47572708129883,32.568538665771484,14.512133598327637,428900
2002-06-20,32.382911682128906,32.75416946411133,32.25297164916992,32.717041015625,14.578316688537598,241000
2002-06-21,33.22751998901367,33.413150787353516,32.9862060546875,33.22751998901367,14.805774688720703,2165200
2002-06-24,33.36674118041992,33.40386962890625,33.181114196777344,33.30177307128906,14.838858604431152,772900
2002-06-25,33.78440856933594,33.78440856933594,32.030216217041016,33.413150787353516,14.888490676879883,12824700
2002-06-26,33.08829879760742,33.737998962402344,33.06973648071289,33.552371978759766,14.950523376464844,2661700
2002-06-27,33.78440856933594,33.85865783691406,33.413150787353516,33.691593170166016,15.012557029724121,1396500
2002-06-28,33.951473236083984,34.29488754272461,33.478118896484375,34.19279098510742,15.235882759094238,2106000
2002-07-01,34.19279098510742,34.19279098510742,33.56165313720703,33.737998962402344,15.033233642578125,1736500
2002-07-02,33.737998962402344,33.78440856933594,33.199676513671875,33.598777770996094,14.971202850341797,2895000
2002-07-03,33.50596618652344,33.68231201171875,32.995487213134766,33.459556579589844,14.90916633605957,1141300
2002-07-05,33.459556579589844,33.598777770996094,33.22751998901367,33.598777770996094,14.971202850341797,723400
2002-07-08,33.64518737792969,33.737998962402344,33.36674118041992,33.552371978759766,14.950523376464844,1247200
2002-07-09,33.5709342956543,33.58949661254883,33.30177307128906,33.30177307128906,14.838858604431152,702800
2002-07-10,33.30177307128906,33.63590621948242,32.83769989013672,33.041893005371094,14.723053932189941,1526100
2002-07-11,32.902671813964844,32.91195297241211,30.628721237182617,31.826025009155273,14.181281089782715,3246500
2002-07-12,32.011653900146484,32.382911682128906,31.779619216918945,31.844589233398438,14.189555168151855,914300
2002-07-15,31.8817138671875,31.8817138671875,30.944290161132812,31.640396118164062,14.098569869995117,1305800
2002-07-16,31.408361434936523,32.661354064941406,31.408361434936523,31.974529266357422,14.247456550598145,1460700
2002-07-17,32.206565856933594,32.707759857177734,31.658960342407227,31.69608497619629,14.123383522033691,1261800
2002-07-18,31.74249267578125,31.92812156677246,30.675128936767578,30.907163619995117,13.771849632263184,866300
2002-07-19,30.935009002685547,30.953571319580078,29.979021072387695,30.183212280273438,13.449268341064453,1172900
2002-07-22,30.303871154785156,31.13920021057129,28.410459518432617,29.394290924072266,13.09773063659668,1234500
2002-07-23,29.0972843170166,29.793392181396484,28.49399185180664,28.61465072631836,12.750336647033691,1152700
2002-07-24,28.40117835998535,29.607763290405273,27.28740692138672,28.91165542602539,12.88267707824707,2718800
2002-07-25,28.77243423461914,29.886205673217773,28.21554946899414,29.561355590820312,13.172175407409668,1794000
2002-07-26,29.561355590820312,30.842193603515625,29.561355590820312,30.814350128173828,13.730491638183594,975800
2002-07-29,30.99997901916504,32.53141403198242,30.638002395629883,32.485008239746094,14.474918365478516,876400
2002-07-30,32.57781982421875,33.22751998901367,31.668241500854492,32.97692108154297,14.694108009338379,1017000
2002-07-31,33.30177307128906,33.40386962890625,32.345787048339844,33.40386962890625,14.884353637695312,2022800
2002-08-01,33.40386962890625,33.40386962890625,32.4385986328125,32.856266021728516,14.640344619750977,1227900
2002-08-02,32.86554718017578,33.134708404541016,32.33650588989258,32.88410949707031,14.652753829956055,1109700
2002-08-05,32.88410949707031,33.181114196777344,32.522132873535156,32.74488830566406,14.59071159362793,1023300
2002-08-06,32.94907760620117,33.116146087646484,32.54069519042969,32.54997634887695,14.503870010375977,1440400
2002-08-07,32.67063522338867,33.12542724609375,32.57781982421875,32.75416946411133,14.594855308532715,1365100
2002-08-08,32.902671813964844,32.93051528930664,32.40147399902344,32.74488830566406,14.59071159362793,1152000
2002-08-09,32.74488830566406,32.75416946411133,32.206565856933594,32.75416946411133,14.594855308532715,545700
2002-08-12,32.75416946411133,33.17183303833008,32.345787048339844,33.16255187988281,14.77682113647461,954400
2002-08-13,33.22751998901367,33.357460021972656,32.82841873168945,32.856266021728516,14.640344619750977,1119200
2002-08-14,32.39219284057617,32.6891975402832,32.169437408447266,32.485008239746094,14.721349716186523,1002700
2002-08-15,32.485008239746094,32.80985641479492,32.31793975830078,32.624229431152344,14.784435272216797,862800
2002-08-16,32.485008239746094,33.22751998901367,32.345787048339844,32.763450622558594,14.847535133361816,748900
2002-08-19,32.763450622558594,32.81913757324219,32.37363052368164,32.661354064941406,14.801261901855469,709100
2002-08-20,32.65207290649414,32.79129409790039,32.33650588989258,32.59638595581055,14.771818161010742,609600
2002-08-21,32.67063522338867,32.902671813964844,32.447879791259766,32.63351058959961,14.788642883300781,686200
2002-08-22,32.67063522338867,32.717041015625,32.35506820678711,32.485008239746094,14.721349716186523,1111300
2002-08-23,32.485008239746094,32.522132873535156,32.37363052368164,32.429317474365234,14.696114540100098,435200
2002-08-26,32.46644592285156,32.624229431152344,32.40147399902344,32.57781982421875,14.763408660888672,748800
2002-08-27,32.60566711425781,32.763450622558594,32.39219284057617,32.67063522338867,14.805473327636719,977300
2002-08-28,32.57781982421875,33.45027542114258,32.53141403198242,33.19039535522461,15.041015625,824800
2002-08-29,33.19039535522461,33.19039535522461,32.57781982421875,32.77273178100586,14.851737022399902,795900
2002-08-30,32.856266021728516,33.31105422973633,32.800575256347656,33.03261184692383,14.969503402709961,558800
2002-09-03,33.16255187988281,33.16255187988281,32.53141403198242,32.57781982421875,14.763408660888672,896200
2002-09-04,32.587100982666016,32.89339065551758,32.37363052368164,32.4385986328125,14.700321197509766,608700
2002-09-05,32.4385986328125,32.522132873535156,32.364349365234375,32.364349365234375,14.666661262512207,694000
2002-09-06,32.364349365234375,32.57781982421875,32.29937744140625,32.39219284057617,14.67928695678711,866000
2002-09-09,32.308658599853516,32.485008239746094,32.150875091552734,32.4107551574707,14.687695503234863,398600
2002-09-10,32.429317474365234,32.568538665771484,32.29937744140625,32.45716094970703,14.708731651306152,611600
2002-09-11,32.485008239746094,32.624229431152344,32.32722091674805,32.382911682128906,14.675081253051758,2791300
2002-09-12,32.364349365234375,32.47572708129883,31.92812156677246,32.27153396606445,14.624608993530273,2934600
2002-09-13,32.27153396606445,33.06973648071289,32.27153396606445,32.74488830566406,14.839109420776367,860600
2002-09-16,32.67063522338867,33.02333068847656,32.67063522338867,32.921234130859375,14.919034957885742,392300
2002-09-17,33.041893005371094,33.31105422973633,32.6891975402832,32.88410949707031,14.902210235595703,699100
2002-09-18,32.88410949707031,33.03261184692383,32.67063522338867,32.81913757324219,14.87276554107666,676900
2002-09-19,32.82841873168945,33.24608612060547,32.79129409790039,32.89339065551758,14.90641975402832,765600
2002-09-20,33.08829879760742,33.5430908203125,33.02333068847656,33.394588470458984,15.133544921875,1205600
2002-09-23,33.31105422973633,33.413150787353516,33.09757995605469,33.30177307128906,15.091479301452637,618800
2002-09-24,33.22751998901367,33.2924919128418,32.72632598876953,33.116146087646484,15.007365226745605,1497500
2002-09-25,33.134708404541016,33.357460021972656,32.856266021728516,33.255367279052734,15.070455551147461,997300
2002-09-26,33.320335388183594,33.85865783691406,33.08829879760742,33.812252044677734,15.3228178024292,735800
2002-09-27,33.7936897277832,33.7936897277832,33.5152473449707,33.52452850341797,15.192437171936035,483800
2002-09-30,33.691593170166016,33.691593170166016,33.10686111450195,33.16255187988281,15.028389930725098,1471500
2002-10-01,33.17183303833008,33.23680114746094,32.31793975830078,32.763450622558594,14.847535133361816,1470300
2002-10-02,32.57781982421875,32.72632598876953,32.150875091552734,32.29937744140625,14.637226104736328,800400
2002-10-03,32.25297164916992,32.642791748046875,32.00237274169922,32.49428939819336,14.725549697875977,1324800
2002-10-04,32.49428939819336,32.782012939453125,31.213451385498047,31.27842140197754,14.174554824829102,1356900
2002-10-07,31.259859085083008,31.361953735351562,29.80267333984375,30.006864547729492,13.598318099975586,1670800
2002-10-08,29.979021072387695,30.192493438720703,29.24578857421875,30.118242263793945,13.648792266845703,1560000
2002-10-09,29.886205673217773,29.886205673217773,28.995189666748047,29.134410858154297,13.202948570251465,1567900
2002-10-10,28.95806312561035,30.20177459716797,28.77243423461914,30.071834564208984,13.627762794494629,1557400
2002-10-11,30.071834564208984,31.06494903564453,29.700578689575195,30.944290161132812,14.023138046264648,1267200
2002-10-14,30.860755920410156,31.148481369018555,30.257463455200195,30.257463455200195,13.711880683898926,570200
2002-10-15,30.814350128173828,31.74249267578125,30.489500045776367,31.27842140197754,14.174554824829102,1201200
2002-10-16,31.27842140197754,31.55686378479004,30.675128936767578,31.15776252746582,14.119873046875,592100
2002-10-17,31.389799118041992,31.918840408325195,31.27842140197754,31.631114959716797,14.334386825561523,760200
2002-10-18,31.631114959716797,32.06734085083008,31.222732543945312,31.529020309448242,14.288124084472656,703700
2002-10-21,31.501174926757812,31.658960342407227,31.213451385498047,31.491893768310547,14.271291732788086,325100
2002-10-22,31.352672576904297,31.426923751831055,30.66584587097168,30.795785903930664,13.955835342407227,543100
2002-10-23,30.814350128173828,31.092792510986328,30.303871154785156,30.66584587097168,13.896951675415039,458800
2002-10-24,30.69369125366211,31.334110260009766,30.69369125366211,31.269140243530273,14.170352935791016,869800
2002-10-25,31.29698371887207,31.519739151000977,31.194889068603516,31.48261260986328,14.267088890075684,600300
2002-10-28,31.55686378479004,31.677522659301758,31.11135482788086,31.15776252746582,14.119873046875,595400
2002-10-29,31.01854133605957,31.185606002807617,30.638002395629883,31.01854133605957,14.056785583496094,581900
2002-10-30,30.953571319580078,31.473331451416016,30.953571319580078,31.473331451416016,14.262877464294434,581100
2002-10-31,31.974529266357422,32.085906982421875,31.29698371887207,31.69608497619629,14.363828659057617,845500
2002-11-01,31.69608497619629,32.02093505859375,31.62183380126953,31.853870391845703,14.435328483581543,586900
2002-11-04,31.74249267578125,32.45716094970703,31.69608497619629,32.206565856933594,14.595166206359863,934800
2002-11-05,32.206565856933594,32.33650588989258,32.02093505859375,32.02093505859375,14.511043548583984,567400
2002-11-06,32.03949737548828,32.33650588989258,31.974529266357422,32.1879997253418,14.586752891540527,625500
2002-11-07,32.09518814086914,32.16015625,31.83530616760254,31.90027618408203,14.456365585327148,586600
2002-11-08,31.90027618408203,32.02093505859375,31.631114959716797,31.853870391845703,14.435328483581543,360200
2002-11-11,31.83530616760254,32.09518814086914,31.529020309448242,31.74249267578125,14.384864807128906,519000
2002-11-12,31.74249267578125,32.29937744140625,31.74249267578125,32.02093505859375,14.511043548583984,1005300
2002-11-13,31.510456085205078,31.74249267578125,30.628721237182617,30.721534729003906,14.16550350189209,1724100
2002-11-14,30.721534729003906,31.41764259338379,30.628721237182617,31.34339141845703,14.452234268188477,1662900
2002-11-15,31.185606002807617,31.43620491027832,31.148481369018555,31.222732543945312,14.396596908569336,970400
2002-11-18,31.371234893798828,31.43620491027832,31.092792510986328,31.213451385498047,14.392313957214355,716400
2002-11-19,30.99997901916504,31.3155460357666,30.99997901916504,31.241294860839844,14.405157089233398,892600
2002-11-20,31.41764259338379,31.46405029296875,31.102073669433594,31.29698371887207,14.430837631225586,1141200
2002-11-21,31.3248291015625,31.3248291015625,31.009260177612305,31.232013702392578,14.40087890625,1078500
2002-11-22,31.120635986328125,31.603271484375,31.01854133605957,31.603271484375,14.572059631347656,1429400
2002-11-25,31.69608497619629,31.78890037536621,31.055665969848633,31.603271484375,14.572059631347656,971500
2002-11-26,31.55686378479004,31.844589233398438,31.3248291015625,31.371234893798828,14.465075492858887,875000
2002-11-27,31.603271484375,31.640396118164062,31.15776252746582,31.27842140197754,14.42227554321289,674500
2002-11-29,31.27842140197754,31.389799118041992,31.194889068603516,31.29698371887207,14.430837631225586,299400
2002-12-02,31.529020309448242,31.55686378479004,31.11135482788086,31.538301467895508,14.542101860046387,923200
2002-12-03,31.306264877319336,31.46405029296875,31.13920021057129,31.27842140197754,14.42227554321289,866200
2002-12-04,31.20417022705078,31.27842140197754,30.97213363647461,31.13920021057129,14.358080863952637,961600
2002-12-05,31.046384811401367,31.491893768310547,30.99997901916504,31.399080276489258,14.477912902832031,934600
2002-12-06,31.27842140197754,31.510456085205078,31.055665969848633,31.148481369018555,14.3623628616333,600300
2002-12-09,30.953571319580078,31.48261260986328,30.907163619995117,31.371234893798828,14.465075492858887,644700
2002-12-10,31.41764259338379,31.55686378479004,31.259859085083008,31.538301467895508,14.542101860046387,867000
2002-12-11,31.389799118041992,31.491893768310547,30.97213363647461,30.981414794921875,14.28532886505127,646700
2002-12-12,30.860755920410156,31.13920021057129,30.721534729003906,31.027822494506836,14.30672550201416,2589800
2002-12-13,30.953571319580078,31.34339141845703,30.87932014465332,31.13920021057129,14.358080863952637,2830400
2002-12-16,31.185606002807617,31.408361434936523,30.953571319580078,31.334110260009766,14.447957992553711,895500
2002-12-17,31.213451385498047,31.454769134521484,31.027822494506836,31.167043685913086,14.370919227600098,652200
2002-12-18,31.185606002807617,31.232013702392578,30.907163619995117,31.009260177612305,14.298168182373047,673800
2002-12-19,31.009260177612305,31.287702560424805,30.916444778442383,31.046384811401367,14.315284729003906,518400
2002-12-20,31.27842140197754,31.27842140197754,31.083511352539062,31.083511352539062,14.332408905029297,804000
2002-12-23,31.13920021057129,31.3155460357666,30.99069595336914,31.3155460357666,14.439393997192383,516600
2002-12-24,31.27842140197754,31.510456085205078,31.27842140197754,31.41764259338379,14.486470222473145,138400
2002-12-26,31.41764259338379,31.686803817749023,31.222732543945312,31.306264877319336,14.435118675231934,714500
2002-12-27,31.20417022705078,31.43620491027832,31.11135482788086,31.27842140197754,14.42227554321289,265000
2002-12-30,31.34339141845703,31.686803817749023,31.148481369018555,31.686803817749023,14.610570907592773,558900
2002-12-31,31.62183380126953,32.04877853393555,31.426923751831055,31.62183380126953,14.58061695098877,645400
2003-01-02,31.770336151123047,32.1323127746582,31.72393035888672,32.1323127746582,14.815999984741211,508400
