Date,Open,High,Low,Close,Adj Close,Volume
2002-03-27 21:00:00,2.0122,2.0154,2.0016,2.0051,2.0051,2810
2002-03-28 21:00:00,2.0051,2.0067,1.9721,1.9755,1.9755,3685
2002-03-29 21:00:00,1.9755,1.9836,1.975,1.9791,1.9791,1214
2002-03-31 21:00:00,1.9791,1.9791,1.9789,1.9789,1.9789,1
2002-04-01 21:00:00,1.9789,1.9986,1.9744,1.9923,1.9923,2898
2002-04-02 21:00:00,1.9923,2.0016,1.9853,1.9916,1.9916,3662
2002-04-03 21:00:00,1.9916,2.0158,1.9902,2.0023,2.0023,3469
2002-04-04 21:00:00,2.0023,2.0139,1.9916,1.9964,1.9964,4134
2002-04-05 21:00:00,1.9964,2.013,1.9878,2.0108,2.0108,3197
2002-04-07 21:00:00,2.0108,2.0117,2.0094,2.0112,2.0112,12
2002-04-08 21:00:00,2.0112,2.04,2.0108,2.0164,2.0164,3117
2002-04-09 21:00:00,2.0164,2.0262,2.006,2.023,2.023,2511
2002-04-10 21:00:00,2.023,2.0255,2.0082,2.0119,2.0119,2488
2002-04-11 21:00:00,2.0119,2.0121,1.9876,1.9964,1.9964,2975
2002-04-12 21:00:00,1.9964,1.9975,1.9829,1.9873,1.9873,2436
2002-04-14 21:00:00,1.9873,1.9882,1.9864,1.9867,1.9867,7
2002-04-15 21:00:00,1.9867,2.0073,1.9867,2.0055,2.0055,2257
2002-04-16 21:00:00,2.0055,2.0134,1.9995,2.0011,2.0011,2106
2002-04-17 21:00:00,2.0011,2.0113,1.9901,2.0,2.0,3572
2002-04-18 21:00:00,2.0,2.0032,1.9915,1.9955,1.9955,3527
2002-04-19 21:00:00,1.9955,1.9978,1.9826,1.9906,1.9906,2774
2002-04-21 21:00:00,1.9906,1.9906,1.9875,1.9893,1.9893,4
2002-04-22 21:00:00,1.9893,1.9971,1.9857,1.9897,1.9897,2668
2002-04-23 21:00:00,1.9897,1.9962,1.9797,1.9944,1.9944,2725
2002-04-24 21:00:00,1.9944,1.9993,1.9871,1.9891,1.9891,2678
2002-04-25 21:00:00,1.9891,2.0007,1.9842,1.9958,1.9958,3401
2002-04-26 21:00:00,1.9958,2.0127,1.9891,2.0002,2.0002,3262
2002-04-28 21:00:00,2.0002,2.0007,1.9993,2.0007,2.0007,4
2002-04-29 21:00:00,2.0007,2.0233,1.9976,2.0192,2.0192,1948
2002-04-30 21:00:00,2.0192,2.0231,2.0098,2.0121,2.0121,2807
2002-05-01 21:00:00,2.0121,2.0295,2.0085,2.0187,2.0187,2960
2002-05-02 21:00:00,2.0187,2.0308,2.0169,2.0276,2.0276,3363
2002-05-03 21:00:00,2.0276,2.0496,2.0249,2.0444,2.0444,3378
2002-05-05 21:00:00,2.0444,2.0444,2.0406,2.0424,2.0424,5
2002-05-06 21:00:00,2.0424,2.0528,2.0392,2.05,2.05,2311
2002-05-07 21:00:00,2.05,2.0512,2.0302,2.0404,2.0404,3279
2002-05-08 21:00:00,2.0404,2.0413,2.0107,2.0192,2.0192,3491
2002-05-09 21:00:00,2.0192,2.0239,2.0078,2.0122,2.0122,3119
2002-05-10 21:00:00,2.0122,2.0246,2.0106,2.0163,2.0163,3282
2002-05-11 21:00:00,2.0163,2.0168,2.0161,2.0163,2.0163,4
2002-05-13 21:00:00,2.0163,2.0219,1.9972,1.9996,1.9996,3073
2002-05-14 21:00:00,1.9996,2.0055,1.977,1.9818,1.9818,3301
2002-05-15 21:00:00,1.9818,1.9902,1.9681,1.988,1.988,3359
2002-05-16 21:00:00,1.988,1.9921,1.9718,1.9811,1.9811,3507
2002-05-17 21:00:00,1.9811,1.9905,1.97,1.9821,1.9821,3370
2002-05-19 21:00:00,1.9821,1.9821,1.9798,1.9819,1.9819,13
2002-05-20 21:00:00,1.9819,1.9875,1.9688,1.9694,1.9694,2957
2002-05-21 21:00:00,1.9694,1.9796,1.9626,1.9673,1.9673,3407
2002-05-22 21:00:00,1.9673,1.9715,1.9468,1.9542,1.9542,4465
2002-05-23 21:00:00,1.9542,1.9706,1.9381,1.9525,1.9525,3889
2002-05-24 21:00:00,1.9525,1.9745,1.9509,1.9585,1.9585,3766
2002-05-27 21:00:00,1.9585,1.96,1.9388,1.9455,1.9455,2779
2002-05-28 21:00:00,1.9455,1.9558,1.9392,1.9537,1.9537,3416
2002-05-29 21:00:00,1.9537,1.9625,1.94,1.9606,1.9606,4062
2002-05-30 21:00:00,1.9606,1.9757,1.9534,1.9714,1.9714,5924
2002-05-31 21:00:00,1.9714,1.9791,1.937,1.9419,1.9419,6168
2002-06-02 21:00:00,1.9419,1.9425,1.9419,1.9425,1.9425,1
2002-06-03 21:00:00,1.9425,1.947,1.9248,1.933,1.933,3616
2002-06-04 21:00:00,1.933,1.9359,1.9068,1.9191,1.9191,4343
2002-06-05 21:00:00,1.9191,1.9327,1.9066,1.9212,1.9212,3424
2002-06-06 21:00:00,1.9212,1.9328,1.9072,1.9262,1.9262,3562
2002-06-07 21:00:00,1.9262,1.9395,1.9236,1.9336,1.9336,3764
2002-06-08 21:00:00,1.9336,1.9338,1.9336,1.9338,1.9338,5
2002-06-09 21:00:00,1.9338,1.9338,1.932,1.932,1.932,1
2002-06-10 21:00:00,1.932,1.9426,1.9251,1.9368,1.9368,3500
2002-06-11 21:00:00,1.9368,1.9461,1.9302,1.9406,1.9406,3744
2002-06-12 21:00:00,1.9406,1.9424,1.9182,1.9218,1.9218,4493
2002-06-13 21:00:00,1.9218,1.9362,1.9082,1.9326,1.9326,4718
2002-06-14 21:00:00,1.9326,1.967,1.9241,1.9565,1.9565,4817
2002-06-17 21:00:00,1.9565,1.9614,1.9472,1.9512,1.9512,3327
2002-06-18 21:00:00,1.9512,1.9635,1.9425,1.954,1.954,4198
2002-06-19 21:00:00,1.954,1.9657,1.9489,1.9643,1.9643,4709
2002-06-20 21:00:00,1.9643,1.969,1.9565,1.9606,1.9606,4357
2002-06-21 21:00:00,1.9606,1.964,1.9376,1.9563,1.9563,4239
2002-06-23 21:00:00,1.9563,1.9571,1.9531,1.9531,1.9531,3
2002-06-24 21:00:00,1.9531,2.0006,1.9414,1.9731,1.9731,5908
2002-06-25 21:00:00,1.9731,1.9916,1.9666,1.9836,1.9836,6159
2002-06-26 21:00:00,1.9836,2.0535,1.978,2.0162,2.0162,8089
2002-06-27 21:00:00,2.0162,2.0283,2.0012,2.0145,2.0145,18256
2002-06-28 21:00:00,2.0145,2.0463,2.0102,2.0364,2.0364,22870
2002-07-01 21:00:00,2.0364,2.0507,2.0273,2.033,2.033,4276
2002-07-02 21:00:00,2.033,2.0353,2.0121,2.0205,2.0205,5202
2002-07-03 21:00:00,2.0205,2.0215,2.0027,2.0074,2.0074,6163
2002-07-04 21:00:00,2.0074,2.029,2.0047,2.0219,2.0219,3855
2002-07-05 21:00:00,2.0219,2.0288,1.9955,2.0039,2.0039,3955
2002-07-08 21:00:00,2.0039,2.0197,2.0028,2.0165,2.0165,18896
2002-07-09 21:00:00,2.0165,2.0313,2.0089,2.0201,2.0201,5052
2002-07-10 21:00:00,2.0201,2.0368,2.0083,2.026,2.026,4673
2002-07-11 21:00:00,2.026,2.0589,2.0256,2.0461,2.0461,4874
2002-07-12 21:00:00,2.0461,2.0569,2.027,2.0467,2.0467,4040
2002-07-15 21:00:00,2.0467,2.0807,2.0358,2.0687,2.0687,8396
2002-07-16 21:00:00,2.0687,2.0906,2.0613,2.0813,2.0813,6545
2002-07-17 21:00:00,2.0813,2.1001,2.0763,2.0925,2.0925,5625
2002-07-18 21:00:00,2.0925,2.0975,2.0808,2.0966,2.0966,4676
2002-07-19 21:00:00,2.0966,2.1022,2.0727,2.078,2.078,5355
2002-07-20 21:00:00,2.078,2.078,2.0776,2.0778,2.0778,15
2002-07-22 21:00:00,2.0778,2.1061,2.0674,2.1019,2.1019,5775
2002-07-23 21:00:00,2.1019,2.1113,2.0741,2.0943,2.0943,6986
2002-07-24 21:00:00,2.0943,2.1513,2.0884,2.1072,2.1072,6980
2002-07-25 21:00:00,2.1072,2.1603,2.1034,2.1575,2.1575,6391
2002-07-26 21:00:00,2.1575,2.1649,2.1307,2.1338,2.1338,5496
2002-07-29 21:00:00,2.1338,2.1393,2.0853,2.0908,2.0908,5086
2002-07-30 21:00:00,2.0908,2.106,2.081,2.1027,2.1027,5344
2002-07-31 21:00:00,2.1027,2.1071,2.075,2.099,2.099,5694
2002-08-01 21:00:00,2.099,2.1324,2.0972,2.1259,2.1259,5400
2002-08-02 21:00:00,2.1259,2.1448,2.1165,2.1277,2.1277,4172
2002-08-05 21:00:00,2.1277,2.1545,2.1145,2.1451,2.1451,5062
2002-08-06 21:00:00,2.1451,2.165,2.1343,2.1353,2.1353,5493
2002-08-07 21:00:00,2.1353,2.1613,2.1287,2.1417,2.1417,4486
2002-08-08 21:00:00,2.1417,2.1454,2.1177,2.1265,2.1265,4586
2002-08-09 21:00:00,2.1265,2.1365,2.1107,2.1175,2.1175,4933
2002-08-12 21:00:00,2.1175,2.1264,2.0998,2.1118,2.1118,4290
2002-08-13 21:00:00,2.1118,2.1367,2.1032,2.1362,2.1362,4642
2002-08-14 21:00:00,2.1362,2.1678,2.1175,2.1215,2.1215,5085
2002-08-15 21:00:00,2.1215,2.1257,2.0903,2.1109,2.1109,4705
2002-08-16 21:00:00,2.1109,2.1224,2.0883,2.1057,2.1057,3252
2002-08-19 21:00:00,2.1057,2.1135,2.0884,2.0971,2.0971,3287
2002-08-20 21:00:00,2.0971,2.0982,2.0775,2.0843,2.0843,3910
2002-08-21 21:00:00,2.0843,2.1159,2.0797,2.103,2.103,3472
2002-08-22 21:00:00,2.103,2.1091,2.0786,2.0799,2.0799,4012
2002-08-23 21:00:00,2.0799,2.0896,2.0713,2.0876,2.0876,3458
2002-08-26 21:00:00,2.0876,2.0876,2.0725,2.0728,2.0728,1933
2002-08-27 21:00:00,2.0728,2.0852,2.0604,2.0811,2.0811,2889
2002-08-28 21:00:00,2.0811,2.0977,2.073,2.0856,2.0856,2775
2002-08-29 21:00:00,2.0856,2.1168,2.0829,2.1018,2.1018,2721
2002-08-30 21:00:00,2.1018,2.1044,2.0913,2.0956,2.0956,1974
2002-09-01 21:00:00,2.0956,2.0982,2.0942,2.096,2.096,4
2002-09-02 21:00:00,2.096,2.102,2.0894,2.0935,2.0935,1474
2002-09-03 21:00:00,2.0935,2.1394,2.093,2.1347,2.1347,2516
2002-09-04 21:00:00,2.1347,2.1482,2.1214,2.1305,2.1305,1898
2002-09-05 21:00:00,2.1305,2.1447,2.1202,2.1298,2.1298,3478
2002-09-06 21:00:00,2.1298,2.1398,2.0844,2.0894,2.0894,2631
2002-09-09 21:00:00,2.0894,2.0969,2.0818,2.0834,2.0834,1952
2002-09-10 21:00:00,2.0834,2.0927,2.0663,2.0733,2.0733,3126
2002-09-11 21:00:00,2.0733,2.0837,2.0618,2.0687,2.0687,2054
2002-09-12 21:00:00,2.0687,2.0702,2.0474,2.0652,2.0652,2614
2002-09-13 21:00:00,2.0652,2.0786,2.0492,2.0502,2.0502,2754
2002-09-16 21:00:00,2.0502,2.0703,2.0456,2.058,2.058,2875
2002-09-17 21:00:00,2.058,2.0754,2.0448,2.0745,2.0745,4287
2002-09-18 21:00:00,2.0745,2.0932,2.0655,2.0758,2.0758,3874
2002-09-19 21:00:00,2.0758,2.0871,2.0621,2.0812,2.0812,4074
2002-09-20 21:00:00,2.0812,2.0946,2.0766,2.0881,2.0881,4036
2002-09-23 21:00:00,2.0881,2.1008,2.0767,2.0869,2.0869,3293
2002-09-24 21:00:00,2.0869,2.0944,2.0797,2.0894,2.0894,4553
2002-09-25 21:00:00,2.0894,2.0929,2.0689,2.0693,2.0693,4089
2002-09-26 21:00:00,2.0693,2.111,2.0593,2.0783,2.0783,5588
2002-09-27 21:00:00,2.0783,2.0855,2.0685,2.0842,2.0842,10400
2002-09-30 21:00:00,2.0842,2.1103,2.0842,2.104,2.104,6155
2002-10-01 21:00:00,2.104,2.1149,2.071,2.075,2.075,6788
2002-10-02 21:00:00,2.075,2.0876,2.0636,2.0869,2.0869,6957
2002-10-03 21:00:00,2.0869,2.0869,2.0626,2.0698,2.0698,6161
2002-10-04 21:00:00,2.0698,2.0735,2.0432,2.0436,2.0436,5672
2002-10-07 21:00:00,2.0436,2.0485,2.0242,2.0327,2.0327,7828
2002-10-08 21:00:00,2.0327,2.0388,2.027,2.0358,2.0358,5215
2002-10-09 21:00:00,2.0358,2.0657,2.0339,2.0589,2.0589,4130
2002-10-10 21:00:00,2.0589,2.0731,2.0495,2.0563,2.0563,4643
2002-10-11 21:00:00,2.0563,2.0648,2.0459,2.0512,2.0512,6947
2002-10-14 21:00:00,2.0512,2.0695,2.0512,2.064,2.064,3783
2002-10-15 21:00:00,2.064,2.08,2.0413,2.0476,2.0476,5242
2002-10-16 21:00:00,2.0476,2.0539,2.04,2.0448,2.0448,4741
2002-10-17 21:00:00,2.0448,2.0453,2.0141,2.0156,2.0156,5593
2002-10-18 21:00:00,2.0156,2.0243,2.012,2.0197,2.0197,3136
2002-10-21 21:00:00,2.0197,2.025,2.0029,2.0124,2.0124,3125
2002-10-22 21:00:00,2.0124,2.0273,2.0072,2.0209,2.0209,3274
2002-10-23 21:00:00,2.0209,2.0278,2.0107,2.0174,2.0174,3857
2002-10-24 21:00:00,2.0174,2.0176,1.9977,2.0132,2.0132,4013
2002-10-25 21:00:00,2.0132,2.0152,2.0045,2.0045,2.0045,2633
2002-10-28 21:00:00,2.0045,2.016,1.9955,2.0141,2.0141,3893
2002-10-29 21:00:00,2.0141,2.0328,2.0076,2.0224,2.0224,5428
2002-10-30 21:00:00,2.0224,2.043,2.0202,2.0398,2.0398,5658
2002-10-31 21:00:00,2.0398,2.047,2.0317,2.0383,2.0383,4817
2002-11-01 21:00:00,2.0383,2.0519,2.0262,2.0266,2.0266,605
2002-11-04 21:00:00,2.0266,2.032,2.0012,2.0107,2.0107,3718
2002-11-05 21:00:00,2.0107,2.0232,2.0044,2.0176,2.0176,3432
2002-11-06 21:00:00,2.0176,2.0262,2.0068,2.0157,2.0157,3657
2002-11-07 21:00:00,2.0157,2.0253,2.0068,2.0206,2.0206,4126
2002-11-08 21:00:00,2.0206,2.0415,2.0138,2.0407,2.0407,4102
2002-11-11 21:00:00,2.0407,2.0558,2.04,2.0472,2.0472,2884
2002-11-12 21:00:00,2.0472,2.0548,2.0383,2.0538,2.0538,3501
2002-11-13 21:00:00,2.0538,2.0569,2.0235,2.028,2.028,3388
2002-11-14 21:00:00,2.028,2.0333,2.0008,2.0056,2.0056,3165
2002-11-15 21:00:00,2.0056,2.0202,2.002,2.0188,2.0188,3071
2002-11-18 21:00:00,2.0188,2.0339,2.0176,2.0312,2.0312,3154
2002-11-19 21:00:00,2.0312,2.0401,2.0143,2.0236,2.0236,3118
2002-11-20 21:00:00,2.0236,2.0314,2.0074,2.0078,2.0078,4010
2002-11-21 21:00:00,2.0078,2.0104,1.9831,1.9918,1.9918,4210
2002-11-22 21:00:00,1.9918,1.9994,1.9786,1.9819,1.9819,2021
2002-11-25 21:00:00,1.9819,1.9926,1.976,1.9882,1.9882,2555
2002-11-26 21:00:00,1.9882,2.0077,1.9834,2.0038,2.0038,2775
2002-11-27 21:00:00,2.0038,2.0245,1.991,2.0071,2.0071,2705
2002-11-28 21:00:00,2.0071,2.0142,2.0012,2.0089,2.0089,1616
2002-11-29 21:00:00,2.0089,2.0113,1.9926,1.9958,1.9958,1826
2002-12-02 21:00:00,1.9958,2.0054,1.9728,2.0016,2.0016,3799
2002-12-03 21:00:00,2.0016,2.0062,1.9924,2.0002,2.0002,2860
2002-12-04 21:00:00,2.0002,2.0064,1.9948,1.9978,1.9978,2941
2002-12-05 21:00:00,1.9978,2.0008,1.989,1.9944,1.9944,3285
2002-12-06 21:00:00,1.9944,2.026,1.99,2.0128,2.0128,3561
2002-12-09 21:00:00,2.0128,2.0151,1.9994,2.005,2.005,3183
2002-12-10 21:00:00,2.005,2.0148,1.9974,2.0116,2.0116,3739
2002-12-11 21:00:00,2.0116,2.014,2.002,2.0074,2.0074,3814
2002-12-12 21:00:00,2.0074,2.0111,1.991,2.0041,2.0041,4963
2002-12-13 21:00:00,2.0041,2.0069,1.9807,1.9903,1.9903,5224
2002-12-15 21:00:00,1.9903,1.9914,1.9903,1.9914,1.9914,2
2002-12-16 21:00:00,1.9914,1.9984,1.9806,1.9889,1.9889,4011
2002-12-17 21:00:00,1.9889,1.9967,1.9793,1.9884,1.9884,5921
2002-12-18 21:00:00,1.9884,2.0051,1.9835,1.9977,1.9977,7712
2002-12-19 21:00:00,1.9977,2.0029,1.976,1.9903,1.9903,6687
2002-12-20 21:00:00,1.9903,2.0049,1.9784,1.992,1.992,4591
2002-12-23 21:00:00,1.992,2.0016,1.9816,1.9922,1.9922,4794
2002-12-24 21:00:00,1.9922,2.001,1.9876,1.9936,1.9936,1745
2002-12-26 21:00:00,1.9936,2.0062,1.9934,2.0037,2.0037,2305
2002-12-27 21:00:00,2.0037,2.0139,1.9981,2.0092,2.0092,5011
2002-12-30 21:00:00,2.0092,2.0139,1.9905,1.9941,1.9941,5471
2002-12-31 21:00:00,1.9941,2.0092,1.9863,2.009,2.009,4913
2003-01-02 21:00:00,2.009,2.009,1.9752,1.9813,1.9813,5399
2003-01-03 21:00:00,1.9813,1.9886,1.9701,1.9718,1.9718,7107
2003-01-06 21:00:00,1.9718,1.9835,1.9614,1.9664,1.9664,4043
2003-01-07 21:00:00,1.9664,1.9677,1.9525,1.9645,1.9645,4774
2003-01-08 21:00:00,1.9645,1.9874,1.9613,1.969,1.969,7762
2003-01-09 21:00:00,1.969,1.9791,1.9654,1.9733,1.9733,8560
2003-01-10 21:00:00,1.9733,1.9757,1.9594,1.9636,1.9636,8818
2003-01-13 21:00:00,1.9636,1.9739,1.9443,1.9461,1.9461,8350
2003-01-14 21:00:00,1.9461,1.9663,1.9453,1.9573,1.9573,8571
2003-01-15 21:00:00,1.9573,1.9722,1.949,1.9592,1.9592,8558
2003-01-16 21:00:00,1.9592,1.9594,1.9417,1.9461,1.9461,8512
2003-01-17 21:00:00,1.9461,1.949,1.9271,1.9333,1.9333,8222
2003-01-20 21:00:00,1.9333,1.9388,1.9281,1.9304,1.9304,5947
2003-01-21 21:00:00,1.9304,1.9682,1.9299,1.9657,1.9657,10591
2003-01-22 21:00:00,1.9657,1.9869,1.9562,1.9856,1.9856,7489
2003-01-23 21:00:00,1.9856,1.9876,1.9593,1.9604,1.9604,10224
2003-01-24 21:00:00,1.9604,1.9739,1.9459,1.9682,1.9682,10072
2003-01-27 21:00:00,1.9682,1.9889,1.9669,1.9792,1.9792,11009
2003-01-28 21:00:00,1.9792,1.9881,1.9776,1.9786,1.9786,6140
2003-01-29 21:00:00,1.9786,1.9923,1.9688,1.974,1.974,10049
2003-01-30 21:00:00,1.974,1.9875,1.9651,1.98,1.98,11290
2003-01-31 21:00:00,1.98,1.9902,1.967,1.977,1.977,10022
2003-02-03 21:00:00,1.977,1.991,1.9754,1.9816,1.9816,9568
2003-02-04 21:00:00,1.9816,1.9856,1.9699,1.9827,1.9827,7835
2003-02-05 21:00:00,1.9827,1.9891,1.963,1.9655,1.9655,10114
2003-02-06 21:00:00,1.9655,1.9777,1.9648,1.9746,1.9746,8731
2003-02-07 21:00:00,1.9746,1.9761,1.9606,1.9709,1.9709,8206
2003-02-10 21:00:00,1.9709,1.9734,1.9498,1.95,1.95,5859
2003-02-11 21:00:00,1.95,1.9655,1.9478,1.9502,1.9502,9261
2003-02-12 21:00:00,1.9502,1.9574,1.9443,1.957,1.957,8302
2003-02-13 21:00:00,1.957,1.9655,1.9487,1.955,1.955,9376
2003-02-14 21:00:00,1.955,1.9615,1.9501,1.9531,1.9531,6611
2003-02-17 21:00:00,1.9531,1.9588,1.9442,1.9517,1.9517,4699
2003-02-18 21:00:00,1.9517,1.9555,1.9413,1.9454,1.9454,5251
2003-02-19 21:00:00,1.9454,1.95,1.9383,1.9422,1.9422,7469
