Date,Open,High,Low,Close,Adj Close,Volume
2002-04-22,59.599998474121094,59.880001068115234,58.130001068115234,59.119998931884766,35.887821197509766,3186200
2002-04-23,59.529998779296875,62.25,59.0,62.20000076293945,37.75748062133789,4235600
2002-04-24,61.75,62.20000076293945,60.75,61.119998931884766,37.101890563964844,3781200
2002-04-25,61.0,62.91999816894531,60.099998474121094,62.779998779296875,38.10956573486328,3034600
2002-04-26,62.70000076293945,63.04999923706055,60.900001525878906,61.52000045776367,37.34469223022461,2167300
2002-04-29,61.45000076293945,62.279998779296875,60.849998474121094,61.54999923706055,37.3629035949707,2195200
2002-04-30,60.70000076293945,63.47999954223633,60.5,62.900001525878906,38.18241882324219,3495700
2002-05-01,62.45000076293945,63.04999923706055,62.0,62.95000076293945,38.21274185180664,2970700
2002-05-02,62.849998474121094,62.93000030517578,61.75,62.29999923706055,37.818180084228516,2105700
2002-05-03,62.650001525878906,63.0,61.77000045776367,62.849998474121094,38.152069091796875,2191000
2002-05-06,62.849998474121094,63.20000076293945,61.119998931884766,61.41999816894531,37.28399658203125,1546600
2002-05-07,61.029998779296875,62.18000030517578,60.849998474121094,61.75,37.48431396484375,2299600
2002-05-08,61.349998474121094,63.290000915527344,61.310001373291016,62.5,37.939598083496094,1858400
2002-05-09,62.349998474121094,63.290000915527344,62.099998474121094,62.25,37.787811279296875,2692900
2002-05-10,62.599998474121094,62.61000061035156,61.25,61.52000045776367,37.34469223022461,1623100
2002-05-13,61.75,63.34000015258789,61.70000076293945,62.029998779296875,37.65428924560547,1055100
2002-05-14,62.09000015258789,62.54999923706055,61.0,61.900001525878906,37.57538604736328,1985300
2002-05-15,61.150001525878906,61.65999984741211,59.900001525878906,60.77000045776367,36.8894157409668,2703400
2002-05-16,60.349998474121094,61.54999923706055,60.150001525878906,61.25,37.1807975769043,1908300
2002-05-17,61.95000076293945,62.16999816894531,60.869998931884766,61.70000076293945,37.45396423339844,1844200
2002-05-20,61.5,62.04999923706055,60.540000915527344,60.959999084472656,37.00476837158203,1550400
2002-05-21,60.959999084472656,62.5,60.959999084472656,62.06999969482422,37.67856979370117,2172700
2002-05-22,62.20000076293945,63.029998779296875,61.86000061035156,62.900001525878906,38.18241882324219,2218500
2002-05-23,63.0,63.5,62.33000183105469,63.08000183105469,38.291664123535156,2202400
2002-05-24,62.45000076293945,62.9900016784668,61.77000045776367,62.380001068115234,37.86674118041992,1154000
2002-05-28,62.400001525878906,63.18000030517578,61.91999816894531,62.66999816894531,38.042789459228516,1136800
2002-05-29,62.0,63.0,61.9900016784668,62.599998474121094,38.00028991699219,1138900
2002-05-30,62.0,63.45000076293945,61.86000061035156,63.13999938964844,38.39556121826172,1553600
2002-05-31,62.91999816894531,63.18000030517578,61.81999969482422,62.04999923706055,37.73273849487305,2402900
2002-06-03,62.29999923706055,63.189998626708984,62.29999923706055,62.81999969482422,38.20096969604492,1999800
2002-06-04,62.56999969482422,62.900001525878906,61.95000076293945,62.04999923706055,37.73273849487305,2896600
2002-06-05,62.349998474121094,63.88999938964844,61.75,63.79999923706055,38.79692077636719,2434500
2002-06-06,63.900001525878906,64.3499984741211,63.290000915527344,63.599998474121094,38.6752815246582,2936900
2002-06-07,63.400001525878906,64.2300033569336,62.900001525878906,63.400001525878906,38.553672790527344,2111500
2002-06-10,63.29999923706055,64.79000091552734,63.04999923706055,63.900001525878906,38.85771179199219,1564700
2002-06-11,63.47999954223633,64.22000122070312,63.31999969482422,63.47999954223633,38.60231018066406,1529200
2002-06-12,63.849998474121094,65.83000183105469,63.529998779296875,65.51000213623047,39.83676528930664,3045300
2002-06-13,65.37999725341797,66.1500015258789,65.11000061035156,65.8499984741211,40.04353713989258,2241500
2002-06-14,65.62999725341797,65.95999908447266,64.72000122070312,65.2699966430664,39.690818786621094,2493000
2002-06-17,65.26000213623047,66.80000305175781,65.26000213623047,66.76000213623047,40.596893310546875,2089700
2002-06-18,66.76000213623047,68.55000305175781,66.5,68.25,41.50296401977539,4396900
2002-06-19,68.5999984741211,69.58000183105469,68.0,68.19999694824219,41.4725456237793,4166100
2002-06-20,68.69000244140625,70.12999725341797,68.5199966430664,70.0,42.567138671875,3965400
2002-06-21,70.0,70.54000091552734,69.5,70.36000061035156,42.78607177734375,3459700
2002-06-24,70.0999984741211,70.55000305175781,69.08000183105469,69.5,42.26308059692383,4094800
2002-06-25,69.12000274658203,69.30000305175781,66.41000366210938,67.8499984741211,41.25971603393555,5869400
2002-06-26,67.11000061035156,68.5999984741211,66.26000213623047,68.5,41.65498733520508,3084200
2002-06-27,68.87999725341797,71.5199966430664,68.5999984741211,71.43000030517578,43.436729431152344,4159000
2002-06-28,71.0,71.5,69.5,69.5,42.26308059692383,3805100
2002-07-01,69.5,69.95999908447266,68.5,68.55000305175781,41.685401916503906,2880500
2002-07-02,68.3499984741211,68.79000091552734,67.33000183105469,67.75,41.19892883300781,3548900
2002-07-03,67.55000305175781,69.4000015258789,67.19999694824219,69.26000213623047,42.11714553833008,2363000
2002-07-05,69.26000213623047,69.75,68.51000213623047,68.69999694824219,41.7765998840332,1222300
2002-07-08,68.5,69.69999694824219,68.18000030517578,68.5,41.65498733520508,1787000
2002-07-09,68.25,69.44999694824219,68.25,68.98999786376953,41.95295715332031,2595200
2002-07-10,69.5,69.5,65.0,66.44000244140625,40.40231704711914,3634200
2002-07-11,65.1500015258789,66.0,62.5,66.0,40.134742736816406,5109400
2002-07-12,65.0,65.0,60.0,62.189998626708984,37.81786346435547,6649700
2002-07-15,60.5,60.5099983215332,55.45000076293945,58.54999923706055,35.60438537597656,8285100
2002-07-16,57.52000045776367,59.66999816894531,57.5099983215332,58.0,35.269901275634766,5797200
2002-07-17,60.5,62.20000076293945,58.20000076293945,60.0,36.486114501953125,6737500
2002-07-18,59.900001525878906,61.869998931884766,59.29999923706055,60.599998474121094,36.85097885131836,5197000
2002-07-19,60.45000076293945,60.459999084472656,55.380001068115234,56.099998474121094,34.11452865600586,5817100
2002-07-22,56.099998474121094,56.79999923706055,52.29999923706055,53.95000076293945,32.80710983276367,5830700
2002-07-23,53.79999923706055,54.900001525878906,52.810001373291016,54.099998474121094,32.8983268737793,4204700
2002-07-24,53.29999923706055,58.72999954223633,52.33000183105469,58.0,35.269901275634766,5048200
2002-07-25,58.189998626708984,60.5,57.7599983215332,60.400001525878906,36.729366302490234,4975300
2002-07-26,60.400001525878906,60.400001525878906,58.060001373291016,60.119998931884766,36.5590934753418,3020400
2002-07-29,60.349998474121094,62.79999923706055,60.349998474121094,62.79999923706055,38.188819885253906,3142300
2002-07-30,62.75,63.650001525878906,61.79999923706055,63.16999816894531,38.4138069152832,2232100
2002-07-31,63.0,64.20999908447266,61.959999084472656,64.11000061035156,38.98542022705078,2302700
2002-08-01,63.849998474121094,64.44999694824219,63.25,63.369998931884766,38.5354118347168,2144900
2002-08-02,63.20000076293945,63.95000076293945,60.95000076293945,61.779998779296875,37.568538665771484,2450400
2002-08-05,61.150001525878906,61.95000076293945,59.08000183105469,59.54999923706055,36.212467193603516,2988900
2002-08-06,60.900001525878906,64.0,60.81999969482422,62.79999923706055,38.188819885253906,3195200
2002-08-07,63.400001525878906,64.75,61.79999923706055,64.70999908447266,39.35028839111328,2325300
2002-08-08,65.0,66.66999816894531,64.58999633789062,66.3499984741211,40.34758377075195,3353000
2002-08-09,65.37999725341797,66.76000213623047,65.12999725341797,65.5999984741211,39.89149475097656,2002500
2002-08-12,65.3499984741211,66.13999938964844,64.11000061035156,65.44000244140625,39.794193267822266,1452700
2002-08-13,65.30000305175781,65.3499984741211,62.9900016784668,63.18000030517578,38.41987991333008,2836900
2002-08-14,63.18000030517578,63.849998474121094,62.31999969482422,63.75,38.766510009765625,2810900
2002-08-15,63.95000076293945,64.68000030517578,62.900001525878906,64.0,38.91852951049805,2864800
2002-08-16,64.0,66.0199966430664,63.400001525878906,65.41999816894531,39.782039642333984,2448900
2002-08-19,65.0,65.9000015258789,63.599998474121094,64.04000091552734,38.94284439086914,2590800
2002-08-20,64.04000091552734,64.04000091552734,63.25,63.540000915527344,38.63880920410156,1518400
2002-08-21,63.790000915527344,64.9800033569336,63.20000076293945,63.45000076293945,38.584068298339844,1610600
2002-08-22,63.599998474121094,63.95000076293945,61.70000076293945,62.15999984741211,37.79963684082031,2650600
2002-08-23,61.25,61.7400016784668,59.5,59.709999084472656,36.30976104736328,3473500
2002-08-26,60.04999923706055,61.400001525878906,59.5,60.95000076293945,37.06381607055664,2334100
2002-08-27,62.599998474121094,62.849998474121094,62.0,62.220001220703125,37.836097717285156,2140500
2002-08-28,62.209999084472656,62.599998474121094,61.209999084472656,61.9900016784668,37.69624328613281,2590300
2002-08-29,60.650001525878906,63.0099983215332,60.5099983215332,62.5,38.073951721191406,1850900
2002-08-30,62.34000015258789,64.23999786376953,61.95000076293945,63.31999969482422,38.573463439941406,2075800
2002-09-03,62.900001525878906,63.869998931884766,62.0,62.380001068115234,38.00083923339844,2840300
2002-09-04,62.75,64.0999984741211,62.400001525878906,64.0199966430664,38.99990463256836,2464300
2002-09-05,62.95000076293945,65.19999694824219,62.79999923706055,63.849998474121094,38.896339416503906,2168600
2002-09-06,64.8499984741211,65.48999786376953,64.48999786376953,64.66999816894531,39.39586639404297,1513300
2002-09-09,64.5999984741211,66.98999786376953,64.19999694824219,66.5199966430664,40.52285385131836,3198000
2002-09-10,67.0,67.0999984741211,65.4000015258789,65.75,40.053768157958984,2587200
2002-09-11,65.44999694824219,65.94999694824219,65.25,65.25,39.749183654785156,1370500
2002-09-12,65.30000305175781,66.7300033569336,65.29000091552734,65.9800033569336,40.19390106201172,2434500
2002-09-13,65.68000030517578,66.5999984741211,65.30999755859375,65.7300033569336,40.04159927368164,1535700
2002-09-16,65.5999984741211,67.22000122070312,65.5999984741211,65.75,40.053768157958984,2032800
2002-09-17,64.0,65.19000244140625,63.13999938964844,64.0199966430664,38.99990463256836,3990100
2002-09-18,64.0199966430664,66.0999984741211,63.52000045776367,65.19000244140625,39.7126350402832,2737200
2002-09-19,64.61000061035156,65.55000305175781,64.25,64.43000030517578,39.249664306640625,1765600
2002-09-20,65.0999984741211,66.19999694824219,64.5999984741211,65.2300033569336,39.737022399902344,3426500
2002-09-23,64.9800033569336,66.30000305175781,64.97000122070312,65.69999694824219,40.02332305908203,2157800
2002-09-24,65.8499984741211,66.48999786376953,65.4000015258789,65.69999694824219,40.02332305908203,3119400
2002-09-25,66.05000305175781,66.38999938964844,63.45000076293945,63.900001525878906,38.926788330078125,4036300
2002-09-26,64.4000015258789,65.5,63.7400016784668,65.5,39.9014892578125,2808000
2002-09-27,65.5999984741211,66.04000091552734,64.80999755859375,65.55000305175781,39.93193817138672,2289600
2002-09-30,64.97000122070312,65.5999984741211,64.0,64.66999816894531,39.39586639404297,2521000
2002-10-01,64.9000015258789,65.55000305175781,64.0199966430664,64.80000305175781,39.47506332397461,2295300
2002-10-02,64.69999694824219,65.0,63.189998626708984,63.189998626708984,38.494266510009766,2600100
2002-10-03,63.41999816894531,64.08000183105469,60.849998474121094,61.810001373291016,37.65360641479492,3821200
2002-10-04,61.810001373291016,62.2400016784668,60.5,61.0,37.16016387939453,2589400
2002-10-07,61.099998474121094,62.97999954223633,61.099998474121094,61.439998626708984,37.42820358276367,2358000
2002-10-08,61.459999084472656,61.689998626708984,56.63999938964844,58.099998474121094,35.39352035522461,5232900
2002-10-09,57.849998474121094,59.68000030517578,56.75,58.0099983215332,35.33870315551758,3976400
2002-10-10,58.9900016784668,61.40999984741211,58.0,60.880001068115234,37.087059020996094,2265600
2002-10-11,63.04999923706055,63.209999084472656,61.529998779296875,62.45000076293945,38.04347229003906,2723500
2002-10-14,62.45000076293945,62.7400016784668,59.33000183105469,60.099998474121094,36.611900329589844,2907500
2002-10-15,60.349998474121094,61.959999084472656,58.0,58.93000030517578,35.899147033691406,4946300
2002-10-16,58.93000030517578,60.150001525878906,58.70000076293945,59.5,36.24638748168945,2395600
2002-10-17,61.150001525878906,61.20000076293945,55.25,58.29999923706055,35.51536178588867,5898800
2002-10-18,56.95000076293945,59.93000030517578,56.95000076293945,59.380001068115234,36.17329788208008,3105500
2002-10-21,58.70000076293945,59.54999923706055,58.349998474121094,59.150001525878906,36.03317642211914,2799200
2002-10-22,58.06999969482422,59.04999923706055,57.900001525878906,58.5,35.63721466064453,1839500
2002-10-23,58.599998474121094,60.290000915527344,58.38999938964844,60.290000915527344,36.727638244628906,2261200
2002-10-24,60.25,60.599998474121094,58.7599983215332,59.099998474121094,36.002723693847656,3172900
2002-10-25,58.25,58.349998474121094,54.900001525878906,56.630001068115234,34.4980354309082,7503400
2002-10-28,56.900001525878906,56.91999816894531,54.75,55.45000076293945,33.77919006347656,4068400
2002-10-29,54.900001525878906,57.79999923706055,54.869998931884766,57.439998626708984,34.99148178100586,3808800
2002-10-30,58.25,59.0099983215332,57.400001525878906,58.75,35.78949737548828,2779800
2002-10-31,58.75,59.04999923706055,57.709999084472656,57.900001525878906,35.271697998046875,2389000
2002-11-01,57.88999938964844,57.900001525878906,56.150001525878906,56.380001068115234,34.345741271972656,2600700
2002-11-04,56.5,56.59000015258789,49.88999938964844,50.22999954223633,30.599262237548828,11956900
2002-11-05,48.63999938964844,53.7599983215332,48.5099983215332,53.650001525878906,32.68266677856445,8693100
2002-11-06,54.75,55.7599983215332,53.25,54.95000076293945,33.474609375,6180000
2002-11-07,55.0,55.400001525878906,54.54999923706055,54.900001525878906,33.44413757324219,3314600
2002-11-08,55.650001525878906,56.79999923706055,55.150001525878906,56.43000030517578,34.37619400024414,4514000
2002-11-11,56.43000030517578,57.0,54.13999938964844,54.599998474121094,33.26139450073242,2533200
2002-11-12,54.599998474121094,55.5,54.06999969482422,54.529998779296875,33.21876525878906,2125300
2002-11-13,58.0,58.0,52.13999938964844,53.22999954223633,32.42681884765625,4050000
2002-11-14,53.25,53.84000015258789,50.43000030517578,50.529998779296875,30.78202247619629,4763400
2002-11-15,50.599998474121094,51.5,50.130001068115234,50.349998474121094,30.67235565185547,5100600
2002-11-18,50.349998474121094,50.36000061035156,48.650001525878906,49.29999923706055,30.032730102539062,6733300
2002-11-19,49.5,51.970001220703125,49.5,51.25,31.22063446044922,4879000
2002-11-20,51.04999923706055,52.16999816894531,50.63999938964844,52.040000915527344,31.701887130737305,3533600
2002-11-21,52.04999923706055,52.84000015258789,51.650001525878906,52.099998474121094,31.73843765258789,5209900
2002-11-22,52.400001525878906,52.9900016784668,51.81999969482422,51.84000015258789,31.580034255981445,2189300
2002-11-25,51.849998474121094,51.91999816894531,50.58000183105469,51.22999954223633,31.208446502685547,2657500
2002-11-26,50.599998474121094,51.5099983215332,50.54999923706055,51.459999084472656,31.348552703857422,2899900
2002-11-27,52.04999923706055,53.77000045776367,51.70000076293945,53.189998626708984,32.471866607666016,3809100
2002-11-29,53.189998626708984,53.189998626708984,51.900001525878906,52.20000076293945,31.86748695373535,1191100
2002-12-02,52.349998474121094,52.79999923706055,51.099998474121094,52.41999816894531,32.00179672241211,2522100
2002-12-03,51.75,52.5,50.81999969482422,50.93000030517578,31.092159271240234,1980600
2002-12-04,51.099998474121094,52.0,50.939998626708984,51.7400016784668,31.586639404296875,3203700
2002-12-05,51.779998779296875,52.130001068115234,50.540000915527344,51.0,31.134891510009766,1766700
2002-12-06,50.900001525878906,52.5099983215332,50.45000076293945,52.2400016784668,31.891895294189453,2630600
2002-12-09,51.95000076293945,52.5,51.369998931884766,51.5,31.44013786315918,1958800
2002-12-10,51.54999923706055,52.279998779296875,50.900001525878906,51.599998474121094,31.50117301940918,2117500
2002-12-11,51.599998474121094,52.5,51.150001525878906,52.0099983215332,31.7514705657959,1671900
2002-12-12,52.0099983215332,52.0099983215332,50.709999084472656,51.349998474121094,31.348543167114258,1610100
2002-12-13,50.880001068115234,51.189998626708984,49.439998626708984,49.70000076293945,30.341245651245117,2433200
2002-12-16,49.52000045776367,50.41999816894531,49.20000076293945,50.41999816894531,30.780820846557617,2632200
2002-12-17,51.150001525878906,51.91999816894531,50.220001220703125,50.599998474121094,30.89069175720215,2458600
2002-12-18,50.939998626708984,52.66999816894531,50.5099983215332,52.529998779296875,32.06892013549805,2848600
2002-12-19,53.0,54.650001525878906,52.9900016784668,54.29999923706055,33.149513244628906,4248600
2002-12-20,55.029998779296875,55.5,54.34000015258789,54.619998931884766,33.344852447509766,2845100
2002-12-23,56.20000076293945,57.209999084472656,55.52000045776367,57.15999984741211,34.89549255371094,3801100
2002-12-24,56.5,57.5,56.5,56.84000015258789,34.700130462646484,1160300
2002-12-26,57.400001525878906,57.5,56.630001068115234,56.900001525878906,34.73677444458008,1251700
2002-12-27,57.900001525878906,58.29999923706055,57.25,57.70000076293945,35.225154876708984,2102700
2002-12-30,58.04999923706055,58.11000061035156,56.45000076293945,57.0,34.797813415527344,2832100
2002-12-31,57.04999923706055,57.84000015258789,56.25,57.75,35.25568771362305,1706500
2003-01-02,58.06999969482422,58.95000076293945,57.560001373291016,58.849998474121094,35.927215576171875,2066400
2003-01-03,58.25,58.880001068115234,58.25,58.709999084472656,35.841758728027344,1404100
2003-01-06,58.27000045776367,58.689998626708984,58.099998474121094,58.5,35.713539123535156,2046200
2003-01-07,57.95000076293945,58.04999923706055,55.68000030517578,56.0,34.187347412109375,3172300
2003-01-08,55.900001525878906,56.7400016784668,55.150001525878906,55.45000076293945,33.85155487060547,2449700
2003-01-09,55.93000030517578,55.93000030517578,53.70000076293945,55.16999816894531,33.680625915527344,3670000
2003-01-10,55.349998474121094,57.439998626708984,55.20000076293945,56.9900016784668,34.79170608520508,3022500
2003-01-13,57.0,57.0,54.9900016784668,55.27000045776367,33.74168014526367,2098300
2003-01-14,55.279998779296875,55.9900016784668,54.5,55.0,33.57684326171875,1861800
2003-01-15,55.0,55.0,53.400001525878906,53.79999923706055,32.8442497253418,2522900
2003-01-16,54.150001525878906,54.72999954223633,53.56999969482422,53.75,32.813720703125,2823700
2003-01-17,53.81999969482422,53.81999969482422,52.5,52.5,32.050636291503906,2360700
2003-01-21,52.650001525878906,52.97999954223633,51.099998474121094,51.310001373291016,31.324142456054688,2848900
2003-01-22,51.310001373291016,52.70000076293945,50.150001525878906,51.0,31.134891510009766,5146500
