Date,Open,High,Low,Close,Adj Close,Volume
2002-01-30,9.322033882141113,9.4161958694458,9.234933853149414,9.352636337280273,5.770230770111084,897600
2002-01-31,9.369114875793457,9.56214714050293,9.298493385314941,9.56214714050293,5.899493217468262,1327500
2002-02-01,9.569209098815918,9.580979347229004,9.404425621032715,9.460923194885254,5.837040424346924,919600
2002-02-04,9.460923194885254,9.585687637329102,9.345574378967285,9.427966117858887,5.816705703735352,974000
2002-02-05,9.437382698059082,9.606873512268066,9.352636337280273,9.425612449645996,5.8152570724487305,768000
2002-02-06,9.437382698059082,9.510357856750488,9.3338041305542,9.435028076171875,5.82106351852417,1024600
2002-02-07,9.482109069824219,9.56450080871582,9.331450462341309,9.331450462341309,5.757157802581787,968900
2002-02-08,9.3338041305542,9.369114875793457,9.256120681762695,9.298493385314941,5.736826419830322,1203400
2002-02-11,9.322033882141113,9.693973541259766,9.307909965515137,9.661017417907715,5.960492134094238,718700
2002-02-12,9.616290092468262,9.698681831359863,9.486817359924316,9.522128105163574,5.874802589416504,777300
2002-02-13,9.411487579345703,9.679849624633789,9.239642143249512,9.625706672668457,5.938706398010254,2558900
2002-02-14,9.649247169494629,9.8305082321167,9.550376892089844,9.646892547607422,5.951776027679443,997000
2002-02-15,9.649247169494629,9.698681831359863,9.555085182189941,9.56450080871582,5.900943756103516,900100
2002-02-19,9.529190063476562,9.53154468536377,9.4161958694458,9.4161958694458,5.80944299697876,1166900
2002-02-20,9.47504711151123,9.557438850402832,9.427966117858887,9.540960311889648,5.886420249938965,1436600
2002-02-21,9.56450080871582,9.649247169494629,9.526836395263672,9.56214714050293,5.899493217468262,902700
2002-02-22,9.571562767028809,9.769303321838379,9.526836395263672,9.736346244812012,6.006965160369873,1185600
2002-02-25,9.736346244812012,9.85169506072998,9.642184257507324,9.781073570251465,6.034559726715088,1015200
2002-02-26,9.698681831359863,9.868173599243164,9.630414009094238,9.788135528564453,6.038919925689697,1014400
2002-02-27,9.745762825012207,9.934086799621582,9.733992576599121,9.931732177734375,6.127513408660889,1056900
2002-02-28,9.929378509521484,10.02824878692627,9.863465309143066,9.898776054382324,6.107178688049316,991900
2002-03-01,9.863465309143066,10.025894165039062,9.85169506072998,9.929378509521484,6.126060962677002,1287900
2002-03-04,9.870527267456055,10.122410774230957,9.870527267456055,10.122410774230957,6.24515438079834,1285400
2002-03-05,10.1694917678833,10.25894546508789,9.945857048034668,10.240113258361816,6.317772388458252,1957000
2002-03-06,10.127119064331055,10.357815742492676,10.016478538513184,10.336628913879395,6.4127020835876465,1490600
2002-03-07,10.277777671813965,10.28719425201416,10.12005615234375,10.183615684509277,6.317774295806885,750100
2002-03-08,10.183615684509277,10.256591796875,9.983521461486816,10.00235366821289,6.205318450927734,1270500
2002-03-11,9.957627296447754,10.122410774230957,9.858757019042969,10.047080993652344,6.233068943023682,717900
2002-03-12,9.988229751586914,10.204802513122559,9.945857048034668,10.1694917678833,6.309012413024902,754000
2002-03-13,10.122410774230957,10.322504997253418,10.122410774230957,10.310734748840332,6.396636486053467,1223800
2002-03-14,10.310734748840332,10.421374320983887,10.277777671813965,10.37900161743164,6.438985347747803,999100
2002-03-15,10.451977729797363,10.553201675415039,10.388418197631836,10.532014846801758,6.533914566040039,1372900
2002-03-18,10.428437232971191,10.484933853149414,10.22834300994873,10.447269439697266,6.481339931488037,1001200
2002-03-19,10.416666984558105,10.588512420654297,10.355461120605469,10.52495288848877,6.52953577041626,770100
2002-03-20,10.43785285949707,10.567325592041016,10.43785285949707,10.536723136901855,6.536834239959717,563700
2002-03-21,10.456685066223145,10.4967041015625,10.190677642822266,10.214218139648438,6.336759090423584,871200
2002-03-22,10.167137145996094,10.181262016296387,10.044727325439453,10.08945369720459,6.25935697555542,666500
2002-03-25,10.08945369720459,10.190677642822266,10.049434661865234,10.063559532165527,6.24329137802124,380100
2002-03-26,10.051789283752441,10.291902542114258,10.051789283752441,10.268362045288086,6.370349407196045,737000
2002-03-27,10.251883506774902,10.40489673614502,10.167137145996094,10.353107452392578,6.422923564910889,885200
2002-03-28,10.350752830505371,10.388418197631836,10.157721519470215,10.181262016296387,6.31631326675415,637200
2002-04-01,10.098870277404785,10.127119064331055,9.903484344482422,10.075329780578613,6.250593662261963,744200
2002-04-02,10.047080993652344,10.193032264709473,9.915254592895508,9.945857048034668,6.170271873474121,1276000
2002-04-03,9.934086799621582,10.044727325439453,9.898776054382324,9.952919006347656,6.174649238586426,1607000
2002-04-04,9.922316551208496,10.05885124206543,9.91054630279541,10.037664413452148,6.227227687835693,1249700
2002-04-05,10.037664413452148,10.202447891235352,10.03060245513916,10.131826400756836,6.285646438598633,727200
2002-04-08,10.131826400756836,10.334275245666504,10.131826400756836,10.301318168640137,6.390792369842529,1525400
2002-04-09,10.209510803222656,10.473163604736328,10.19774055480957,10.40489673614502,6.455052375793457,1135000
2002-04-10,10.426082611083984,10.475518226623535,10.390771865844727,10.470809936523438,6.495943546295166,818500
2002-04-11,10.451977729797363,10.473163604736328,10.374293327331543,10.397833824157715,6.450668811798096,1591300
2002-04-12,10.397833824157715,10.470809936523438,10.357815742492676,10.447269439697266,6.481339931488037,849600
2002-04-15,10.400188446044922,10.470809936523438,10.303672790527344,10.303672790527344,6.392254829406738,777300
2002-04-16,10.308380126953125,10.440207481384277,10.28719425201416,10.40489673614502,6.455052375793457,1450200
2002-04-17,10.40489673614502,10.40725040435791,10.324858665466309,10.374293327331543,6.436067581176758,638800
2002-04-18,10.374293327331543,10.37900161743164,10.19774055480957,10.306026458740234,6.393716335296631,663100
2002-04-19,10.322504997253418,10.34604549407959,10.23775863647461,10.3272123336792,6.406856060028076,1702500
2002-04-22,10.357815742492676,10.369585990905762,10.216572761535645,10.230696678161621,6.346982479095459,544100
2002-04-23,10.204802513122559,10.440207481384277,10.164783477783203,10.320150375366211,6.402477741241455,1696200
2002-04-24,10.275424003601074,10.473163604736328,10.195385932922363,10.235404968261719,6.349903106689453,834300
2002-04-25,10.141242980957031,10.414312362670898,10.134181022644043,10.381356239318848,6.4404497146606445,1947700
2002-04-26,10.381356239318848,10.510828971862793,10.336628913879395,10.336628913879395,6.4127020835876465,2008800
2002-04-29,10.298964500427246,10.374293327331543,10.247175216674805,10.261299133300781,6.365966320037842,2230200
2002-04-30,10.263653755187988,10.331920623779297,10.181262016296387,10.303672790527344,6.392254829406738,3048700
2002-05-01,10.303672790527344,10.40725040435791,10.291902542114258,10.357815742492676,6.42584228515625,3186400
2002-05-02,10.371939659118652,10.673257827758789,10.369585990905762,10.670904159545898,6.620078086853027,2306600
2002-05-03,10.699152946472168,10.741525650024414,10.581450462341309,10.590866088867188,6.570425033569336,1548800
2002-05-06,10.593220710754395,10.607344627380371,10.517890930175781,10.517890930175781,6.525151252746582,1616300
2002-05-07,10.522599220275879,10.682674407958984,10.475518226623535,10.649717330932617,6.606936931610107,2808300
2002-05-08,10.616761207580566,10.743879318237305,10.534369468688965,10.581450462341309,6.564585208892822,2798100
2002-05-09,10.522599220275879,10.61440658569336,10.475518226623535,10.506120681762695,6.517852306365967,1168600
2002-05-10,10.510828971862793,10.522599220275879,10.31779670715332,10.40725040435791,6.456511497497559,2706800
2002-05-13,10.416666984558105,10.43785285949707,10.357815742492676,10.388418197631836,6.444830417633057,2375400
2002-05-14,10.357815742492676,10.475518226623535,10.357815742492676,10.433144569396973,6.472577095031738,3476500
2002-05-15,10.440207481384277,10.52730655670166,10.414312362670898,10.414312362670898,6.460893154144287,2607800
2002-05-16,10.440207481384277,10.510828971862793,10.411958694458008,10.423728942871094,6.466735363006592,1584900
2002-05-17,10.393126487731934,10.58615779876709,10.393126487731934,10.449623107910156,6.482799530029297,1477400
2002-05-20,10.451977729797363,10.475518226623535,10.360169410705566,10.416666984558105,6.462356090545654,1794300
2002-05-21,10.451977729797363,10.487288475036621,10.275424003601074,10.353107452392578,6.422923564910889,2952700
2002-05-22,10.360169410705566,10.393126487731934,10.0871000289917,10.115348815917969,6.275421142578125,1150700
2002-05-23,10.122410774230957,10.296609878540039,10.098870277404785,10.155366897583008,6.3002471923828125,1512200
2002-05-24,10.185970306396484,10.310734748840332,10.1694917678833,10.214218139648438,6.336759090423584,1346100
2002-05-28,10.202447891235352,10.202447891235352,10.016478538513184,10.12005615234375,6.278339862823486,1161400
2002-05-29,10.02824878692627,10.136534690856934,9.995291709899902,10.037664413452148,6.227227687835693,635900
2002-05-30,10.037664413452148,10.105932235717773,9.927024841308594,9.934086799621582,6.162968635559082,1441700
2002-05-31,9.91054630279541,10.063559532165527,9.91054630279541,10.004708290100098,6.206782341003418,1600200
2002-06-03,10.016478538513184,10.091808319091797,9.870527267456055,9.87994384765625,6.1293792724609375,1772200
2002-06-04,9.82109260559082,9.82109260559082,9.576271057128906,9.679849624633789,6.005241394042969,918400
2002-06-05,9.628060340881348,9.978813171386719,9.628060340881348,9.952919006347656,6.174649238586426,907700
2002-06-06,9.80225944519043,9.931732177734375,9.74105453491211,9.856403350830078,6.149685382843018,1153700
2002-06-07,9.76224136352539,9.957627296447754,9.755178451538086,9.865818977355957,6.155559062957764,1449800
2002-06-10,9.875235557556152,9.917608261108398,9.825799942016602,9.854048728942871,6.148214340209961,1213600
2002-06-11,9.85169506072998,9.936440467834473,9.679849624633789,9.745762825012207,6.080652713775635,1767100
2002-06-12,9.71045207977295,9.811676025390625,9.644538879394531,9.71045207977295,6.058623790740967,1394600
2002-06-13,9.580979347229004,9.646892547607422,9.540960311889648,9.557438850402832,5.963152885437012,848700
2002-06-14,9.557438850402832,9.557438850402832,9.366761207580566,9.442090034484863,5.891185283660889,1574700
2002-06-17,9.442090034484863,9.635122299194336,9.437382698059082,9.618643760681152,6.001341819763184,1559800
2002-06-18,9.632768630981445,9.703390121459961,9.56450080871582,9.649247169494629,6.020435333251953,1180000
2002-06-19,9.656309127807617,9.733992576599121,9.439736366271973,9.486817359924316,5.919090747833252,1324100
2002-06-20,9.451506614685059,9.576271057128906,9.404425621032715,9.423257827758789,5.879436016082764,1260800
2002-06-21,9.345574378967285,9.402071952819824,9.15725040435791,9.21374797821045,5.748714923858643,1656200
2002-06-24,9.21610164642334,9.317325592041016,9.086628913879395,9.253766059875488,5.773684024810791,1724600
2002-06-25,9.256120681762695,9.33615779876709,9.138418197631836,9.138418197631836,5.701713562011719,1820600
2002-06-26,9.15725040435791,9.190207481384277,8.992466926574707,9.178437232971191,5.726682186126709,1723800
2002-06-27,9.178437232971191,9.256120681762695,9.06779670715332,9.183144569396973,5.729619979858398,1146100
2002-06-28,9.18549919128418,9.369114875793457,9.18549919128418,9.230225563049316,5.758994102478027,2570000
2002-07-01,9.180790901184082,9.239642143249512,9.063088417053223,9.070150375366211,5.65911865234375,1124000
2002-07-02,9.0772123336792,9.192561149597168,9.016007423400879,9.025424003601074,5.631213665008545,1877100
2002-07-03,8.992466926574707,9.060734748840332,8.684086799621582,8.702919006347656,5.429994106292725,1438700
2002-07-05,8.709980964660645,8.98775863647461,8.707627296447754,8.973634719848633,5.598901748657227,722100
2002-07-08,8.973634719848633,9.004237174987793,8.877119064331055,8.959510803222656,5.590090751647949,997400
2002-07-09,8.921845436096191,9.206685066223145,8.775894165039062,8.775894165039062,5.475527286529541,1802400
2002-07-10,8.851223945617676,8.959510803222656,8.735876083374023,8.764123916625977,5.4681806564331055,1282000
2002-07-11,8.768832206726074,8.822975158691406,8.528718948364258,8.669961929321289,5.409432411193848,1308300
2002-07-12,8.592278480529785,8.665254592895508,8.380414009094238,8.425141334533691,5.256681442260742,867800
2002-07-15,8.368643760681152,8.368643760681152,7.975517749786377,8.321562767028809,5.192054748535156,1054700
2002-07-16,8.361581802368164,8.439265251159668,8.090866088867188,8.34510326385498,5.206742286682129,2130300
2002-07-17,8.874764442443848,8.933615684509277,8.274481773376465,8.375706672668457,5.225838661193848,3315500
2002-07-18,8.639359474182129,8.968926429748535,8.568737983703613,8.627589225769043,5.382994174957275,2180000
2002-07-19,8.592278480529785,8.604048728942871,8.330979347229004,8.356873512268066,5.21408748626709,1737400
2002-07-22,8.368643760681152,8.51224136352539,8.003766059875488,8.121468544006348,5.067212104797363,1686000
2002-07-23,8.168549537658691,8.389830589294434,8.076742172241211,8.133238792419434,5.074554920196533,1743300
2002-07-24,8.137947082519531,8.705272674560547,7.984933853149414,8.700565338134766,5.428523540496826,2165200
2002-07-25,8.672316551208496,8.813559532165527,8.382768630981445,8.653484344482422,5.399151802062988,2059400
2002-07-26,8.655838012695312,8.815913200378418,8.615818977355957,8.801789283752441,5.491682529449463,1501600
2002-07-29,8.757061958312988,9.27495288848877,8.757061958312988,9.232580184936523,5.760466575622559,1754800
2002-07-30,9.173728942871094,9.310263633728027,9.018362045288086,9.171374320983887,5.72227668762207,1952300
2002-07-31,9.230225563049316,9.230225563049316,8.860640525817871,9.081920623779297,5.66646146774292,1831700
2002-08-01,9.065442085266113,9.15725040435791,8.848870277404785,9.072504997253418,5.660587787628174,1798600
2002-08-02,9.088982582092285,9.103107452392578,8.707627296447754,8.768832206726074,5.4711198806762695,1682200
2002-08-05,8.757061958312988,8.832391738891602,8.587570190429688,8.618173599243164,5.37711763381958,1616300
2002-08-06,8.709980964660645,9.06779670715332,8.698210716247559,8.966572761535645,5.594496726989746,4558100
2002-08-07,8.992466926574707,9.131356239318848,8.938323974609375,9.070150375366211,5.65911865234375,2276900
2002-08-08,9.121939659118652,9.411487579345703,9.070150375366211,9.390301704406738,5.858869552612305,1550000
2002-08-09,9.4161958694458,9.748116493225098,9.357344627380371,9.71045207977295,6.058623790740967,2268800
2002-08-12,9.71280574798584,9.887005805969238,9.618643760681152,9.837570190429688,6.137933254241943,2360100
2002-08-13,9.76224136352539,10.06120491027832,9.703390121459961,9.719867706298828,6.064496994018555,2140500
2002-08-14,9.722222328186035,10.004708290100098,9.618643760681152,9.94114875793457,6.202559471130371,2103600
2002-08-15,9.981167793273926,10.112994194030762,9.922316551208496,10.105932235717773,6.305373191833496,1642700
2002-08-16,10.063559532165527,10.077683448791504,9.875235557556152,9.990583419799805,6.23340368270874,1767100
2002-08-19,9.943502426147461,10.13888931274414,9.901129722595215,10.063559532165527,6.278935432434082,2086100
2002-08-20,10.02824878692627,10.077683448791504,9.936440467834473,10.02824878692627,6.256904125213623,1070400
2002-08-21,9.96939754486084,10.084745407104492,9.934086799621582,9.988229751586914,6.231936454772949,1394100
2002-08-22,9.985876083374023,10.115348815917969,9.887005805969238,9.936440467834473,6.199621677398682,1259500
2002-08-23,9.865818977355957,9.957627296447754,9.804614067077637,9.806967735290527,6.118842124938965,767600
2002-08-26,9.846986770629883,9.9128999710083,9.755178451538086,9.837570190429688,6.137933254241943,2538600
2002-08-27,9.875235557556152,9.88229751586914,9.665724754333496,9.693973541259766,6.048340320587158,1047500
2002-08-28,9.689265251159668,9.722222328186035,9.53389835357666,9.639830589294434,6.014558792114258,753500
2002-08-29,9.639830589294434,9.65160083770752,9.449152946472168,9.597457885742188,5.988122940063477,1048400
2002-08-30,9.56214714050293,9.698681831359863,9.522128105163574,9.559792518615723,5.9646220207214355,1350000
2002-09-03,9.557438850402832,9.557438850402832,9.399717330932617,9.463276863098145,5.904403209686279,1217900
2002-09-04,9.486817359924316,9.670433044433594,9.463276863098145,9.665724754333496,6.030717849731445,1283700
2002-09-05,9.639830589294434,9.6727876663208,9.496233940124512,9.515066146850586,5.936713218688965,1102700
2002-09-06,9.482109069824219,9.566855430603027,9.41384220123291,9.482109069824219,5.951493740081787,1055200
2002-09-09,9.482109069824219,9.552730560302734,9.324387550354004,9.484463691711426,5.952968597412109,1343200
2002-09-10,9.519774436950684,9.59274959564209,9.493879318237305,9.545668601989746,5.991386413574219,1235300
2002-09-11,9.498587608337402,9.545668601989746,9.420904159545898,9.420904159545898,5.913076877593994,1829100
2002-09-12,9.380885124206543,9.404425621032715,9.21845531463623,9.286723136901855,5.828858375549316,1078500
2002-09-13,9.284369468688965,9.373823165893555,9.124293327331543,9.258474349975586,5.811124801635742,1387800
2002-09-16,9.204331398010254,9.343220710754395,9.180790901184082,9.300847053527832,5.837724685668945,1586600
2002-09-17,9.418549537658691,9.439736366271973,9.251412391662598,9.267890930175781,5.81703519821167,1651100
2002-09-18,9.209039688110352,9.265536308288574,9.09839916229248,9.180790901184082,5.7623701095581055,1423000
2002-09-19,9.145480155944824,9.204331398010254,9.013653755187988,9.016007423400879,5.658942699432373,718300
2002-09-20,9.063088417053223,9.209039688110352,9.053672790527344,9.209039688110352,5.780099868774414,1891200
2002-09-23,9.206685066223145,9.206685066223145,8.801789283752441,8.891242980957031,5.580631732940674,1171100
2002-09-24,8.893596649169922,8.893596649169922,8.604048728942871,8.707627296447754,5.465385913848877,1293900
2002-09-25,8.717042922973633,9.065442085266113,8.68879508972168,9.065442085266113,5.68997049331665,1655400
2002-09-26,9.088982582092285,9.176082611083984,9.016007423400879,9.063088417053223,5.6884918212890625,1999900
2002-09-27,9.03954792022705,9.03954792022705,8.804142951965332,8.804142951965332,5.525962829589844,2739500
2002-09-30,8.74764633178711,8.74764633178711,8.321562767028809,8.469867706298828,5.3161540031433105,2933600
2002-10-01,8.469867706298828,8.469867706298828,8.057909965515137,8.37099838256836,5.254098415374756,3628600
2002-10-02,8.366290092468262,8.429849624633789,8.206214904785156,8.262711524963379,5.186132907867432,1737000
2002-10-03,8.265066146850586,8.265066146850586,8.032014846801758,8.048493385314941,5.051675319671631,1803700
2002-10-04,8.04613971710205,8.04613971710205,7.718926429748535,7.824858665466309,4.91131067276001,3656200
2002-10-07,7.67419958114624,7.806026458740234,7.525894641876221,7.554142951965332,4.741396427154541,2514800
2002-10-08,7.509416103363037,7.956685543060303,7.509416103363037,7.820150852203369,4.908355712890625,2536400
2002-10-09,7.768361568450928,7.850753307342529,7.58474588394165,7.587100028991699,4.762081146240234,1978200
2002-10-10,7.58474588394165,8.08615779876709,7.41525411605835,8.050847053527832,5.053154468536377,2552100
2002-10-11,8.08615779876709,8.561676025390625,8.08615779876709,8.349811553955078,5.240800857543945,1711500
2002-10-14,8.328625679016113,8.40395450592041,8.16384220123291,8.213276863098145,5.155104160308838,1861000
2002-10-15,8.250941276550293,8.742938041687012,8.250941276550293,8.655838012695312,5.432880401611328,1957400
2002-10-16,8.655838012695312,8.655838012695312,8.333333015441895,8.40160083770752,5.273306846618652,1288400
2002-10-17,8.627589225769043,9.180790901184082,8.604048728942871,9.161958694458008,5.750547409057617,2933600
2002-10-18,9.110169410705566,9.112523078918457,8.886534690856934,8.945385932922363,5.614614486694336,3001600
2002-10-21,8.945385932922363,9.145480155944824,8.773540496826172,9.065442085266113,5.68997049331665,2257300
2002-10-22,9.065442085266113,9.100752830505371,8.924200057983398,9.004237174987793,5.651554107666016,1798100
2002-10-23,9.004237174987793,9.084275245666504,8.804142951965332,8.971281051635742,5.6308698654174805,1705100
2002-10-24,8.971281051635742,9.070150375366211,8.874764442443848,8.900659561157227,5.586538791656494,1143100
2002-10-25,8.900659561157227,9.063088417053223,8.855932235717773,9.063088417053223,5.6884918212890625,1617600
2002-10-28,9.119585990905762,9.178437232971191,8.886534690856934,8.886534690856934,5.577675819396973,1053500
2002-10-29,8.88888931274414,8.88888931274414,8.097928047180176,8.61111068725586,5.4048051834106445,5822700
2002-10-30,8.61111068725586,8.61111068725586,8.006120681762695,8.243879318237305,5.174309730529785,7247000
2002-10-31,8.239171028137207,8.766478538513184,8.168549537658691,8.667608261108398,5.4402666091918945,4164300
2002-11-01,8.686440467834473,8.86770248413086,8.531073570251465,8.862994194030762,5.562901496887207,1629100
2002-11-04,8.862994194030762,8.893596649169922,8.75235366821289,8.78060245513916,5.5111894607543945,1609100
2002-11-05,8.75,8.893596649169922,8.75,8.799434661865234,5.523007869720459,1271400
2002-11-06,8.799434661865234,9.027777671813965,8.709980964660645,8.931262016296387,5.605752468109131,1890300
2002-11-07,8.895951271057129,8.89830493927002,8.709980964660645,8.766478538513184,5.502323627471924,1535600
2002-11-08,8.766478538513184,8.912429809570312,8.644067764282227,8.6628999710083,5.437312126159668,1033900
2002-11-11,8.627589225769043,8.66054630279541,8.396892547607422,8.40160083770752,5.273306846618652,1158800
2002-11-12,8.415724754333496,8.702919006347656,8.396892547607422,8.545197486877441,5.3634352684021,1220800
2002-11-13,8.545197486877441,8.792372703552246,8.427495002746582,8.627589225769043,5.415150165557861,1559000
2002-11-14,8.709980964660645,8.935970306396484,8.693502426147461,8.935970306396484,5.608705520629883,1282800
2002-11-15,8.877119064331055,9.004237174987793,8.827683448791504,8.950094223022461,5.617569446563721,1017800
2002-11-18,9.023069381713867,9.023069381713867,8.792372703552246,8.865348815917969,5.564380645751953,708900
2002-11-19,8.858285903930664,8.858285903930664,8.712335586547852,8.75235366821289,5.4934587478637695,731000
2002-11-20,8.768832206726074,9.03719425201416,8.735876083374023,9.025424003601074,5.664850234985352,1806200
2002-11-21,9.06779670715332,9.263182640075684,9.016007423400879,9.232580184936523,5.794876575469971,1341000
2002-11-22,9.180790901184082,9.197269439697266,9.004237174987793,9.09604549407959,5.709178447723389,1641000
2002-11-25,9.081920623779297,9.133709907531738,8.945385932922363,9.081920623779297,5.700309753417969,1145200
2002-11-26,9.081920623779297,9.081920623779297,8.846515655517578,8.88888931274414,5.579153060913086,1684300
2002-11-27,8.921845436096191,8.992466926574707,8.80885124206543,8.943032264709473,5.613137245178223,1491800
2002-11-29,8.992466926574707,8.992466926574707,8.907721519470215,8.912429809570312,5.593930721282959,792200
2002-12-02,8.938323974609375,9.093690872192383,8.931262016296387,9.001883506774902,5.650075912475586,1397500
2002-12-03,9.025424003601074,9.09839916229248,8.851223945617676,8.862994194030762,5.562901496887207,1928100
2002-12-04,8.804142951965332,8.98775863647461,8.69114875793457,8.924200057983398,5.601318359375,1843600
2002-12-05,8.924200057983398,8.924200057983398,8.564029693603516,8.686440467834473,5.452086925506592,1855500
2002-12-06,8.627589225769043,8.745291709899902,8.51224136352539,8.707627296447754,5.502664566040039,1440900
2002-12-09,8.66054630279541,8.6628999710083,8.509886741638184,8.509886741638184,5.377705097198486,1560200
2002-12-10,8.486346244812012,8.568737983703613,8.420433044433594,8.545197486877441,5.400019645690918,1383500
2002-12-11,8.526365280151367,8.615818977355957,8.451035499572754,8.615818977355957,5.444648742675781,1053500
2002-12-12,8.6628999710083,8.728813171386719,8.5805082321167,8.724105834960938,5.513079643249512,1680000
2002-12-13,8.686440467834473,8.78060245513916,8.568737983703613,8.669961929321289,5.478863716125488,2684700
2002-12-16,8.672316551208496,8.83945369720459,8.672316551208496,8.813559532165527,5.569608211517334,1813400
2002-12-17,8.83945369720459,8.83945369720459,8.658191680908203,8.712335586547852,5.505640983581543,1200400
2002-12-18,8.686440467834473,8.698210716247559,8.467514038085938,8.5805082321167,5.422334671020508,1287900
2002-12-19,8.589924812316895,8.731167793273926,8.392184257507324,8.481637954711914,5.359853744506836,2341400
2002-12-20,8.486346244812012,8.757061958312988,8.469867706298828,8.653484344482422,5.46845006942749,2070400
2002-12-23,8.653484344482422,8.653484344482422,8.352166175842285,8.389830589294434,5.3018364906311035,1445100
2002-12-24,8.380414009094238,8.382768630981445,8.236817359924316,8.279190063476562,5.2319183349609375,1177100
2002-12-26,8.31450080871582,8.498116493225098,8.31450080871582,8.427495002746582,5.325637340545654,895900
