Date,Open,High,Low,Close,Adj Close,Volume
2002-03-19,13.864669799804688,14.073161125183105,13.864669799804688,14.052311897277832,9.023492813110352,5979800
2002-03-20,14.052311897277832,14.052311897277832,13.72630786895752,13.805913925170898,8.865270614624023,4333100
2002-03-21,13.665656089782715,13.758529663085938,13.390826225280762,13.551933288574219,8.702183723449707,8809800
2002-03-22,13.54245662689209,13.601213455200195,13.405989646911621,13.548142433166504,8.699748992919922,4408600
2002-03-25,13.548142433166504,13.64670181274414,13.316906929016113,13.322592735290527,8.554916381835938,4003900
2002-03-26,13.294161796569824,13.491281509399414,13.254359245300293,13.491281509399414,8.665700912475586,5488000
2002-03-27,13.381349563598633,13.453373908996582,13.311220169067383,13.438210487365723,8.63161563873291,5406800
2002-03-28,13.485594749450684,13.58984088897705,13.421152114868164,13.460955619812012,8.646224975585938,4699300
2002-04-01,13.476118087768555,13.580364227294922,13.301743507385254,13.546247482299805,8.701008796691895,2674400
2002-04-02,13.485594749450684,13.485594749450684,13.315011024475098,13.356709480285645,8.579261779785156,3557000
2002-04-03,13.35860538482666,13.35860538482666,12.998483657836914,13.10651969909668,8.418564796447754,6576000
2002-04-04,13.10462474822998,13.35291862487793,13.10462474822998,13.347232818603516,8.573176383972168,3883100
2002-04-05,13.459059715270996,13.548142433166504,13.419257164001465,13.453373908996582,8.641350746154785,4139500
2002-04-08,13.388931274414062,13.457164764404297,13.286581039428711,13.41357135772705,8.6157865524292,3055300
2002-04-09,13.466641426086426,13.59173583984375,13.43062973022461,13.548142433166504,8.702225685119629,6341700
2002-04-10,13.644806861877441,13.96512508392334,13.620166778564453,13.883624076843262,8.91771125793457,5902200
2002-04-11,13.883624076843262,13.978392601013184,13.623957633972168,13.648597717285156,8.76674747467041,5085000
2002-04-12,13.694086074829102,13.78885555267334,13.608794212341309,13.786959648132324,8.855621337890625,4027100
2002-04-15,13.817285537719727,14.0125093460083,13.817285537719727,13.912055015563965,8.935972213745117,5478000
2002-04-16,13.997346878051758,14.302501678466797,13.997346878051758,14.277861595153809,9.17093563079834,6205600
2002-04-17,14.291130065917969,14.300606727600098,14.023881912231445,14.035253524780273,9.015107154846191,4268800
2002-04-18,14.025776863098145,14.025776863098145,13.78127384185791,13.862774848937988,8.904319763183594,6515300
2002-04-19,13.997346878051758,14.186883926391602,13.955648422241211,14.143290519714355,9.084498405456543,4465600
2002-04-22,14.116755485534668,14.169825553894043,13.912055015563965,13.915844917297363,8.938406944274902,6131200
2002-04-23,13.89310073852539,13.90826416015625,13.768006324768066,13.768006324768066,8.843446731567383,3675200
2002-04-24,13.779377937316895,13.89310073852539,13.667551040649414,13.66944694519043,8.780139923095703,2583600
2002-04-25,13.64670181274414,13.906368255615234,13.502653121948242,13.78127384185791,8.851967811584473,4619600
2002-04-26,13.760424613952637,13.906368255615234,13.686505317687988,13.754738807678223,8.834925651550293,3493200
2002-04-29,13.735784530639648,13.735784530639648,13.381349563598633,13.41357135772705,8.6157865524292,4138400
2002-04-30,13.428733825683594,13.659969329833984,13.428733825683594,13.567096710205078,8.714397430419922,4648600
2002-05-01,13.54245662689209,13.639120101928711,13.35860538482666,13.570886611938477,8.71683406829834,5480100
2002-05-02,13.570886611938477,13.713040351867676,13.532979965209961,13.627748489379883,8.75335693359375,3038400
2002-05-03,13.532979965209961,13.750947952270508,13.532979965209961,13.686505317687988,8.791097640991211,4819600
2002-05-06,13.722517013549805,13.722517013549805,13.261940956115723,13.28847599029541,8.535432815551758,4669200
2002-05-07,13.28847599029541,13.381349563598633,13.153904914855957,13.216451644897461,8.489173889160156,5229500
2002-05-08,13.457164764404297,13.78316879272461,13.457164764404297,13.722517013549805,8.814228057861328,4049800
2002-05-09,13.722517013549805,13.722517013549805,13.366186141967773,13.375663757324219,8.591434478759766,4566900
2002-05-10,13.409780502319336,13.47043228149414,13.191811561584473,13.246777534484863,8.508655548095703,3731100
2002-05-13,13.083775520324707,13.218347549438477,13.079984664916992,13.150114059448242,8.446564674377441,5210000
2002-05-14,13.398407936096191,13.521607398986816,13.356709480285645,13.496967315673828,8.669354438781738,4582700
2002-05-15,13.466641426086426,13.703563690185547,13.402198791503906,13.595526695251465,8.732662200927734,3137600
2002-05-16,13.694086074829102,13.798332214355469,13.593631744384766,13.641016006469727,8.761877059936523,3121800
2002-05-17,13.684609413146973,13.737680435180664,13.658074378967285,13.699772834777832,8.7996187210083,3212500
2002-05-20,13.750947952270508,13.750947952270508,13.419257164001465,13.43062973022461,8.626747131347656,3070100
2002-05-21,13.47801399230957,13.531084060668945,13.102729797363281,13.125473976135254,8.430736541748047,3000900
2002-05-22,13.134950637817383,13.229719161987305,13.038286209106445,13.174753189086914,8.462389945983887,3687300
2002-05-23,13.267626762390137,13.561409950256348,13.144427299499512,13.438210487365723,8.63161563873291,4545800
2002-05-24,13.438210487365723,13.532979965209961,13.273313522338867,13.532979965209961,8.692487716674805,2631600
2002-05-28,13.514025688171387,13.515921592712402,13.152009010314941,13.186125755310059,8.469691276550293,3082700
2002-05-29,13.212660789489746,13.248673439025879,12.989006996154785,13.055344581604004,8.385689735412598,3850400
2002-05-30,13.038286209106445,13.040182113647461,12.757771492004395,12.862016677856445,8.261515617370605,5485900
2002-05-31,12.964366912841797,13.258150100708008,12.964366912841797,13.195602416992188,8.475785255432129,5317100
2002-06-03,13.197498321533203,13.23919677734375,12.962471961975098,12.971948623657227,8.332124710083008,2702300
2002-06-04,12.971948623657227,13.074298858642578,12.869598388671875,12.958681106567383,8.323602676391602,4785300
2002-06-05,12.911296844482422,13.174753189086914,12.882865905761719,13.11220645904541,8.42221450805664,2687500
2002-06-06,13.11220645904541,13.153904914855957,12.896133422851562,13.021227836608887,8.36378002166748,2977700
2002-06-07,13.021227836608887,13.18423080444336,12.831690788269043,13.18423080444336,8.468480110168457,5344000
2002-06-10,12.74639892578125,12.934041023254395,12.541698455810547,12.596664428710938,8.091078758239746,16575000
2002-06-11,12.642152786254883,12.723654747009277,12.469674110412598,12.488627433776855,8.021677017211914,7718700
2002-06-12,12.39575481414795,12.536011695861816,12.037528038024902,12.215693473815918,7.846367359161377,13292800
2002-06-13,12.215693473815918,12.25360107421875,11.95223617553711,11.956027030944824,7.679580211639404,11261000
2002-06-14,11.912433624267578,11.912433624267578,11.614859580993652,11.8309326171875,7.599227428436279,11816600
2002-06-17,11.866944313049316,12.354056358337402,11.866944313049316,12.32373046875,7.9157633781433105,7302500
2002-06-18,12.300985336303711,12.661107063293457,12.272555351257324,12.600455284118652,8.093504905700684,6190800
2002-06-19,12.418498992919922,12.782410621643066,12.32373046875,12.335102081298828,7.923067092895508,6859800
2002-06-20,12.338892936706543,12.431766510009766,12.105761528015137,12.111448287963867,7.779411792755127,4106300
2002-06-21,11.95034122467041,12.225170135498047,11.95034122467041,12.225170135498047,7.852454662322998,6486800
2002-06-24,12.13229751586914,12.223275184631348,11.849885940551758,12.177785873413086,7.822019577026367,6347500
2002-06-25,12.367323875427246,12.462092399597168,12.07164478302002,12.098180770874023,7.770887851715088,7227000
2002-06-26,11.798710823059082,12.06974983215332,11.751326560974121,12.01478385925293,7.719736576080322,6791200
2002-06-27,12.177785873413086,12.414708137512207,12.111448287963867,12.357847213745117,7.940160751342773,5588800
2002-06-28,12.424184799194336,12.642152786254883,12.384382247924805,12.575815200805664,8.080211639404297,4350500
2002-07-01,12.575815200805664,12.577710151672363,12.151250839233398,12.172100067138672,7.820815563201904,4362100
2002-07-02,12.124715805053711,12.282032012939453,11.884002685546875,12.120924949645996,7.787936687469482,4700300
2002-07-03,12.101971626281738,12.244124412536621,11.713418960571289,11.825246810913086,7.597954750061035,9501500
2002-07-05,11.969294548034668,12.367323875427246,11.969294548034668,12.361638069152832,7.942599296569824,2314000
2002-07-08,12.39575481414795,12.471569061279297,12.083017349243164,12.139878273010254,7.80011510848999,3443100
2002-07-09,12.08491325378418,12.244124412536621,11.857467651367188,11.937073707580566,7.669810771942139,4034000
2002-07-10,12.016679763793945,12.031842231750488,11.715314865112305,11.717209815979004,7.5285420417785645,6618700
2002-07-11,11.707733154296875,11.732373237609863,11.41015911102295,11.675511360168457,7.501749038696289,5778800
2002-07-12,11.707733154296875,11.986352920532227,11.504927635192871,11.844200134277344,7.610134601593018,5418400
2002-07-15,11.751326560974121,11.751326560974121,11.21114444732666,11.751326560974121,7.550463676452637,7564700
2002-07-16,11.70394229888916,11.705838203430176,11.429113388061523,11.546626091003418,7.418936252593994,7638500
2002-07-17,11.751326560974121,11.844200134277344,11.459439277648926,11.514405250549316,7.39823579788208,10310800
2002-07-18,11.609173774719238,11.749431610107422,11.391205787658691,11.413949966430664,7.333689212799072,6885100
2002-07-19,11.315390586853027,11.413949966430664,11.012130737304688,11.032979965209961,7.088908672332764,8579800
2002-07-22,11.032979965209961,11.087944984436035,10.623578071594238,10.638741493225098,6.8356032371521,9005600
2002-07-23,10.686125755310059,10.879453659057617,10.490901947021484,10.500378608703613,6.7467041015625,4547300
2002-07-24,10.41508674621582,11.275588035583496,10.25398063659668,11.258529663085938,7.233827590942383,10026500
2002-07-25,11.258529663085938,11.362774848937988,10.881349563598633,11.230098724365234,7.21556282043457,8886300
2002-07-26,11.230098724365234,11.305913925170898,10.996967315673828,11.173236846923828,7.179028511047363,4502500
2002-07-29,11.275588035583496,11.90295696258545,11.256633758544922,11.857467651367188,7.618659496307373,6296300
2002-07-30,11.857467651367188,12.083017349243164,11.717209815979004,11.846095085144043,7.611351490020752,5330300
2002-07-31,11.846095085144043,11.846095085144043,11.605382919311523,11.76080322265625,7.556553363800049,4114200
2002-08-01,11.762699127197266,11.840409278869629,11.355193138122559,11.394996643066406,7.321512699127197,4779000
2002-08-02,11.40068244934082,11.425322532653809,11.076573371887207,11.175132751464844,7.1802449226379395,3435700
2002-08-05,11.192191123962402,11.192191123962402,10.536391258239746,10.538286209106445,6.771058082580566,9069900
2002-08-06,10.652009010314941,10.976118087768555,10.652009010314941,10.873767852783203,6.986611843109131,7629000
2002-08-07,11.068991661071777,11.182714462280273,10.746777534484863,11.159969329833984,7.170502662658691,4310400
2002-08-08,11.159969329833984,11.448066711425781,11.059514999389648,11.423426628112793,7.339776992797852,3393500
2002-08-09,11.423426628112793,11.561789512634277,11.101213455200195,11.514405250549316,7.39823579788208,3339700
2002-08-12,11.504927635192871,11.514405250549316,11.182714462280273,11.504927635192871,7.392146587371826,2478600
2002-08-13,11.503032684326172,11.561789512634277,11.328658103942871,11.328658103942871,7.278885841369629,3749100
2002-08-14,11.328658103942871,11.59211540222168,11.012130737304688,11.573161125183105,7.43598747253418,5833100
2002-08-15,11.590219497680664,11.666034698486328,11.396891593933105,11.525776863098145,7.405540943145752,3684200
2002-08-16,11.495450973510742,11.747535705566406,11.432903289794922,11.679302215576172,7.5041823387146,2807300
2002-08-19,11.64708137512207,12.1493558883667,11.628127098083496,12.035633087158203,7.733132839202881,5719100
2002-08-20,12.0072021484375,12.083017349243164,11.76838493347168,11.878316879272461,7.632057189941406,7301400
2002-08-21,11.959817886352539,12.02236557006836,11.827141761779785,11.944655418395996,7.674678325653076,5749700
2002-08-22,12.026156425476074,12.107657432556152,11.821455955505371,12.026156425476074,7.727045059204102,5589300
2002-08-23,12.026156425476074,12.026156425476074,11.637604713439941,11.671721458435059,7.499318599700928,2323000
2002-08-26,11.779757499694824,11.825246810913086,11.578847885131836,11.762699127197266,7.557766914367676,1796400
2002-08-27,11.933282852172852,11.969294548034668,11.662243843078613,11.702047348022461,7.518800735473633,2645900
2002-08-28,11.664139747619629,11.690674781799316,11.436694145202637,11.52009105682373,7.401893615722656,1835500
2002-08-29,11.476497650146484,11.476497650146484,11.279377937316895,11.313494682312012,7.269147872924805,2682800
2002-08-30,11.313494682312012,11.540940284729004,11.28127384185791,11.40068244934082,7.325167655944824,2383600
2002-09-03,11.35329818725586,11.35329818725586,10.947688102722168,10.964746475219727,7.045068264007568,4400100
2002-09-04,10.964746475219727,11.120166778564453,10.837756156921387,11.10689926147461,7.1364054679870605,5712800
2002-09-05,11.014025688171387,11.195981979370117,10.955268859863281,11.131539344787598,7.15223503112793,3293800
2002-09-06,11.239575386047363,11.326763153076172,11.068991661071777,11.237680435180664,7.220435619354248,3605600
2002-09-09,11.125852584838867,11.277482986450195,11.03676986694336,11.201667785644531,7.197295665740967,3735900
2002-09-10,11.21114444732666,11.362774848937988,11.201667785644531,11.315390586853027,7.270363807678223,4858600
2002-09-11,11.561789512634277,11.561789512634277,11.35329818725586,11.40257740020752,7.326386451721191,3827200
2002-09-12,11.381728172302246,11.381728172302246,11.070886611938477,11.105003356933594,7.135185718536377,3328100
2002-09-13,10.898407936096191,10.942001342773438,10.682334899902344,10.689916610717773,6.868484020233154,7398500
2002-09-16,10.689916610717773,10.689916610717773,10.452994346618652,10.538286209106445,6.771058082580566,7095600
2002-09-17,10.708869934082031,10.727824211120605,10.30136489868164,10.327899932861328,6.635883331298828,5124500
2002-09-18,10.18195629119873,10.263457298278809,9.969674110412598,10.090977668762207,6.483654022216797,12173800
2002-09-19,10.045489311218262,10.405610084533691,10.045489311218262,10.221758842468262,6.567684650421143,9351700
2002-09-20,10.272933959960938,10.462471961975098,10.235026359558105,10.452994346618652,6.716259002685547,7811100
2002-09-23,10.452994346618652,10.519332885742188,10.257771492004395,10.3506441116333,6.650496006011963,6213000
2002-09-24,10.235026359558105,10.443517684936523,10.1743745803833,10.333585739135742,6.639535903930664,8312800
2002-09-25,10.500378608703613,10.6671724319458,10.335481643676758,10.642532348632812,6.841174602508545,5617800
2002-09-26,10.737300872802734,11.068991661071777,10.66148567199707,10.976118087768555,7.055612564086914,6294700
2002-09-27,10.976118087768555,11.087944984436035,10.813116073608398,10.832069396972656,6.963015556335449,6847700
2002-09-30,10.756255149841309,10.841547012329102,10.490901947021484,10.775208473205566,6.926463603973389,8227300
2002-10-01,10.898407936096191,11.467020034790039,10.8434419631958,11.45754337310791,7.365077018737793,7342000
2002-10-02,11.35329818725586,11.523881912231445,11.180818557739258,11.201667785644531,7.20059871673584,10625800
2002-10-03,11.324867248535156,11.565580368041992,10.995072364807129,11.012130737304688,7.078761577606201,7747200
2002-10-04,11.173236846923828,11.173236846923828,10.716451644897461,10.790371894836426,6.936209678649902,5440000
2002-10-07,10.792266845703125,10.945792198181152,10.653904914855957,10.807430267333984,6.947175979614258,5120300
2002-10-08,10.898407936096191,11.110690116882324,10.648218154907227,10.995072364807129,7.067795753479004,9251400
2002-10-09,10.784685134887695,11.010234832763672,10.61978816986084,10.629264831542969,6.832647800445557,6163400
2002-10-10,10.652009010314941,10.90788459777832,10.471948623657227,10.765731811523438,6.920375823974609,8911600
2002-10-11,11.087944984436035,11.205458641052246,10.934419631958008,11.02729320526123,7.088507652282715,9762700
2002-10-14,10.934419631958008,11.051933288574219,10.041698455810547,10.229340553283691,6.5755720138549805,28927700
2002-10-15,10.689916610717773,10.80363941192627,10.519332885742188,10.61410140991211,6.822901248931885,22673000
2002-10-16,10.519332885742188,10.686125755310059,10.511751174926758,10.566717147827148,6.792442321777344,15166300
2002-10-17,10.80363941192627,10.936315536499023,10.489006996154785,10.568613052368164,6.793661594390869,8129200
2002-10-18,10.566717147827148,11.040560722351074,10.471948623657227,10.943897247314453,7.034901142120361,5821500
2002-10-21,10.869976997375488,11.514405250549316,10.782790184020996,11.497346878051758,7.39066219329834,7299300
2002-10-22,11.275588035583496,11.391205787658691,11.137225151062012,11.188400268554688,7.192071437835693,5650500
2002-10-23,11.031084060668945,11.184609413146973,10.820697784423828,11.180818557739258,7.187197208404541,11515300
2002-10-24,11.315390586853027,11.364669799804688,10.801743507385254,10.85291862487793,6.976416110992432,6233500
2002-10-25,10.868082046508789,11.144806861877441,10.775208473205566,11.10689926147461,7.139678955078125,6146000
2002-10-28,11.15428352355957,11.230098724365234,10.86050033569336,10.93062973022461,7.026370048522949,6007700
2002-10-29,10.86050033569336,10.989385604858398,10.678544044494629,10.966641426086426,7.049521446228027,5590900
2002-10-30,10.966641426086426,11.161865234375,10.86050033569336,11.087944984436035,7.127496242523193,3657800
2002-10-31,11.087944984436035,11.241470336914062,10.871872901916504,10.964746475219727,7.048300266265869,4216000
2002-11-01,10.936315536499023,11.040560722351074,10.67664909362793,10.97043228149414,7.051957130432129,8292200
2002-11-04,11.053828239440918,11.135330200195312,10.936315536499023,10.962850570678711,7.047083377838135,5975000
2002-11-05,11.002653121948242,11.012130737304688,10.688021659851074,10.888931274414062,6.999567031860352,5807200
2002-11-06,10.964746475219727,11.03487491607666,10.708869934082031,10.993176460266113,7.0665764808654785,9818600
2002-11-07,10.898407936096191,10.936315536499023,10.775208473205566,10.864291191101074,6.983725547790527,5991900
2002-11-08,10.898407936096191,10.936315536499023,10.735405921936035,10.765731811523438,6.920375823974609,5818300
2002-11-11,10.765731811523438,10.765731811523438,10.498483657836914,10.519332885742188,6.761981010437012,5787700
2002-11-12,10.598938941955566,10.784685134887695,10.513647079467773,10.699393272399902,6.877728462219238,6477300
2002-11-13,10.68423080444336,11.021607398986816,10.60462474822998,10.833965301513672,6.964234352111816,4802700
2002-11-14,11.021607398986816,11.286959648132324,10.983699798583984,11.286959648132324,7.255425930023193,4426500
2002-11-15,11.21683120727539,11.372251510620117,11.15428352355957,11.3362398147583,7.287103652954102,3834000
2002-11-18,11.372251510620117,11.419635772705078,11.192191123962402,11.341925621032715,7.290757179260254,5276500
2002-11-19,11.341925621032715,11.453752517700195,11.220622062683105,11.324867248535156,7.279793739318848,3856200
2002-11-20,11.286959648132324,11.514405250549316,11.059514999389648,11.482183456420898,7.380917549133301,6224000
2002-11-21,11.533358573913574,12.064064025878906,11.525776863098145,12.052691459655762,7.747649192810059,7036600
2002-11-22,11.846095085144043,12.033738136291504,11.846095085144043,11.891584396362305,7.6440887451171875,6905700
2002-11-25,11.925701141357422,12.096284866333008,11.865049362182617,11.980667114257812,7.701350212097168,4556300
2002-11-26,11.846095085144043,11.95034122467041,11.523881912231445,11.573161125183105,7.4394001960754395,5159400
2002-11-27,11.70394229888916,12.035633087158203,11.630023002624512,11.944655418395996,7.678203105926514,4255000
2002-11-29,11.95034122467041,11.988248825073242,11.836618423461914,11.910538673400879,7.656271457672119,1890300
2002-12-02,12.130401611328125,12.223275184631348,11.817665100097656,11.976876258850098,7.698915481567383,5357700
2002-12-03,11.846095085144043,11.846095085144043,11.561789512634277,11.612964630126953,7.464986324310303,3389300
2002-12-04,11.467020034790039,11.840409278869629,11.429113388061523,11.76080322265625,7.560019016265869,4229200
2002-12-05,11.76080322265625,11.817665100097656,11.484078407287598,11.575057029724121,7.440618515014648,3133900
2002-12-06,11.41015911102295,11.751326560974121,11.41015911102295,11.677407264709473,7.506409168243408,2303500
2002-12-09,11.677407264709473,11.683093070983887,11.442380905151367,11.533358573913574,7.413814544677734,3046300
2002-12-10,11.628127098083496,11.751326560974121,11.571266174316406,11.702047348022461,7.522249698638916,4594300
2002-12-11,11.694465637207031,11.794919967651367,11.552311897277832,11.715314865112305,7.5307769775390625,3408800
2002-12-12,11.76080322265625,11.779757499694824,11.548521995544434,11.6546630859375,7.491790294647217,2489700
2002-12-13,11.64708137512207,11.70394229888916,11.39310073852539,11.434799194335938,7.35045862197876,5899600
2002-12-16,11.546626091003418,11.736164093017578,11.523881912231445,11.736164093017578,7.544180870056152,5095000
2002-12-17,11.793025016784668,11.874526023864746,11.70394229888916,11.853676795959473,7.619718551635742,5122900
2002-12-18,11.827141761779785,11.89348030090332,11.620546340942383,11.698256492614746,7.519812107086182,5182000
2002-12-19,11.694465637207031,11.884002685546875,11.6546630859375,11.829036712646484,7.603878498077393,7570000
2002-12-20,11.940864562988281,12.367323875427246,11.918119430541992,12.338892936706543,7.931624889373779,11880400
2002-12-23,12.338892936706543,12.575815200805664,12.338892936706543,12.560651779174805,8.074173927307129,7131500
2002-12-24,12.462092399597168,12.585291862487793,12.452615737915039,12.518953323364258,8.050407409667969,2116700
