Date,Open,High,Low,Close,Adj Close,Volume
2002-01-18 21:00:00,2.7938,2.7989,2.7798,2.794,2.794,5368
2002-01-21 21:00:00,2.794,2.8027,2.7678,2.7757,2.7757,3142
2002-01-22 21:00:00,2.7757,2.7789,2.7468,2.7505,2.7505,6374
2002-01-23 21:00:00,2.7505,2.759,2.7408,2.7509,2.7509,6640
2002-01-24 21:00:00,2.7509,2.7592,2.7363,2.7457,2.7457,6101
2002-01-25 21:00:00,2.7457,2.7538,2.7224,2.7285,2.7285,7795
2002-01-28 21:00:00,2.7285,2.7406,2.7244,2.7328,2.7328,6113
2002-01-29 21:00:00,2.7328,2.7824,2.7288,2.7776,2.7776,8332
2002-01-30 21:00:00,2.7776,2.8019,2.7712,2.794,2.794,7049
2002-01-31 21:00:00,2.794,2.795,2.7707,2.7775,2.7775,7342
2002-02-01 21:00:00,2.7775,2.7911,2.7694,2.7887,2.7887,6851
2002-02-04 21:00:00,2.7887,2.7902,2.7715,2.7881,2.7881,5510
2002-02-05 21:00:00,2.7881,2.7897,2.7756,2.7814,2.7814,6246
2002-02-06 21:00:00,2.7814,2.7933,2.7718,2.7739,2.7739,6394
2002-02-07 21:00:00,2.7739,2.7986,2.7694,2.7778,2.7778,7847
2002-02-08 21:00:00,2.7778,2.7798,2.7568,2.7718,2.7718,6462
2002-02-11 21:00:00,2.7718,2.7845,2.7566,2.7766,2.7766,6030
2002-02-12 21:00:00,2.7766,2.8226,2.7755,2.8153,2.8153,6747
2002-02-13 21:00:00,2.8153,2.8308,2.7992,2.8022,2.8022,5919
2002-02-14 21:00:00,2.8022,2.8072,2.7618,2.7728,2.7728,6505
2002-02-15 21:00:00,2.7728,2.7805,2.7563,2.7676,2.7676,5483
2002-02-16 21:00:00,2.7676,2.7683,2.7676,2.7683,2.7683,2
2002-02-17 21:00:00,2.7683,2.7683,2.7654,2.7665,2.7665,4
2002-02-18 21:00:00,2.7665,2.7741,2.7548,2.7571,2.7571,3239
2002-02-19 21:00:00,2.7571,2.7706,2.7537,2.7604,2.7604,6130
2002-02-20 21:00:00,2.7604,2.7723,2.752,2.7582,2.7582,5218
2002-02-21 21:00:00,2.7582,2.7755,2.753,2.7619,2.7619,5511
2002-02-22 21:00:00,2.7619,2.8025,2.758,2.7947,2.7947,6198
2002-02-23 21:00:00,2.7947,2.7949,2.7912,2.7928,2.7928,6
2002-02-24 21:00:00,2.7928,2.7975,2.7928,2.7934,2.7934,8
2002-02-25 21:00:00,2.7934,2.7969,2.7718,2.7748,2.7748,4952
2002-02-26 21:00:00,2.7748,2.7786,2.7542,2.7615,2.7615,5540
2002-02-27 21:00:00,2.7615,2.7683,2.7431,2.7541,2.7541,5672
2002-02-28 21:00:00,2.7541,2.7566,2.7321,2.7367,2.7367,6046
2002-03-01 21:00:00,2.7367,2.7524,2.7251,2.729,2.729,5477
2002-03-02 21:00:00,2.729,2.7293,2.7267,2.7293,2.7293,8
2002-03-03 21:00:00,2.7293,2.7307,2.7259,2.727,2.727,31
2002-03-04 21:00:00,2.727,2.7389,2.7224,2.7365,2.7365,5076
2002-03-05 21:00:00,2.7365,2.7407,2.7256,2.7392,2.7392,5112
2002-03-06 21:00:00,2.7392,2.7431,2.72,2.7223,2.7223,5600
2002-03-07 21:00:00,2.7223,2.7376,2.7032,2.719,2.719,7969
2002-03-08 21:00:00,2.719,2.7332,2.7135,2.7204,2.7204,6669
2002-03-09 21:00:00,2.7204,2.7225,2.72,2.7204,2.7204,11
2002-03-10 21:00:00,2.7204,2.727,2.7181,2.727,2.727,8
2002-03-11 21:00:00,2.727,2.736,2.7198,2.7231,2.7231,4852
2002-03-12 21:00:00,2.7231,2.727,2.7096,2.719,2.719,5045
2002-03-13 21:00:00,2.719,2.728,2.7096,2.7237,2.7237,5616
2002-03-14 21:00:00,2.7237,2.7287,2.7103,2.7127,2.7127,5907
2002-03-15 21:00:00,2.7127,2.7245,2.7066,2.7105,2.7105,5400
2002-03-17 21:00:00,2.7105,2.7105,2.708,2.708,2.708,3
2002-03-18 21:00:00,2.708,2.7243,2.7024,2.7189,2.7189,4304
2002-03-19 21:00:00,2.7189,2.7329,2.7133,2.7244,2.7244,4981
2002-03-20 21:00:00,2.7244,2.7284,2.6783,2.6931,2.6931,6321
2002-03-21 21:00:00,2.6931,2.7029,2.6747,2.6899,2.6899,6382
2002-03-22 21:00:00,2.6899,2.6963,2.6724,2.6869,2.6869,5408
2002-03-24 21:00:00,2.6869,2.6901,2.6863,2.6892,2.6892,7
2002-03-25 21:00:00,2.6892,2.6934,2.6756,2.6906,2.6906,3494
2002-03-26 21:00:00,2.6906,2.711,2.6892,2.7024,2.7024,5369
2002-03-27 21:00:00,2.7024,2.7088,2.6951,2.6994,2.6994,4347
2002-03-28 21:00:00,2.6994,2.6997,2.6647,2.6722,2.6722,5686
2002-03-29 21:00:00,2.6722,2.6791,2.668,2.6734,2.6734,1563
2002-03-31 21:00:00,2.6734,2.6736,2.6734,2.6736,2.6736,1
2002-04-01 21:00:00,2.6736,2.7054,2.6608,2.6976,2.6976,3486
2002-04-02 21:00:00,2.6976,2.7066,2.683,2.6847,2.6847,5685
2002-04-03 21:00:00,2.6847,2.7179,2.6829,2.7002,2.7002,5663
2002-04-04 21:00:00,2.7002,2.7109,2.6942,2.7007,2.7007,5728
2002-04-05 21:00:00,2.7007,2.7144,2.6933,2.7033,2.7033,4403
2002-04-07 21:00:00,2.7033,2.7077,2.6986,2.7057,2.7057,26
2002-04-08 21:00:00,2.7057,2.7237,2.7006,2.7088,2.7088,4340
2002-04-09 21:00:00,2.7088,2.7236,2.7011,2.7198,2.7198,3280
2002-04-10 21:00:00,2.7198,2.7211,2.7034,2.7036,2.7036,3161
2002-04-11 21:00:00,2.7036,2.7071,2.6824,2.6923,2.6923,3371
2002-04-12 21:00:00,2.6923,2.6947,2.6767,2.6879,2.6879,3009
2002-04-14 21:00:00,2.6879,2.6904,2.6842,2.6884,2.6884,24
2002-04-15 21:00:00,2.6884,2.7093,2.6884,2.7072,2.7072,2568
2002-04-16 21:00:00,2.7072,2.7108,2.6974,2.7004,2.7004,2601
2002-04-17 21:00:00,2.7004,2.7048,2.6807,2.6895,2.6895,4142
2002-04-18 21:00:00,2.6895,2.6933,2.6821,2.6849,2.6849,3880
2002-04-19 21:00:00,2.6849,2.6878,2.6755,2.6806,2.6806,3263
2002-04-21 21:00:00,2.6806,2.6817,2.6787,2.6817,2.6817,3
2002-04-22 21:00:00,2.6817,2.6911,2.6731,2.683,2.683,3089
2002-04-23 21:00:00,2.683,2.6935,2.6751,2.6881,2.6881,3243
2002-04-24 21:00:00,2.6881,2.6933,2.6665,2.6676,2.6676,3362
2002-04-25 21:00:00,2.6676,2.6836,2.6623,2.6803,2.6803,3604
2002-04-26 21:00:00,2.6803,2.6835,2.6661,2.6831,2.6831,3603
2002-04-28 21:00:00,2.6831,2.6851,2.6821,2.6821,2.6821,3
2002-04-29 21:00:00,2.6821,2.7136,2.6759,2.7079,2.7079,2791
2002-04-30 21:00:00,2.7079,2.7162,2.6981,2.709,2.709,3668
2002-05-01 21:00:00,2.709,2.7204,2.7017,2.7132,2.7132,3379
2002-05-02 21:00:00,2.7132,2.7356,2.7105,2.7299,2.7299,4535
2002-05-03 21:00:00,2.7299,2.74,2.7162,2.724,2.724,4473
2002-05-05 21:00:00,2.724,2.7248,2.7217,2.7217,2.7217,5
2002-05-06 21:00:00,2.7217,2.73,2.7154,2.7225,2.7225,2870
2002-05-07 21:00:00,2.7225,2.7259,2.7045,2.7217,2.7217,3854
2002-05-08 21:00:00,2.7217,2.7266,2.6881,2.6989,2.6989,4399
2002-05-09 21:00:00,2.6989,2.7045,2.6807,2.6843,2.6843,3425
2002-05-10 21:00:00,2.6843,2.6999,2.6789,2.6864,2.6864,3987
2002-05-11 21:00:00,2.6864,2.6869,2.6862,2.6864,2.6864,4
2002-05-13 21:00:00,2.6864,2.6947,2.6604,2.6614,2.6614,3739
2002-05-14 21:00:00,2.6614,2.6698,2.6473,2.6493,2.6493,4260
2002-05-15 21:00:00,2.6493,2.6631,2.6418,2.6596,2.6596,3715
2002-05-16 21:00:00,2.6596,2.6674,2.6511,2.6558,2.6558,3836
2002-05-17 21:00:00,2.6558,2.6636,2.6377,2.6383,2.6383,4504
2002-05-19 21:00:00,2.6383,2.6409,2.6383,2.6409,2.6409,5
2002-05-20 21:00:00,2.6409,2.6541,2.623,2.6236,2.6236,3860
2002-05-21 21:00:00,2.6236,2.6348,2.6177,2.6229,2.6229,4300
2002-05-22 21:00:00,2.6229,2.6306,2.601,2.6098,2.6098,4794
2002-05-23 21:00:00,2.6098,2.6335,2.6045,2.6154,2.6154,4805
2002-05-24 21:00:00,2.6154,2.6318,2.6149,2.6202,2.6202,4244
2002-05-27 21:00:00,2.6202,2.6232,2.6116,2.6149,2.6149,3140
2002-05-28 21:00:00,2.6149,2.6185,2.596,2.5986,2.5986,4158
2002-05-29 21:00:00,2.5986,2.6019,2.5848,2.5981,2.5981,4543
2002-05-30 21:00:00,2.5981,2.6062,2.5869,2.597,2.597,5458
2002-05-31 21:00:00,2.597,2.6054,2.5635,2.5655,2.5655,6616
2002-06-03 21:00:00,2.5655,2.5769,2.5543,2.5622,2.5622,3714
2002-06-04 21:00:00,2.5622,2.5657,2.5391,2.5489,2.5489,4928
2002-06-05 21:00:00,2.5489,2.5567,2.5393,2.5451,2.5451,4700
2002-06-06 21:00:00,2.5451,2.552,2.5255,2.5374,2.5374,4657
2002-06-07 21:00:00,2.5374,2.5614,2.536,2.553,2.553,4689
2002-06-08 21:00:00,2.553,2.5534,2.5525,2.553,2.553,16
2002-06-10 21:00:00,2.553,2.5722,2.5516,2.5608,2.5608,4176
2002-06-11 21:00:00,2.5608,2.597,2.5603,2.5802,2.5802,4718
2002-06-12 21:00:00,2.5802,2.5922,2.5706,2.581,2.581,5455
2002-06-13 21:00:00,2.581,2.6018,2.5776,2.5986,2.5986,5508
2002-06-14 21:00:00,2.5986,2.6519,2.5951,2.6363,2.6363,5679
2002-06-17 21:00:00,2.6363,2.6589,2.6299,2.6494,2.6494,4263
2002-06-18 21:00:00,2.6494,2.6604,2.6327,2.6346,2.6346,5157
2002-06-19 21:00:00,2.6346,2.6464,2.6271,2.6394,2.6394,5194
2002-06-20 21:00:00,2.6394,2.6438,2.6177,2.6206,2.6206,5277
2002-06-21 21:00:00,2.6206,2.6241,2.606,2.6081,2.6081,5066
2002-06-24 21:00:00,2.6081,2.6562,2.5975,2.6345,2.6345,6970
2002-06-25 21:00:00,2.6345,2.6419,2.6186,2.6356,2.6356,6582
2002-06-26 21:00:00,2.6356,2.736,2.6248,2.7249,2.7249,8811
2002-06-27 21:00:00,2.7249,2.7334,2.6895,2.7123,2.7123,5530
2002-06-28 21:00:00,2.7123,2.7297,2.6982,2.7198,2.7198,4068
2002-07-01 21:00:00,2.7198,2.7378,2.7148,2.7282,2.7282,3275
2002-07-02 21:00:00,2.7282,2.7374,2.7136,2.7243,2.7243,4018
2002-07-03 21:00:00,2.7243,2.7381,2.7175,2.7299,2.7299,4456
2002-07-04 21:00:00,2.7299,2.7529,2.727,2.7487,2.7487,3297
2002-07-05 21:00:00,2.7487,2.756,2.7165,2.7363,2.7363,3355
2002-07-08 21:00:00,2.7363,2.739,2.7136,2.7357,2.7357,8293
2002-07-09 21:00:00,2.7357,2.7398,2.7153,2.7309,2.7309,3718
2002-07-10 21:00:00,2.7309,2.7436,2.7162,2.7378,2.7378,4157
2002-07-11 21:00:00,2.7378,2.7928,2.7327,2.7918,2.7918,6044
2002-07-12 21:00:00,2.7918,2.7925,2.762,2.7746,2.7746,4005
2002-07-15 21:00:00,2.7746,2.815,2.7669,2.8033,2.8033,4151
2002-07-16 21:00:00,2.8033,2.8358,2.7905,2.8289,2.8289,4619
2002-07-17 21:00:00,2.8289,2.8587,2.8201,2.8512,2.8512,4502
2002-07-18 21:00:00,2.8512,2.8552,2.8308,2.8412,2.8412,3759
2002-07-19 21:00:00,2.8412,2.849,2.8332,2.8381,2.8381,4714
2002-07-22 21:00:00,2.8381,2.89,2.8267,2.8849,2.8849,4140
2002-07-23 21:00:00,2.8849,2.9105,2.8629,2.9052,2.9052,5384
2002-07-24 21:00:00,2.9052,2.9334,2.8821,2.8871,2.8871,5373
2002-07-25 21:00:00,2.8871,2.9348,2.8819,2.9263,2.9263,4884
2002-07-26 21:00:00,2.9263,2.9364,2.9045,2.9276,2.9276,4046
2002-07-29 21:00:00,2.9276,2.9276,2.8774,2.8885,2.8885,3744
2002-07-30 21:00:00,2.8885,2.9004,2.8678,2.8971,2.8971,3922
2002-07-31 21:00:00,2.8971,2.8985,2.8478,2.8806,2.8806,4541
2002-08-01 21:00:00,2.8806,2.9027,2.8698,2.8931,2.8931,4354
2002-08-02 21:00:00,2.8931,2.9239,2.8838,2.9136,2.9136,4173
2002-08-05 21:00:00,2.9136,2.9694,2.899,2.9585,2.9585,5217
2002-08-06 21:00:00,2.9585,2.9625,2.8942,2.9022,2.9022,5304
2002-08-07 21:00:00,2.9022,2.9126,2.8583,2.8709,2.8709,3982
2002-08-08 21:00:00,2.8709,2.887,2.854,2.8667,2.8667,4796
2002-08-09 21:00:00,2.8667,2.8799,2.8415,2.8477,2.8477,4761
2002-08-12 21:00:00,2.8477,2.8562,2.823,2.8387,2.8387,4360
2002-08-13 21:00:00,2.8387,2.862,2.8309,2.8609,2.8609,4906
2002-08-14 21:00:00,2.8609,2.8818,2.8425,2.8579,2.8579,5474
2002-08-15 21:00:00,2.8579,2.8608,2.8153,2.8322,2.8322,4921
2002-08-16 21:00:00,2.8322,2.8327,2.8034,2.8221,2.8221,3779
2002-08-19 21:00:00,2.8221,2.8389,2.8118,2.8234,2.8234,4066
2002-08-20 21:00:00,2.8234,2.8239,2.7874,2.7993,2.7993,4221
2002-08-21 21:00:00,2.7993,2.8199,2.7892,2.8142,2.8142,4314
2002-08-22 21:00:00,2.8142,2.831,2.8054,2.811,2.811,4031
2002-08-23 21:00:00,2.811,2.8163,2.7925,2.8014,2.8014,3918
2002-08-26 21:00:00,2.8014,2.8072,2.791,2.7952,2.7952,2442
2002-08-27 21:00:00,2.7952,2.7967,2.7494,2.7721,2.7721,4310
2002-08-28 21:00:00,2.7721,2.791,2.7629,2.7839,2.7839,3987
2002-08-29 21:00:00,2.7839,2.8141,2.7789,2.8047,2.8047,3192
2002-08-30 21:00:00,2.8047,2.8182,2.7966,2.8161,2.8161,2617
2002-09-02 21:00:00,2.8161,2.8253,2.8059,2.8084,2.8084,1352
2002-09-03 21:00:00,2.8084,2.861,2.8072,2.8568,2.8568,2473
2002-09-04 21:00:00,2.8568,2.8846,2.8549,2.8701,2.8701,2009
2002-09-05 21:00:00,2.8701,2.9095,2.8615,2.8835,2.8835,3264
2002-09-06 21:00:00,2.8835,2.8946,2.8428,2.8476,2.8476,2816
2002-09-09 21:00:00,2.8476,2.8571,2.8389,2.8401,2.8401,1943
2002-09-10 21:00:00,2.8401,2.8471,2.8217,2.8356,2.8356,3441
2002-09-11 21:00:00,2.8356,2.8486,2.8238,2.8347,2.8347,2497
2002-09-12 21:00:00,2.8347,2.8366,2.8072,2.8277,2.8277,2713
2002-09-13 21:00:00,2.8277,2.8417,2.8166,2.8198,2.8198,3072
2002-09-16 21:00:00,2.8198,2.8307,2.8089,2.813,2.813,2774
2002-09-17 21:00:00,2.813,2.8187,2.7913,2.816,2.816,4578
2002-09-18 21:00:00,2.816,2.8362,2.8089,2.8264,2.8264,4109
2002-09-19 21:00:00,2.8264,2.8333,2.8135,2.8313,2.8313,4589
2002-09-20 21:00:00,2.8313,2.8512,2.8271,2.8479,2.8479,3645
2002-09-23 21:00:00,2.8479,2.8722,2.8367,2.8544,2.8544,4760
2002-09-24 21:00:00,2.8544,2.8702,2.8473,2.8672,2.8672,5802
2002-09-25 21:00:00,2.8672,2.8742,2.8509,2.8528,2.8528,5803
2002-09-26 21:00:00,2.8528,2.8823,2.8482,2.8625,2.8625,5363
2002-09-27 21:00:00,2.8625,2.8744,2.846,2.8705,2.8705,4719
2002-09-30 21:00:00,2.8705,2.8983,2.868,2.8913,2.8913,5366
2002-10-01 21:00:00,2.8913,2.9176,2.8763,2.8774,2.8774,6386
2002-10-02 21:00:00,2.8774,2.8895,2.8625,2.8886,2.8886,5177
2002-10-03 21:00:00,2.8886,2.8916,2.8713,2.8757,2.8757,4856
2002-10-04 21:00:00,2.8757,2.8807,2.8599,2.8638,2.8638,4765
2002-10-07 21:00:00,2.8638,2.8665,2.843,2.8504,2.8504,4722
2002-10-08 21:00:00,2.8504,2.8587,2.8394,2.8442,2.8442,4214
2002-10-09 21:00:00,2.8442,2.8574,2.8327,2.8509,2.8509,4438
2002-10-10 21:00:00,2.8509,2.8645,2.8459,2.8536,2.8536,3529
2002-10-11 21:00:00,2.8536,2.8616,2.84,2.8426,2.8426,3685
2002-10-14 21:00:00,2.8426,2.8662,2.8426,2.8498,2.8498,2222
2002-10-15 21:00:00,2.8498,2.8571,2.8235,2.8364,2.8364,4100
2002-10-16 21:00:00,2.8364,2.8456,2.8284,2.8318,2.8318,3056
2002-10-17 21:00:00,2.8318,2.8364,2.8088,2.8146,2.8146,4305
2002-10-18 21:00:00,2.8146,2.82,2.8011,2.8132,2.8132,2929
2002-10-21 21:00:00,2.8132,2.8134,2.7796,2.7808,2.7808,3500
2002-10-22 21:00:00,2.7808,2.8043,2.7724,2.7949,2.7949,3441
2002-10-23 21:00:00,2.7949,2.8088,2.7895,2.8015,2.8015,3422
2002-10-24 21:00:00,2.8015,2.8073,2.7816,2.8054,2.8054,3172
2002-10-25 21:00:00,2.8054,2.8096,2.7905,2.7933,2.7933,3302
2002-10-28 21:00:00,2.7933,2.796,2.7747,2.7901,2.7901,4150
2002-10-29 21:00:00,2.7901,2.8048,2.7846,2.7986,2.7986,3824
2002-10-30 21:00:00,2.7986,2.8263,2.7932,2.819,2.819,3389
2002-10-31 21:00:00,2.819,2.8261,2.8134,2.8231,2.8231,3575
2002-11-01 21:00:00,2.8231,2.8238,2.7968,2.7973,2.7973,632
2002-11-04 21:00:00,2.7973,2.7987,2.7677,2.7756,2.7756,3115
2002-11-05 21:00:00,2.7756,2.7876,2.7731,2.7852,2.7852,3496
2002-11-06 21:00:00,2.7852,2.7879,2.7645,2.7727,2.7727,2874
2002-11-07 21:00:00,2.7727,2.7951,2.7639,2.7887,2.7887,5362
2002-11-08 21:00:00,2.7887,2.8196,2.7862,2.817,2.817,4249
2002-11-11 21:00:00,2.817,2.8453,2.8105,2.827,2.827,4322
2002-11-12 21:00:00,2.827,2.8393,2.8237,2.8367,2.8367,4946
2002-11-13 21:00:00,2.8367,2.8431,2.825,2.8325,2.8325,4516
2002-11-14 21:00:00,2.8325,2.8339,2.8004,2.8004,2.8004,4655
2002-11-15 21:00:00,2.8004,2.8141,2.7961,2.8054,2.8054,3873
2002-11-18 21:00:00,2.8054,2.8156,2.7994,2.813,2.813,4474
2002-11-19 21:00:00,2.813,2.8505,2.81,2.8279,2.8279,4650
2002-11-20 21:00:00,2.8279,2.835,2.8026,2.8064,2.8064,5566
2002-11-21 21:00:00,2.8064,2.8164,2.8003,2.8103,2.8103,4280
2002-11-22 21:00:00,2.8103,2.8191,2.7983,2.8045,2.8045,3206
2002-11-25 21:00:00,2.8045,2.8065,2.7889,2.7971,2.7971,3135
2002-11-26 21:00:00,2.7971,2.8003,2.7611,2.7717,2.7717,4214
2002-11-27 21:00:00,2.7717,2.7867,2.7662,2.7808,2.7808,4527
2002-11-28 21:00:00,2.7808,2.7892,2.7717,2.7833,2.7833,2117
2002-11-29 21:00:00,2.7833,2.7838,2.7585,2.7767,2.7767,2996
2002-12-02 21:00:00,2.7767,2.7868,2.7609,2.7825,2.7825,4544
2002-12-03 21:00:00,2.7825,2.8143,2.7812,2.8071,2.8071,5051
2002-12-04 21:00:00,2.8071,2.8119,2.797,2.8014,2.8014,4238
2002-12-05 21:00:00,2.8014,2.8045,2.7895,2.799,2.799,4362
2002-12-06 21:00:00,2.799,2.815,2.7962,2.8099,2.8099,3876
2002-12-09 21:00:00,2.8099,2.8114,2.7971,2.8038,2.8038,2967
2002-12-10 21:00:00,2.8038,2.8146,2.794,2.8123,2.8123,4218
2002-12-11 21:00:00,2.8123,2.8158,2.8,2.8146,2.8146,3713
2002-12-12 21:00:00,2.8146,2.8158,2.7837,2.7983,2.7983,4652
2002-12-13 21:00:00,2.7983,2.8202,2.7874,2.8152,2.8152,5171
2002-12-15 21:00:00,2.8152,2.8157,2.8127,2.8137,2.8137,4
2002-12-16 21:00:00,2.8137,2.8173,2.8024,2.8105,2.8105,4252
2002-12-17 21:00:00,2.8105,2.8327,2.8089,2.8256,2.8256,5094
2002-12-18 21:00:00,2.8256,2.842,2.8168,2.8387,2.8387,5790
2002-12-19 21:00:00,2.8387,2.8428,2.8248,2.8357,2.8357,5211
2002-12-20 21:00:00,2.8357,2.8657,2.8274,2.8485,2.8485,3700
2002-12-23 21:00:00,2.8485,2.8536,2.8239,2.8379,2.8379,4006
2002-12-24 21:00:00,2.8379,2.8427,2.822,2.8322,2.8322,1815
2002-12-26 21:00:00,2.8322,2.8443,2.8287,2.84,2.84,1793
2002-12-27 21:00:00,2.84,2.861,2.836,2.86,2.86,3979
2002-12-30 21:00:00,2.86,2.8605,2.8365,2.8368,2.8368,4263
2002-12-31 21:00:00,2.8368,2.8826,2.8282,2.8776,2.8776,4791
2003-01-02 21:00:00,2.8776,2.8776,2.8259,2.8282,2.8282,5040
2003-01-03 21:00:00,2.8282,2.8482,2.8217,2.8367,2.8367,6407
2003-01-06 21:00:00,2.8367,2.844,2.7884,2.793,2.793,5225
2003-01-07 21:00:00,2.793,2.8024,2.7853,2.7959,2.7959,4961
2003-01-08 21:00:00,2.7959,2.8082,2.785,2.7979,2.7979,5674
2003-01-09 21:00:00,2.7979,2.8023,2.7794,2.7891,2.7891,5445
2003-01-10 21:00:00,2.7891,2.792,2.7542,2.7558,2.7558,7099
2003-01-13 21:00:00,2.7558,2.7641,2.7308,2.7347,2.7347,6736
2003-01-14 21:00:00,2.7347,2.7599,2.7302,2.7503,2.7503,7624
2003-01-15 21:00:00,2.7503,2.7517,2.7265,2.748,2.748,7636
2003-01-16 21:00:00,2.748,2.7507,2.7282,2.7392,2.7392,6516
2003-01-17 21:00:00,2.7392,2.7417,2.7211,2.726,2.726,6767
2003-01-20 21:00:00,2.726,2.733,2.7169,2.7198,2.7198,5132
2003-01-21 21:00:00,2.7198,2.7553,2.7162,2.7474,2.7474,7976
2003-01-22 21:00:00,2.7474,2.7672,2.7389,2.7669,2.7669,6569
2003-01-23 21:00:00,2.7669,2.7722,2.7387,2.7434,2.7434,9758
2003-01-24 21:00:00,2.7434,2.762,2.7335,2.7573,2.7573,8476
2003-01-27 21:00:00,2.7573,2.7789,2.7491,2.775,2.775,7836
2003-01-28 21:00:00,2.775,2.7924,2.7716,2.7884,2.7884,5258
2003-01-29 21:00:00,2.7884,2.8022,2.7827,2.7922,2.7922,8256
2003-01-30 21:00:00,2.7922,2.8178,2.7902,2.8097,2.8097,9335
2003-01-31 21:00:00,2.8097,2.8262,2.7982,2.8067,2.8067,7570
2003-02-03 21:00:00,2.8067,2.8212,2.8021,2.8141,2.8141,9731
2003-02-04 21:00:00,2.8141,2.8146,2.7832,2.7893,2.7893,10436
2003-02-05 21:00:00,2.7893,2.7934,2.7775,2.7801,2.7801,9102
2003-02-06 21:00:00,2.7801,2.7922,2.766,2.7685,2.7685,9108
2003-02-07 21:00:00,2.7685,2.7714,2.7517,2.7644,2.7644,9231
2003-02-10 21:00:00,2.7644,2.7688,2.7494,2.7551,2.7551,6115
2003-02-11 21:00:00,2.7551,2.766,2.7358,2.7382,2.7382,7708
2003-02-12 21:00:00,2.7382,2.7517,2.7291,2.7504,2.7504,7995
2003-02-13 21:00:00,2.7504,2.7535,2.7148,2.7199,2.7199,8747
2003-02-14 21:00:00,2.7199,2.7358,2.7167,2.7277,2.7277,6970
2003-02-17 21:00:00,2.7277,2.7318,2.7025,2.7059,2.7059,4961
2003-02-18 21:00:00,2.7059,2.7159,2.6898,2.6987,2.6987,5360
2003-02-19 21:00:00,2.6987,2.7012,2.6832,2.6872,2.6872,6750
2003-02-20 21:00:00,2.6872,2.6941,2.6591,2.663,2.663,6944
2003-02-21 21:00:00,2.663,2.6682,2.6436,2.644,2.644,6416
2003-02-24 21:00:00,2.644,2.6484,2.6131,2.6258,2.6258,6589
2003-02-25 21:00:00,2.6258,2.6273,2.5946,2.5991,2.5991,9676
2003-02-26 21:00:00,2.5991,2.614,2.5968,2.6084,2.6084,7411
