Date,Open,High,Low,Close,Adj Close,Volume
2002-01-24,8.842499732971191,9.09000015258789,8.8125,9.005000114440918,5.980153560638428,2065600
2002-01-25,8.975000381469727,9.262499809265137,8.97249984741211,9.194999694824219,6.106330394744873,1237200
2002-01-28,9.199999809265137,9.362500190734863,9.1875,9.302499771118164,6.177718162536621,1375600
2002-01-29,9.302499771118164,9.357500076293945,9.0625,9.100000381469727,6.043241500854492,1179200
2002-01-30,9.050000190734863,9.182499885559082,8.917499542236328,9.182499885559082,6.098029136657715,1110000
2002-01-31,9.244999885559082,9.422499656677246,9.172499656677246,9.422499656677246,6.257411479949951,1168400
2002-02-01,9.380000114440918,9.487500190734863,9.25,9.260000228881836,6.1494951248168945,1154800
2002-02-04,9.305000305175781,9.397500038146973,9.212499618530273,9.3125,6.184359550476074,1707600
2002-02-05,9.287500381469727,9.524999618530273,9.265000343322754,9.484999656677246,6.298916339874268,2938400
2002-02-06,9.475000381469727,9.59000015258789,9.399999618530273,9.432499885559082,6.2640509605407715,2072800
2002-02-07,9.454999923706055,9.5600004196167,9.449999809265137,9.47249984741211,6.290616035461426,1888400
2002-02-08,9.449999809265137,9.625,9.350000381469727,9.614999771118164,6.385247707366943,1768800
2002-02-11,9.587499618530273,9.904999732971191,9.3125,9.774999618530273,6.4915032386779785,2260800
2002-02-12,9.762499809265137,9.832500457763672,9.712499618530273,9.739999771118164,6.468260765075684,1106400
2002-02-13,9.737500190734863,9.854999542236328,9.720000267028809,9.755000114440918,6.4782233238220215,1247200
2002-02-14,9.787500381469727,9.8149995803833,9.692500114440918,9.725000381469727,6.458298206329346,777600
2002-02-15,9.727499961853027,9.744999885559082,9.574999809265137,9.609999656677246,6.381927490234375,1698400
2002-02-19,9.609999656677246,9.617500305175781,9.4350004196167,9.4399995803833,6.269033432006836,920400
2002-02-20,9.512499809265137,9.5625,9.454999923706055,9.545000076293945,6.3387627601623535,1674800
2002-02-21,9.625,10.175000190734863,9.577500343322754,9.914999961853027,6.584476470947266,2960000
2002-02-22,9.875,10.087499618530273,9.8125,10.032500267028809,6.662506580352783,1710400
2002-02-25,10.032500267028809,10.5,10.032500267028809,10.427499771118164,6.924822807312012,1806400
2002-02-26,10.430000305175781,10.850000381469727,10.430000305175781,10.647500038146973,7.0709228515625,2171200
2002-02-27,10.612500190734863,10.649999618530273,10.375,10.522500038146973,7.037483215332031,1865200
2002-02-28,10.524999618530273,10.524999618530273,10.3125,10.395000457763672,6.952210903167725,3580800
2002-03-01,10.395000457763672,10.53499984741211,10.307499885559082,10.53499984741211,7.045845031738281,2138000
2002-03-04,10.65999984741211,11.375,10.654999732971191,11.317500114440918,7.569182395935059,3273600
2002-03-05,11.317500114440918,11.317500114440918,10.962499618530273,10.987500190734863,7.348477840423584,2747600
2002-03-06,10.987500190734863,11.337499618530273,10.987500190734863,11.282500267028809,7.545775890350342,1646400
2002-03-07,11.232500076293945,11.350000381469727,10.987500190734863,11.020000457763672,7.370213031768799,2239200
2002-03-08,11.082500457763672,11.22249984741211,10.949999809265137,11.03499984741211,7.380244255065918,1827200
2002-03-11,11.3125,11.800000190734863,11.300000190734863,11.707500457763672,7.830016613006592,5092400
2002-03-12,11.524999618530273,11.797499656677246,11.524999618530273,11.632499694824219,7.779853820800781,2660000
2002-03-13,11.625,11.6850004196167,11.404999732971191,11.420000076293945,7.6377339363098145,1436800
2002-03-14,11.420000076293945,11.632499694824219,11.399999618530273,11.587499618530273,7.749759197235107,2104400
2002-03-15,11.324999809265137,11.720000267028809,11.324999809265137,11.694999694824219,7.821655750274658,3002000
2002-03-18,11.694999694824219,11.732500076293945,11.587499618530273,11.6875,7.8166422843933105,1307200
2002-03-19,11.649999618530273,11.994999885559082,11.649999618530273,11.989999771118164,8.018951416015625,1454000
2002-03-20,11.962499618530273,11.96500015258789,11.832500457763672,11.875,7.942039489746094,1783200
2002-03-21,11.862500190734863,11.864999771118164,11.357500076293945,11.362500190734863,7.599277496337891,3979200
2002-03-22,11.337499618530273,11.625,11.274999618530273,11.4399995803833,7.651114463806152,2000400
2002-03-25,11.3774995803833,11.487500190734863,11.227499961853027,11.25,7.524038314819336,2316400
2002-03-26,11.149999618530273,11.425000190734863,11.149999618530273,11.425000190734863,7.641082763671875,1501600
2002-03-27,11.40999984741211,11.617500305175781,11.404999732971191,11.592499732971191,7.753100395202637,2009200
2002-03-28,11.592499732971191,11.864999771118164,11.59000015258789,11.807499885559082,7.896896839141846,1522800
2002-04-01,11.762499809265137,11.77750015258789,11.510000228881836,11.7475004196167,7.856766700744629,1157600
2002-04-02,11.712499618530273,11.725000381469727,11.5,11.5,7.6912407875061035,1992000
2002-04-03,11.5,11.625,11.337499618530273,11.404999732971191,7.627704620361328,2590800
2002-04-04,11.404999732971191,11.755000114440918,11.390000343322754,11.75,7.85844087600708,2353600
2002-04-05,11.800000190734863,12.0,11.699999809265137,11.84000015258789,7.91862678527832,2160800
2002-04-08,11.8149995803833,11.989999771118164,11.699999809265137,11.949999809265137,7.992203235626221,1152800
2002-04-09,12.125,12.180000305175781,12.055000305175781,12.154999732971191,8.12930679321289,1622400
2002-04-10,12.375,12.572500228881836,12.2524995803833,12.547499656677246,8.39181137084961,2766000
2002-04-11,12.5,12.505000114440918,12.149999618530273,12.182499885559082,8.147699356079102,2455200
2002-04-12,12.1850004196167,12.239999771118164,12.020000457763672,12.220000267028809,8.172779083251953,1359200
2002-04-15,12.220000267028809,12.274999618530273,12.0,12.03499984741211,8.049054145812988,1819200
2002-04-16,12.0625,12.492500305175781,12.0625,12.457500457763672,8.331615447998047,2219200
2002-04-17,12.457500457763672,12.457500457763672,11.829999923706055,11.890000343322754,7.952073574066162,4243600
2002-04-18,11.925000190734863,11.9375,11.697500228881836,11.725000381469727,7.841716289520264,2838400
2002-04-19,11.75,11.762499809265137,11.512499809265137,11.550000190734863,7.724678039550781,2762800
2002-04-22,11.375,11.4350004196167,10.8149995803833,11.03499984741211,7.380244255065918,6030000
2002-04-23,11.0,11.007499694824219,10.725000381469727,10.84000015258789,7.249826908111572,7310000
2002-04-24,10.975000381469727,11.125,10.822500228881836,10.850000381469727,7.25651741027832,3727600
2002-04-25,10.699999809265137,10.949999809265137,10.382499694824219,10.84749984741211,7.254845142364502,3307600
2002-04-26,10.897500038146973,11.022500038146973,10.779999732971191,10.864999771118164,7.266549110412598,1426400
2002-04-29,10.864999771118164,10.864999771118164,10.422499656677246,10.462499618530273,6.997354507446289,2122000
2002-04-30,10.487500190734863,10.84749984741211,10.470000267028809,10.637499809265137,7.114397048950195,3016800
2002-05-01,10.712499618530273,10.712499618530273,10.342499732971191,10.390000343322754,6.9488677978515625,3248800
2002-05-02,10.489999771118164,10.625,10.404999732971191,10.524999618530273,7.039159774780273,1941600
2002-05-03,10.524999618530273,10.5625,10.34000015258789,10.452500343322754,6.990668296813965,2651200
2002-05-06,10.449999809265137,10.449999809265137,10.024999618530273,10.024999618530273,6.704752445220947,2424400
2002-05-07,10.0625,10.3125,10.029999732971191,10.270000457763672,6.868610858917236,3136400
2002-05-08,10.425000190734863,10.625,10.425000190734863,10.5600004196167,7.062565803527832,1557200
2002-05-09,10.4975004196167,10.515000343322754,10.274999618530273,10.302499771118164,6.890345096588135,1124800
2002-05-10,10.337499618530273,10.362500190734863,10.175000190734863,10.207500457763672,6.826813220977783,711600
2002-05-13,10.145000457763672,10.207500457763672,10.02750015258789,10.042499542236328,6.716457843780518,1472400
2002-05-14,10.237500190734863,10.522500038146973,10.229999542236328,10.427499771118164,6.973945617675781,1301600
2002-05-15,10.425000190734863,10.869999885559082,10.350000381469727,10.742500305175781,7.184622764587402,2966800
2002-05-16,10.6875,10.6875,10.505000114440918,10.567500114440918,7.06757926940918,842400
2002-05-17,10.567500114440918,10.694999694824219,10.484999656677246,10.517499923706055,7.0341410636901855,1459600
2002-05-20,10.512499809265137,10.512499809265137,10.369999885559082,10.397500038146973,6.953883171081543,834400
2002-05-21,10.399999618530273,10.492500305175781,10.087499618530273,10.095000267028809,6.751569747924805,2099600
2002-05-22,10.095000267028809,10.194999694824219,9.975000381469727,10.09000015258789,6.748228549957275,2110400
2002-05-23,10.199999809265137,10.212499618530273,9.925000190734863,10.107500076293945,6.759931564331055,2268400
2002-05-24,10.125,10.237500190734863,10.079999923706055,10.079999923706055,6.741541862487793,756400
2002-05-28,10.137499809265137,10.22249984741211,9.892499923706055,9.925000190734863,6.637878894805908,970400
2002-05-29,9.8100004196167,9.885000228881836,9.25,9.477499961853027,6.386846542358398,4436000
2002-05-30,9.477499961853027,9.477499961853027,9.0,9.15999984741211,6.172887325286865,4512000
2002-05-31,9.117500305175781,9.305000305175781,9.102499961853027,9.202500343322754,6.201526641845703,3174800
2002-06-03,9.202500343322754,9.244999885559082,8.897500038146973,8.897500038146973,5.995988845825195,2747600
2002-06-04,8.897500038146973,8.897500038146973,8.444999694824219,8.65250015258789,5.830882549285889,4777600
2002-06-05,8.654999732971191,8.850000381469727,8.654999732971191,8.800000190734863,5.930282115936279,2524800
2002-06-06,8.800000190734863,8.800000190734863,8.494999885559082,8.494999885559082,5.724745750427246,1800400
2002-06-07,8.390000343322754,8.65999984741211,8.300000190734863,8.550000190734863,5.761808395385742,3710800
2002-06-10,8.550000190734863,8.6225004196167,8.520000457763672,8.542499542236328,5.756755352020264,1643600
2002-06-11,8.595000267028809,8.762499809265137,8.454999923706055,8.454999923706055,5.69779109954834,2914800
2002-06-12,8.457500457763672,8.470000267028809,8.262499809265137,8.470000267028809,5.707900047302246,1571600
2002-06-13,8.407500267028809,8.407500267028809,8.21500015258789,8.300000190734863,5.593337535858154,1593600
2002-06-14,8.237500190734863,8.239999771118164,7.9375,8.09749984741211,5.456869602203369,2916400
2002-06-17,8.100000381469727,8.300000190734863,8.100000381469727,8.25,5.559641361236572,2164400
2002-06-18,8.225000381469727,8.369999885559082,8.162500381469727,8.220000267028809,5.539425373077393,1869600
2002-06-19,8.162500381469727,8.369999885559082,8.077500343322754,8.077500343322754,5.443397045135498,3078000
2002-06-20,8.079999923706055,8.162500381469727,7.815000057220459,7.862500190734863,5.298505783081055,2512800
2002-06-21,7.8125,7.875,7.642499923706055,7.65500020980835,5.158672332763672,2569600
2002-06-24,7.65500020980835,7.857500076293945,7.587500095367432,7.764999866485596,5.2328009605407715,2086400
2002-06-25,7.8125,8.0,7.8125,7.987500190734863,5.382741928100586,4201200
2002-06-26,7.862500190734863,8.012499809265137,7.78249979019165,7.987500190734863,5.382741928100586,2983600
2002-06-27,8.037500381469727,8.125,7.900000095367432,8.112500190734863,5.46697998046875,2686800
2002-06-28,8.0625,8.350000381469727,8.0625,8.274999618530273,5.5764875411987305,1802800
2002-07-01,8.274999618530273,8.274999618530273,8.09000015258789,8.112500190734863,5.46697998046875,2596400
2002-07-02,8.112500190734863,8.117500305175781,7.800000190734863,7.90749979019165,5.328831195831299,1707600
2002-07-03,7.909999847412109,7.974999904632568,7.677499771118164,7.862500190734863,5.298505783081055,1698800
2002-07-05,7.902500152587891,8.287500381469727,7.902500152587891,8.28499984741211,5.583226680755615,964800
2002-07-08,8.237500190734863,8.399999618530273,8.130000114440918,8.149999618530273,5.492250919342041,1573600
2002-07-09,8.125,8.287500381469727,7.9375,7.940000057220459,5.350734233856201,1120800
2002-07-10,7.942500114440918,7.954999923706055,7.637499809265137,7.672500133514404,5.170466899871826,1850400
2002-07-11,7.637499809265137,7.637499809265137,7.375,7.614999771118164,5.131716728210449,1954800
2002-07-12,7.625,7.724999904632568,7.420000076293945,7.492499828338623,5.04916524887085,1241600
2002-07-15,7.46750020980835,7.487500190734863,7.102499961853027,7.449999809265137,5.020524024963379,2902400
2002-07-16,7.425000190734863,7.425000190734863,7.065000057220459,7.150000095367432,4.818356513977051,3604400
2002-07-17,7.25,7.420000076293945,7.087500095367432,7.335000038146973,4.943026542663574,2975200
2002-07-18,7.287499904632568,7.382500171661377,7.097499847412109,7.144999980926514,4.814985752105713,1996000
2002-07-19,7.300000190734863,7.75,7.212500095367432,7.239999771118164,4.879005432128906,5662000
2002-07-22,7.277500152587891,7.425000190734863,7.087500095367432,7.21999979019165,4.865528106689453,4578400
2002-07-23,7.21999979019165,7.289999961853027,6.900000095367432,6.985000133514404,4.707162857055664,2684000
2002-07-24,6.974999904632568,7.5,6.797500133514404,7.5,5.0542168617248535,2548800
2002-07-25,7.5,7.637499809265137,7.177499771118164,7.482500076293945,5.04242467880249,2687600
2002-07-26,7.440000057220459,7.5625,7.327499866485596,7.542500019073486,5.082860469818115,1691200
2002-07-29,7.6875,8.202500343322754,7.614999771118164,8.202500343322754,5.527632236480713,2724400
2002-07-30,8.202500343322754,8.22249984741211,8.010000228881836,8.1899995803833,5.519206523895264,3523600
2002-07-31,8.149999618530273,8.220000267028809,7.914999961853027,8.074999809265137,5.441709041595459,1710800
2002-08-01,8.012499809265137,8.104999542236328,7.797500133514404,7.824999809265137,5.273235321044922,1797200
2002-08-02,7.800000190734863,7.824999809265137,7.349999904632568,7.452499866485596,5.022210597991943,1448800
2002-08-05,7.352499961853027,7.46999979019165,7.139999866485596,7.142499923706055,4.813301086425781,1912400
2002-08-06,7.375,7.675000190734863,7.375,7.5625,5.096336364746094,1730800
2002-08-07,7.625,7.699999809265137,7.420000076293945,7.6875,5.180574893951416,1387200
2002-08-08,7.699999809265137,7.880000114440918,7.614999771118164,7.857500076293945,5.295135974884033,1918000
2002-08-09,7.822500228881836,7.929999828338623,7.697500228881836,7.889999866485596,5.317039489746094,1007600
2002-08-12,7.764999866485596,7.840000152587891,7.612500190734863,7.760000228881836,5.229433059692383,921200
2002-08-13,7.8125,7.852499961853027,7.574999809265137,7.602499961853027,5.123293399810791,1519600
2002-08-14,7.574999809265137,7.744999885559082,7.287499904632568,7.739999771118164,5.215953350067139,2244800
2002-08-15,7.75,7.875,7.59250020980835,7.772500038146973,5.237856864929199,1234800
2002-08-16,7.537499904632568,7.642499923706055,7.400000095367432,7.627500057220459,5.140141487121582,2140800
2002-08-19,7.630000114440918,7.862500190734863,7.537499904632568,7.835000038146973,5.27997350692749,1244400
2002-08-20,7.835000038146973,7.872499942779541,7.537499904632568,7.619999885559082,5.135085105895996,2399200
2002-08-21,7.662499904632568,7.75,7.5625,7.744999885559082,5.219324588775635,1252800
2002-08-22,7.775000095367432,7.900000095367432,7.724999904632568,7.894999980926514,5.320406913757324,1116400
2002-08-23,7.894999980926514,7.894999980926514,7.662499904632568,7.695000171661377,5.185628414154053,1065600
2002-08-26,7.712500095367432,7.875,7.647500038146973,7.867499828338623,5.301875591278076,953600
2002-08-27,7.929999828338623,8.102499961853027,7.827499866485596,7.849999904632568,5.290084362030029,2137600
2002-08-28,7.775000095367432,7.800000190734863,7.5625,7.577499866485596,5.155704975128174,1266000
2002-08-29,7.514999866485596,7.514999866485596,7.382500171661377,7.442500114440918,5.063849925994873,1894000
2002-08-30,7.445000171661377,7.554999828338623,7.420000076293945,7.447500228881836,5.067251682281494,1464800
2002-09-03,7.25,7.25,7.002500057220459,7.042500019073486,4.79169225692749,2530000
2002-09-04,7.099999904632568,7.199999809265137,6.942500114440918,7.164999961853027,4.875039100646973,1496800
2002-09-05,7.119999885559082,7.119999885559082,6.945000171661377,7.042500019073486,4.79169225692749,1455200
2002-09-06,7.150000095367432,7.190000057220459,7.050000190734863,7.159999847412109,4.871635913848877,1030400
2002-09-09,7.125,7.347499847412109,7.050000190734863,7.297500133514404,4.9651947021484375,929200
2002-09-10,7.337500095367432,7.362500190734863,7.252500057220459,7.340000152587891,4.994110107421875,724400
2002-09-11,7.402500152587891,7.4375,7.25,7.267499923706055,4.944780349731445,1232800
2002-09-12,7.237500190734863,7.275000095367432,7.142499923706055,7.15500020980835,4.868236064910889,863200
2002-09-13,7.074999809265137,7.074999809265137,6.862500190734863,6.992499828338623,4.7576727867126465,1540800
2002-09-16,7.012499809265137,7.012499809265137,6.875,6.920000076293945,4.708343029022217,1089200
2002-09-17,6.920000076293945,6.949999809265137,6.677499771118164,6.6875,4.550151348114014,1720000
2002-09-18,6.5625,6.572500228881836,6.262499809265137,6.302499771118164,4.288198947906494,4610400
2002-09-19,6.277500152587891,6.349999904632568,6.144999980926514,6.147500038146973,4.182738780975342,4036800
2002-09-20,6.057499885559082,6.190000057220459,6.057499885559082,6.15749979019165,4.189538955688477,2948000
2002-09-23,6.125,6.175000190734863,6.090000152587891,6.110000133514404,4.157222747802734,2392400
2002-09-24,6.085000038146973,6.085000038146973,5.835000038146973,5.855000019073486,3.983722686767578,1513200
2002-09-25,5.974999904632568,6.090000152587891,5.885000228881836,6.067500114440918,4.128304958343506,1818800
2002-09-26,6.087500095367432,6.28249979019165,6.087500095367432,6.255000114440918,4.255880832672119,2652000
2002-09-27,6.224999904632568,6.227499961853027,6.005000114440918,6.012499809265137,4.090882301330566,2232000
2002-09-30,5.962500095367432,5.962500095367432,5.727499961853027,5.90500020980835,4.0177412033081055,2006000
2002-10-01,5.902500152587891,6.137499809265137,5.71750020980835,6.135000228881836,4.174233913421631,2245600
2002-10-02,6.072500228881836,6.150000095367432,5.650000095367432,5.772500038146973,3.9275879859924316,2097600
2002-10-03,5.835000038146973,5.974999904632568,5.684999942779541,5.840000152587891,3.9735159873962402,2292400
2002-10-04,5.914999961853027,5.914999961853027,5.425000190734863,5.53249979019165,3.7642946243286133,2860800
2002-10-07,5.587500095367432,5.625,5.340000152587891,5.362500190734863,3.6486265659332275,1812800
2002-10-08,5.375,5.400000095367432,5.010000228881836,5.255000114440918,3.57548451423645,3044000
2002-10-09,5.255000114440918,5.255000114440918,4.900000095367432,4.922500133514404,3.3492531776428223,4045200
2002-10-10,4.925000190734863,5.349999904632568,4.920000076293945,5.349999904632568,3.640122413635254,4516400
2002-10-11,5.412499904632568,6.054999828338623,5.412499904632568,5.807499885559082,3.951401948928833,5612400
2002-10-14,5.792500019073486,5.949999809265137,5.690000057220459,5.820000171661377,3.959906816482544,2763600
2002-10-15,6.112500190734863,6.400000095367432,6.112500190734863,6.400000095367432,4.354539394378662,4274000
2002-10-16,5.75,5.987500190734863,5.494999885559082,5.5,3.742180824279785,10166000
2002-10-17,5.502500057220459,6.087500095367432,5.300000190734863,6.087500095367432,4.141912937164307,7918000
2002-10-18,5.962500095367432,6.199999809265137,5.849999904632568,6.167500019073486,4.196344375610352,3335200
2002-10-21,6.105000019073486,6.487500190734863,5.994999885559082,6.462500095367432,4.397062301635742,4153600
2002-10-22,6.25,6.28249979019165,6.125,6.244999885559082,4.2490763664245605,3128400
2002-10-23,6.182499885559082,6.474999904632568,6.077499866485596,6.474999904632568,4.40556526184082,3389600
2002-10-24,6.5,6.505000114440918,6.177499771118164,6.239999771118164,4.245672702789307,2092400
2002-10-25,6.150000095367432,6.307499885559082,6.09499979019165,6.297500133514404,4.284798622131348,1484400
2002-10-28,6.297500133514404,6.34250020980835,6.057499885559082,6.114999771118164,4.160624980926514,2275600
2002-10-29,6.09499979019165,6.09499979019165,5.900000095367432,6.037499904632568,4.107893943786621,1810000
2002-10-30,6.039999961853027,6.052499771118164,5.920000076293945,6.0,4.08237886428833,2217600
2002-10-31,6.050000190734863,6.097499847412109,5.947500228881836,5.989999771118164,4.075575828552246,1660400
2002-11-01,5.962500095367432,6.067500114440918,5.900000095367432,6.057499885559082,4.1215009689331055,2518000
2002-11-04,6.112500190734863,6.46750020980835,6.107500076293945,6.317500114440918,4.298404216766357,2724800
2002-11-05,6.317500114440918,6.400000095367432,6.252500057220459,6.380000114440918,4.340932369232178,1326400
2002-11-06,6.442500114440918,6.5625,6.315000057220459,6.559999942779541,4.463402271270752,2426400
2002-11-07,6.587500095367432,6.627500057220459,6.304999828338623,6.34499979019165,4.317115306854248,2774000
2002-11-08,6.34499979019165,6.477499961853027,6.25,6.352499961853027,4.322216510772705,1194800
2002-11-11,6.352499961853027,6.352499961853027,6.09250020980835,6.125,4.167428970336914,1650400
2002-11-12,6.142499923706055,6.364999771118164,6.137499809265137,6.300000190734863,4.286499977111816,2142400
2002-11-13,6.262499809265137,6.462500095367432,6.224999904632568,6.462500095367432,4.397062301635742,2822800
2002-11-14,6.525000095367432,6.795000076293945,6.512499809265137,6.695000171661377,4.555253982543945,2718800
2002-11-15,6.675000190734863,6.985000133514404,6.652500152587891,6.96750020980835,4.740663528442383,3708800
2002-11-18,6.96750020980835,7.050000190734863,6.820000171661377,6.909999847412109,4.701540946960449,2686800
2002-11-19,6.909999847412109,6.909999847412109,6.767499923706055,6.875,4.677727699279785,2227600
2002-11-20,6.875,7.025000095367432,6.637499809265137,7.022500038146973,4.778085231781006,2237600
2002-11-21,7.03000020980835,7.28000020980835,7.03000020980835,7.28000020980835,4.953286170959473,3176400
2002-11-22,7.242499828338623,7.349999904632568,7.142499923706055,7.320000171661377,4.980502605438232,1490000
2002-11-25,7.357500076293945,7.559999942779541,7.349999904632568,7.525000095367432,5.119983196258545,2210400
2002-11-26,7.452499866485596,7.537499904632568,7.377500057220459,7.425000190734863,5.1028032302856445,2904800
2002-11-27,7.442500114440918,7.857500076293945,7.442500114440918,7.855000019073486,5.398317337036133,1865200
2002-11-29,7.855000019073486,7.949999809265137,7.824999809265137,7.860000133514404,5.401753902435303,945600
2002-12-02,8.0,8.085000038146973,7.675000190734863,7.737500190734863,5.317567825317383,2327600
2002-12-03,7.605000019073486,7.607500076293945,7.34499979019165,7.355000019073486,5.054696083068848,3258400
2002-12-04,7.25,7.489999771118164,7.25,7.4375,5.111393451690674,3183600
2002-12-05,7.4375,7.482500076293945,7.349999904632568,7.447500228881836,5.118265151977539,1647200
2002-12-06,7.447500228881836,7.53000020980835,7.337500095367432,7.414999961853027,5.0959296226501465,2224400
2002-12-09,7.400000095367432,7.414999961853027,7.227499961853027,7.25,4.982532978057861,1791600
2002-12-10,7.252500057220459,7.400000095367432,7.197500228881836,7.3125,5.025489330291748,1462800
2002-12-11,7.287499904632568,7.287499904632568,7.15500020980835,7.262499809265137,4.991124629974365,3386400
2002-12-12,7.349999904632568,7.412499904632568,7.237500190734863,7.375,5.0684404373168945,2352000
2002-12-13,7.287499904632568,7.300000190734863,7.204999923706055,7.230000019073486,4.968790531158447,1742400
2002-12-16,7.230000019073486,7.465000152587891,7.230000019073486,7.414999961853027,5.0959296226501465,1690400
2002-12-17,7.414999961853027,7.460000038146973,7.317500114440918,7.375,5.0684404373168945,1632800
2002-12-18,7.377500057220459,7.392499923706055,7.172500133514404,7.199999809265137,4.948172569274902,2723600
2002-12-19,7.202499866485596,7.275000095367432,7.054999828338623,7.105000019073486,4.882884502410889,3016400
2002-12-20,7.122499942779541,7.1875,7.099999904632568,7.137499809265137,4.905219078063965,1760400
2002-12-23,7.137499809265137,7.15500020980835,7.09250020980835,7.137499809265137,4.905219078063965,1413600
2002-12-24,7.125,7.164999961853027,7.03249979019165,7.090000152587891,4.872574806213379,824800
2002-12-26,7.087500095367432,7.215000152587891,7.087500095367432,7.105000019073486,4.882884502410889,997200
2002-12-27,7.102499961853027,7.102499961853027,6.90500020980835,6.925000190734863,4.759181499481201,1224400
2002-12-30,6.949999809265137,7.03000020980835,6.860000133514404,6.989999771118164,4.803850173950195,1811600
2002-12-31,7.039999961853027,7.072500228881836,6.974999904632568,7.03249979019165,4.833057880401611,1422000
2003-01-02,7.050000190734863,7.257500171661377,7.03249979019165,7.25,4.982532978057861,2707600
2003-01-03,7.199999809265137,7.244999885559082,7.147500038146973,7.21750020980835,4.960199356079102,1216000
2003-01-06,7.210000038146973,7.387499809265137,7.210000038146973,7.375,5.0684404373168945,1502800
2003-01-07,7.375,7.375,7.277500152587891,7.302499771118164,5.018614292144775,1055200
2003-01-08,7.300000190734863,7.300000190734863,7.087500095367432,7.087500095367432,4.870857238769531,1806800
2003-01-09,7.125,7.199999809265137,7.090000152587891,7.177499771118164,4.932709693908691,2390400
