Date,Open,High,Low,Close,Adj Close,Volume
2001-12-21,5.995148658752441,6.09246826171875,5.932490825653076,6.055140018463135,1.3524820804595947,1610800
2001-12-24,6.052474021911621,6.084469318389893,6.025811195373535,6.0604729652404785,1.353672981262207,223100
2001-12-26,6.052474021911621,6.0858025550842285,6.0458083152771,6.064472198486328,1.3545663356781006,783600
2001-12-27,6.059139728546143,6.0991339683532715,6.059139728546143,6.080470085144043,1.3581398725509644,1297600
2001-12-28,6.09246826171875,6.119131088256836,6.051140785217285,6.101800441741943,1.3629043102264404,1220400
2001-12-31,6.128463268280029,6.1391282081604,6.0964674949646,6.0964674949646,1.3617124557495117,833800
2002-01-02,6.09246826171875,6.09246826171875,6.012479782104492,6.047141075134277,1.350695252418518,1047500
2002-01-03,6.059139728546143,6.1377949714660645,6.059139728546143,6.129796028137207,1.369157314300537,2769900
2002-01-04,6.1391282081604,6.1391282081604,6.065805435180664,6.129796028137207,1.369157314300537,654400
2002-01-07,6.0964674949646,6.157792091369629,6.079136848449707,6.140461444854736,1.37153959274292,1111700
2002-01-08,6.14312744140625,6.159125328063965,6.1364617347717285,6.145793914794922,1.3727298974990845,1256700
2002-01-09,6.148460388183594,6.160458564758301,6.125796794891357,6.125796794891357,1.3682641983032227,746400
2002-01-10,6.119131088256836,6.131129264831543,6.0458083152771,6.0604729652404785,1.353672981262207,1488100
2002-01-11,6.0604729652404785,6.0604729652404785,5.979150772094727,6.001814365386963,1.340571403503418,1229700
2002-01-14,6.001814365386963,6.032476902008057,5.972485065460205,6.032476902008057,1.3474198579788208,2029100
2002-01-15,5.999147891998291,6.001814365386963,5.973818302154541,5.991149425506592,1.3381892442703247,854200
2002-01-16,5.9924821853637695,6.017812252044678,5.956487655639648,5.973818302154541,1.3343178033828735,1611800
2002-01-17,5.973818302154541,5.973818302154541,5.919159412384033,5.924491882324219,1.3233002424240112,3536700
2002-01-18,5.921825885772705,5.940489768981934,5.732519149780273,5.8498358726501465,1.3066247701644897,7374700
2002-01-22,5.85916805267334,5.897829055786133,5.829838752746582,5.860501289367676,1.3090068101882935,1653600
2002-01-23,5.852502346038818,5.85916805267334,5.832505226135254,5.839170932769775,1.3042426109313965,839300
2002-01-24,5.832505226135254,5.8378376960754395,5.773846626281738,5.8365044593811035,1.3036470413208008,1256700
2002-01-25,5.825839519500732,5.825839519500732,5.789844512939453,5.8125081062316895,1.2982873916625977,1405400
2002-01-28,5.7991766929626465,5.832505226135254,5.7991766929626465,5.817840576171875,1.2994784116744995,834700
2002-01-29,5.819173812866211,5.852502346038818,5.819173812866211,5.845836639404297,1.3057315349578857,2162000
2002-01-30,5.852502346038818,5.919159412384033,5.825839519500732,5.876498699188232,1.3125803470611572,3037600
2002-01-31,5.773846626281738,5.8245062828063965,5.773846626281738,5.8125081062316895,1.3228970766067505,952700
2002-02-01,5.8231730461120605,5.839170932769775,5.815174102783203,5.829838752746582,1.326841950416565,702700
2002-02-04,5.839170932769775,5.856501579284668,5.8125081062316895,5.832505226135254,1.3274480104446411,1020600
2002-02-05,5.832505226135254,5.845836639404297,5.792510986328125,5.7978434562683105,1.319559097290039,1790200
2002-02-06,5.8125081062316895,5.8125081062316895,5.757849216461182,5.779179573059082,1.3153122663497925,3162200
2002-02-07,5.779179573059082,5.779179573059082,5.749850273132324,5.749850273132324,1.3086367845535278,723200
2002-02-08,5.769847393035889,5.77651309967041,5.716521739959717,5.732519149780273,1.3046921491622925,2194500
2002-02-11,5.732519149780273,5.744517803192139,5.723187446594238,5.744517803192139,1.3074227571487427,2940000
2002-02-12,5.764514923095703,5.7858452796936035,5.727186679840088,5.733852386474609,1.3049952983856201,7868200
2002-02-13,5.759181976318359,5.807175159454346,5.752516269683838,5.7991766929626465,1.3198633193969727,992700
2002-02-14,5.7991766929626465,5.827172756195068,5.777846336364746,5.820507049560547,1.3247169256210327,1283600
2002-02-15,5.8231730461120605,5.8498358726501465,5.817840576171875,5.847169876098633,1.3307863473892212,1201800
2002-02-19,5.847169876098633,5.85916805267334,5.845836639404297,5.853835582733154,1.332302212715149,845800
2002-02-20,5.865833759307861,5.912493705749512,5.839170932769775,5.912493705749512,1.3456528186798096,2196400
2002-02-21,5.932490825653076,5.936490535736084,5.85916805267334,5.85916805267334,1.3335168361663818,906300
2002-02-22,5.872499465942383,5.937823295593262,5.860501289367676,5.937823295593262,1.3514184951782227,789100
2002-02-25,5.933824062347412,5.989816188812256,5.923159122467041,5.932490825653076,1.350204586982727,1006600
2002-02-26,5.945822238922119,5.991149425506592,5.944489002227783,5.979150772094727,1.3608238697052002,1360800
2002-02-27,5.979150772094727,6.031143665313721,5.979150772094727,6.024477958679199,1.3711401224136353,2995800
2002-02-28,5.991149425506592,6.0458083152771,5.991149425506592,6.023144721984863,1.3708374500274658,6117000
2002-03-01,6.039142608642578,6.075137138366699,6.023144721984863,6.068471431732178,1.3811534643173218,4779500
2002-03-04,6.065805435180664,6.179122447967529,6.051140785217285,6.179122447967529,1.4063372611999512,1391500
2002-03-05,6.177789211273193,6.315103054046631,6.156459331512451,6.315103054046631,1.43728506565094,3530200
2002-03-06,6.305771350860596,6.305771350860596,6.159125328063965,6.240447044372559,1.4202938079833984,3648300
2002-03-07,6.265777111053467,6.291106700897217,6.259111404418945,6.272442817687988,1.427575945854187,1331000
2002-03-08,6.272442817687988,6.296439170837402,6.245779991149902,6.259111404418945,1.4245415925979614,1457500
2002-03-11,6.265777111053467,6.265777111053467,6.185788154602051,6.205785274505615,1.4124047756195068,2150900
2002-03-12,6.205785274505615,6.2417802810668945,6.183122158050537,6.2417802810668945,1.4205973148345947,1721400
2002-03-13,6.245779991149902,6.276442050933838,6.22578239440918,6.2684431076049805,1.4266656637191772,2191800
2002-03-14,6.265777111053467,6.332434177398682,6.264443874359131,6.332434177398682,1.4412298202514648,3257900
2002-03-15,6.332434177398682,6.3857598304748535,6.299105644226074,6.319102764129639,1.4381951093673706,2684400
2002-03-18,6.345765590667725,6.416422367095947,6.327101707458496,6.409756660461426,1.4588279724121094,2335800
2002-03-19,6.4124226570129395,6.441751956939697,6.396425247192383,6.431087017059326,1.4636826515197754,841200
2002-03-20,6.3990912437438965,6.436419486999512,6.3990912437438965,6.42975378036499,1.4633793830871582,4078600
2002-03-21,6.432419776916504,6.465748310089111,6.416422367095947,6.452416896820068,1.46853768825531,1049400
2002-03-22,6.452416896820068,6.452416896820068,6.401757717132568,6.401757717132568,1.4570074081420898,10282100
2002-03-25,6.379094123840332,6.405756950378418,6.369761943817139,6.403090953826904,1.457310676574707,1994700
2002-03-26,6.3990912437438965,6.419088363647461,6.393758773803711,6.4124226570129395,1.4594347476959229,2236400
2002-03-27,6.417755126953125,6.425754070281982,6.4124226570129395,6.425754070281982,1.4624691009521484,1192500
2002-03-28,6.445751190185547,6.485745906829834,6.428420543670654,6.448417663574219,1.4676265716552734,2094200
2002-04-01,6.439085483551025,6.439085483551025,6.403090953826904,6.404423713684082,1.4576139450073242,1988200
2002-04-02,6.379094123840332,6.415089130401611,6.377760887145996,6.3990912437438965,1.4564003944396973,1148900
2002-04-03,6.3990912437438965,6.3990912437438965,6.379094123840332,6.380427360534668,1.4521527290344238,593000
2002-04-04,6.381760597229004,6.452416896820068,6.365762710571289,6.441751956939697,1.466110110282898,1463000
2002-04-05,6.439085483551025,6.55906867980957,6.439085483551025,6.539071559906006,1.4882590770721436,2294900
2002-04-08,6.545737266540527,6.605728626251221,6.544404029846191,6.604395389556885,1.503126621246338,2360900
2002-04-09,6.604395389556885,6.732377529144287,6.591063976287842,6.732377529144287,1.5322548151016235,1210200
2002-04-10,6.712380409240723,6.860359191894531,6.695049285888672,6.832363128662109,1.5550110340118408,3167700
2002-04-11,6.832363128662109,6.833696365356445,6.6923828125,6.780370712280273,1.543177843093872,1358000
2002-04-12,6.780370712280273,6.852360248565674,6.780370712280273,6.852360248565674,1.5595624446868896,1280900
2002-04-15,6.819031715393066,6.824364185333252,6.732377529144287,6.7657060623168945,1.539839744567871,1094000
2002-04-16,6.6990485191345215,6.719046115875244,6.585731506347656,6.632391452789307,1.5094985961914062,3181700
2002-04-17,6.632391452789307,6.632391452789307,6.505743026733398,6.545737266540527,1.4897770881652832,1000100
2002-04-18,6.499077320098877,6.700381755828857,6.499077320098877,6.5297393798828125,1.486135482788086,1623800
2002-04-19,6.579065799713135,6.589730739593506,6.472414016723633,6.519074440002441,1.4837080240249634,925800
2002-04-22,6.532405853271484,6.5430707931518555,6.435086250305176,6.4790802001953125,1.4746054410934448,1174900
2002-04-23,6.472414016723633,6.472414016723633,6.323101997375488,6.345765590667725,1.4442639350891113,3077600
2002-04-24,6.365762710571289,6.404423713684082,6.332434177398682,6.375094890594482,1.4509389400482178,4201300
2002-04-25,6.3724284172058105,6.440418720245361,6.367095947265625,6.4124226570129395,1.4594347476959229,1984500
2002-04-26,6.425754070281982,6.443085193634033,6.425754070281982,6.436419486999512,1.464896559715271,1340300
2002-04-29,6.403090953826904,6.453750133514404,6.403090953826904,6.436419486999512,1.464896559715271,1790200
2002-04-30,6.445751190185547,6.545737266540527,6.43375301361084,6.545737266540527,1.4897770881652832,1218600
2002-05-01,6.565734386444092,6.605728626251221,6.485745906829834,6.597729682922363,1.5016103982925415,1191600
2002-05-02,6.465748310089111,6.652388572692871,6.45908260345459,6.613727569580078,1.5306113958358765,3580400
2002-05-03,6.615060806274414,6.632391452789307,6.532405853271484,6.589730739593506,1.5250581502914429,1525300
2002-05-06,6.6230597496032715,6.632391452789307,6.475080490112305,6.477746963500977,1.4991419315338135,13938800
2002-05-07,6.465748310089111,6.521740436553955,6.409756660461426,6.428420543670654,1.4877262115478516,1606200
2002-05-08,6.461749076843262,6.471081256866455,6.3724284172058105,6.405756950378418,1.4824814796447754,2272600
2002-05-09,6.3857598304748535,6.3857598304748535,6.312437057495117,6.315103054046631,1.4615012407302856,1239000
2002-05-10,6.315103054046631,6.315103054046631,6.223116397857666,6.231115341186523,1.4420640468597412,1556900
2002-05-13,6.252445697784424,6.315103054046631,6.245779991149902,6.271109580993652,1.4513194561004639,942500
2002-05-14,6.30443811416626,6.324435234069824,6.248445987701416,6.313770294189453,1.4611923694610596,1980800
2002-05-15,6.32576847076416,6.364429473876953,6.301771640777588,6.363096237182617,1.4726080894470215,1044800
2002-05-16,6.349764823913574,6.384426593780518,6.309770584106445,6.359097003936768,1.4716824293136597,1632200
2002-05-17,6.359097003936768,6.3857598304748535,6.296439170837402,6.381760597229004,1.4769277572631836,1971500
2002-05-20,6.365762710571289,6.371095180511475,6.301771640777588,6.320436000823975,1.4627350568771362,870000
2002-05-21,6.312437057495117,6.317769527435303,6.232448101043701,6.252445697784424,1.4470006227493286,1083800
2002-05-22,6.259111404418945,6.299105644226074,6.251112461090088,6.289773464202881,1.4556394815444946,829100
2002-05-23,6.299105644226074,6.409756660461426,6.289773464202881,6.409756660461426,1.4834070205688477,1607100
2002-05-24,6.419088363647461,6.452416896820068,6.359097003936768,6.4124226570129395,1.4840234518051147,850500
2002-05-28,6.432419776916504,6.447084426879883,6.401757717132568,6.425754070281982,1.4871094226837158,1319900
2002-05-29,6.452416896820068,6.505743026733398,6.428420543670654,6.500410079956055,1.5043865442276,1879400
2002-05-30,6.4924116134643555,6.5297393798828125,6.425754070281982,6.436419486999512,1.489577293395996,3876000
2002-05-31,6.192453861236572,6.209784984588623,6.155126094818115,6.209784984588623,1.4371275901794434,15079300
2002-06-03,6.207118511199951,6.219116687774658,6.185788154602051,6.212450981140137,1.4377446174621582,2840600
2002-06-04,6.2177839279174805,6.232448101043701,6.192453861236572,6.223116397857666,1.4402130842208862,3745000
2002-06-05,6.223116397857666,6.228448867797852,6.212450981140137,6.22178316116333,1.4399046897888184,2470600
2002-06-06,6.219116687774658,6.228448867797852,6.173789978027344,6.219116687774658,1.4392869472503662,2141600
2002-06-07,6.199119567871094,6.219116687774658,6.187121391296387,6.212450981140137,1.4377446174621582,2641600
2002-06-10,6.212450981140137,6.24711275100708,6.205785274505615,6.245779991149902,1.445457935333252,1311500
2002-06-11,6.252445697784424,6.260444164276123,6.2164506912231445,6.256444931030273,1.4479258060455322,2269800
2002-06-12,6.265777111053467,6.296439170837402,6.2551116943359375,6.291106700897217,1.4559476375579834,2235400
2002-06-13,6.291106700897217,6.323101997375488,6.27910852432251,6.323101997375488,1.463351845741272,2163900
2002-06-14,6.299105644226074,6.332434177398682,6.2164506912231445,6.305771350860596,1.459341049194336,4294300
2002-06-17,6.32576847076416,6.345765590667725,6.277775287628174,6.345765590667725,1.468597412109375,2063500
2002-06-18,6.379094123840332,6.379094123840332,6.2671098709106445,6.288440227508545,1.455330729484558,2214100
2002-06-19,6.299105644226074,6.3737616539001465,6.292439937591553,6.365762710571289,1.4732258319854736,2585900
2002-06-20,6.365762710571289,6.4124226570129395,6.3484320640563965,6.3990912437438965,1.4809389114379883,1585700
2002-06-21,6.419088363647461,6.488411903381348,6.419088363647461,6.488411903381348,1.501610517501831,1476000
2002-06-24,6.472414016723633,6.488411903381348,6.416422367095947,6.453750133514404,1.4935886859893799,1179500
2002-06-25,6.467081546783447,6.496410846710205,6.419088363647461,6.472414016723633,1.497907280921936,2296800
2002-06-26,6.452416896820068,6.465748310089111,6.400424480438232,6.436419486999512,1.489577293395996,2603500
2002-06-27,6.452416896820068,6.4790802001953125,6.432419776916504,6.467081546783447,1.4966739416122437,2068100
2002-06-28,6.465748310089111,6.565734386444092,6.45908260345459,6.55906867980957,1.5179619789123535,3585100
2002-07-01,6.545737266540527,6.591063976287842,6.460415840148926,6.519074440002441,1.5087064504623413,2986500
2002-07-02,6.4790802001953125,6.539071559906006,6.3724284172058105,6.484412670135498,1.5006840229034424,1784600
2002-07-03,6.465748310089111,6.467081546783447,6.299105644226074,6.37642765045166,1.4756933450698853,2340500
2002-07-05,6.381760597229004,6.445751190185547,6.356430530548096,6.409756660461426,1.4834070205688477,639500
2002-07-08,6.405756950378418,6.444418430328369,6.299105644226074,6.319102764129639,1.4624269008636475,1588500
2002-07-09,6.352431297302246,6.353764533996582,6.239113807678223,6.252445697784424,1.4470006227493286,1903600
2002-07-10,6.265777111053467,6.27910852432251,6.079136848449707,6.1391282081604,1.420775055885315,2489200
2002-07-11,6.079136848449707,6.181788921356201,5.945822238922119,6.067138671875,1.4041149616241455,3755200
2002-07-12,6.068471431732178,6.192453861236572,5.999147891998291,5.999147891998291,1.3883799314498901,1345900
2002-07-15,5.935157299041748,6.021811485290527,5.90582799911499,6.012479782104492,1.3914653062820435,2961400
2002-07-16,5.965819358825684,6.145793914794922,5.965819358825684,6.031143665313721,1.3957842588424683,2192700
2002-07-17,6.09246826171875,6.1231303215026855,5.960486888885498,5.997815132141113,1.3880720138549805,1108000
2002-07-18,5.979150772094727,5.98848295211792,5.832505226135254,5.832505226135254,1.3498131036758423,3214200
2002-07-19,5.765847682952881,5.765847682952881,5.6685285568237305,5.732519149780273,1.3266738653182983,3442900
2002-07-22,5.765847682952881,5.765847682952881,5.493886470794678,5.572542190551758,1.2896510362625122,3462400
2002-07-23,5.605870723724365,5.659196376800537,5.463224411010742,5.480555057525635,1.2683627605438232,2523600
2002-07-24,5.452558994293213,5.595205307006836,5.340574741363525,5.452558994293213,1.261883020401001,5028600
2002-07-25,5.48588752746582,5.7191877365112305,5.4058990478515625,5.657863140106201,1.3093966245651245,2844300
2002-07-26,5.691191673278809,5.913826942443848,5.691191673278809,5.759181976318359,1.3328441381454468,3077600
2002-07-29,5.892496585845947,5.977818012237549,5.865833759307861,5.93115758895874,1.3726449012756348,5124300
2002-07-30,5.93115758895874,6.003147602081299,5.891163349151611,5.965819358825684,1.3806670904159546,6164400
2002-07-31,5.965819358825684,5.999147891998291,5.88449764251709,5.9938154220581055,1.3871464729309082,2905600
2002-08-01,5.9938154220581055,5.9938154220581055,5.8618340492248535,5.8618340492248535,1.356601595878601,2372100
2002-08-02,5.895163059234619,5.895163059234619,5.779179573059082,5.796510219573975,1.341483473777771,1751200
2002-08-05,5.8125081062316895,5.8125081062316895,5.592539310455322,5.612536430358887,1.2989063262939453,2991100
2002-08-06,5.479221820831299,5.532547473907471,5.379236221313477,5.436561107635498,1.2581806182861328,9780200
2002-08-07,5.436561107635498,5.477888584136963,5.372570514678955,5.465890407562256,1.264968752861023,6056600
2002-08-08,5.465890407562256,5.565876483917236,5.43922758102417,5.525881767272949,1.2788517475128174,3437300
2002-08-09,5.525881767272949,5.565876483917236,5.493886470794678,5.532547473907471,1.280394434928894,2360900
2002-08-12,5.505884647369385,5.645864963531494,5.472556114196777,5.645864963531494,1.3066197633743286,3029200
2002-08-13,5.639199256896973,5.7191877365112305,5.599205017089844,5.62586784362793,1.3019921779632568,5083400
2002-08-14,5.51788330078125,5.5378804206848145,5.412564754486084,5.472556114196777,1.2916094064712524,3015300
2002-08-15,5.492553234100342,5.5365471839904785,5.459224700927734,5.4978861808776855,1.2975878715515137,2769900
2002-08-16,5.499218940734863,5.555211067199707,5.469890117645264,5.544546127319336,1.3086001873016357,2908400
2002-08-19,5.545879364013672,5.545879364013672,5.480555057525635,5.505884647369385,1.299475073814392,2668600
2002-08-20,5.505884647369385,5.532547473907471,5.505884647369385,5.519216060638428,1.3026213645935059,2965100
2002-08-21,5.53921365737915,5.559210777282715,5.505884647369385,5.552545070648193,1.3104873895645142,1108000
2002-08-22,5.552545070648193,5.620535373687744,5.515216827392578,5.605870723724365,1.3230737447738647,1923100
2002-08-23,5.612536430358887,5.663195610046387,5.585873603820801,5.652530670166016,1.3340861797332764,752000
2002-08-26,5.685859203338623,5.733852386474609,5.628534317016602,5.733852386474609,1.3532793521881104,1976100
2002-08-27,5.733852386474609,5.745850563049316,5.708522796630859,5.732519149780273,1.3529645204544067,1493700
2002-08-28,5.732519149780273,5.844503402709961,5.69785737991333,5.800509452819824,1.3690112829208374,1723300
2002-08-29,5.767180919647217,5.819173812866211,5.739184856414795,5.752516269683838,1.3576842546463013,1338500
2002-08-30,5.752516269683838,5.819173812866211,5.752516269683838,5.819173812866211,1.3734158277511597,1696300
2002-09-03,5.80184268951416,5.805842399597168,5.721854209899902,5.732519149780273,1.3529645204544067,3871400
2002-09-04,5.745850563049316,5.769847393035889,5.732519149780273,5.759181976318359,1.3592572212219238,1937100
2002-09-05,5.7991766929626465,5.7991766929626465,5.721854209899902,5.732519149780273,1.3529645204544067,2036500
2002-09-06,5.745850563049316,5.75518274307251,5.725853443145752,5.749850273132324,1.3570549488067627,3143600
2002-09-09,5.749850273132324,5.752516269683838,5.721854209899902,5.741851329803467,1.3551671504974365,1521600
2002-09-10,5.748517036437988,5.75118350982666,5.683193206787109,5.707189559936523,1.3469858169555664,1547600
2002-09-11,5.7191877365112305,5.741851329803467,5.7058563232421875,5.723187446594238,1.3507617712020874,779900
2002-09-12,5.725853443145752,5.725853443145752,5.592539310455322,5.628534317016602,1.3284223079681396,4338000
2002-09-13,5.628534317016602,5.628534317016602,5.53921365737915,5.571208953857422,1.314892053604126,3085900
2002-09-16,5.572542190551758,5.580541133880615,5.459224700927734,5.495219707489014,1.296958088874817,2405500
2002-09-17,5.505884647369385,5.519216060638428,5.429895401000977,5.445893287658691,1.2853165864944458,1346800
2002-09-18,5.459224700927734,5.46055793762207,5.4058990478515625,5.449892997741699,1.2862598896026611,896000
2002-09-19,5.445893287658691,5.46455717086792,5.425896167755127,5.425896167755127,1.2805970907211304,2234500
2002-09-20,5.445893287658691,5.451225757598877,5.4192304611206055,5.437894344329834,1.283428430557251,1114500
2002-09-23,5.451225757598877,5.452558994293213,5.415231227874756,5.43922758102417,1.2837426662445068,1138600
2002-09-24,5.425896167755127,5.427229404449463,5.308579444885254,5.332576274871826,1.2585713863372803,8376700
2002-09-25,5.345907688140869,5.345907688140869,5.239255905151367,5.272584438323975,1.2444127798080444,2234500
2002-09-26,5.292581558227539,5.303246974945068,5.25258731842041,5.2885823249816895,1.2481882572174072,2730900
2002-09-27,5.301913738250732,5.301913738250732,5.179264545440674,5.199261665344238,1.227107286453247,3029200
2002-09-30,5.199261665344238,5.20592737197876,5.147269248962402,5.179264545440674,1.2223879098892212,3228200
2002-10-01,5.179264545440674,5.179264545440674,5.109941005706787,5.152601718902588,1.216094732284546,1962200
2002-10-02,5.159267425537109,5.164599895477295,5.112607479095459,5.151268482208252,1.2157803773880005,2131300
2002-10-03,5.132604598999023,5.159267425537109,5.0926103591918945,5.132604598999023,1.211375117301941,2574700
2002-10-04,5.1192731857299805,5.132604598999023,5.0392842292785645,5.052615642547607,1.1924968957901,2031000
2002-10-07,5.065947532653809,5.065947532653809,4.907303333282471,4.924633979797363,1.1622906923294067,1831100
2002-10-08,4.83931303024292,4.893971920013428,4.768656253814697,4.852644443511963,1.1453003883361816,3156600
2002-10-09,4.83931303024292,4.840645790100098,4.666004180908203,4.666004180908203,1.101250171661377,3987600
2002-10-10,4.612678527832031,4.813982963562012,4.519358158111572,4.787320137023926,1.1298828125,3852800
2002-10-11,4.812649726867676,4.985958576202393,4.812649726867676,4.932632923126221,1.1641786098480225,2387900
2002-10-14,4.945964336395264,4.945964336395264,4.83931303024292,4.8686418533325195,1.1490750312805176,2065300
2002-10-15,4.932632923126221,4.984625339508057,4.883306503295898,4.924633979797363,1.1622906923294067,3065500
2002-10-16,4.919301509857178,4.931299686431885,4.819315433502197,4.859310150146484,1.1468735933303833,2140600
2002-10-17,4.865975856781006,4.892638683319092,4.825981140136719,4.860642910003662,1.1471880674362183,2435300
2002-10-18,4.86464262008667,4.865975856781006,4.793985843658447,4.86464262008667,1.1481322050094604,1892500
2002-10-21,4.86464262008667,4.872641563415527,4.805984020233154,4.83931303024292,1.1421538591384888,1793900
2002-10-22,4.845978736877441,4.845978736877441,4.736660957336426,4.759324073791504,1.1232750415802002,2547800
2002-10-23,4.772655487060547,4.772655487060547,4.667337417602539,4.705998420715332,1.1106895208358765,2116500
2002-10-24,4.711330890655518,4.777987957000732,4.67800235748291,4.695333480834961,1.1081724166870117,5655100
2002-10-25,4.696666240692139,4.719329833984375,4.666004180908203,4.717996597290039,1.113520860671997,5465500
2002-10-28,4.7513251304626465,4.763323783874512,4.719329833984375,4.73532772064209,1.1176115274429321,2871200
2002-10-29,4.7393269538879395,4.743326663970947,4.648673057556152,4.655338764190674,1.0987331867218018,2094200
2002-10-30,4.664670944213867,4.6993327140808105,4.600679874420166,4.618010997772217,1.0899232625961304,2916800
2002-10-31,4.626009941101074,4.691333770751953,4.626009941101074,4.684668064117432,1.1056551933288574,3365700
2002-11-01,4.686001300811768,4.731328010559082,4.666004180908203,4.731328010559082,1.116667628288269,3575800
2002-11-04,4.7393269538879395,4.892638683319092,4.7393269538879395,4.877974033355713,1.1512781381607056,3871400
2002-11-05,4.877974033355713,4.9619622230529785,4.855310440063477,4.9472975730896,1.167640209197998,4053500
2002-11-06,4.865975856781006,4.951296806335449,4.819315433502197,4.951296806335449,1.194989562034607,4269200
2002-11-07,4.965961456298828,4.996623992919922,4.959295749664307,4.9752936363220215,1.200780987739563,4251500
2002-11-08,4.984625339508057,4.984625339508057,4.8433122634887695,4.880640506744385,1.1779361963272095,2157400
2002-11-11,4.873974800109863,4.873974800109863,4.773988723754883,4.816649436950684,1.1624923944473267,1942700
2002-11-12,4.849977970123291,4.964628219604492,4.832647323608398,4.932632923126221,1.190484642982483,3356400
2002-11-13,4.908636093139648,4.967294692993164,4.8699750900268555,4.888638973236084,1.1798667907714844,1823700
2002-11-14,4.900637626647949,4.9992899894714355,4.88597297668457,4.9992899894714355,1.2065728902816772,2159200
2002-11-15,4.985958576202393,5.065947532653809,4.985958576202393,5.036618232727051,1.2155815362930298,2064400
2002-11-18,5.0392842292785645,5.0392842292785645,4.980626106262207,4.9992899894714355,1.2065728902816772,2864700
2002-11-19,4.9992899894714355,4.9992899894714355,4.964628219604492,4.9992899894714355,1.2065728902816772,857000
2002-11-20,4.9992899894714355,5.019287109375,4.935299396514893,5.0126214027404785,1.2097902297973633,1637800
2002-11-21,5.019287109375,5.063281059265137,5.0006232261657715,5.056615352630615,1.2204084396362305,2415800
2002-11-22,5.056615352630615,5.059281349182129,4.980626106262207,5.0259528160095215,1.2130074501037598,5276800
2002-11-25,5.0259528160095215,5.032618522644043,4.957962512969971,4.9752936363220215,1.200780987739563,4021900
2002-11-26,4.965961456298828,4.97262716293335,4.932632923126221,4.945964336395264,1.1937025785446167,3763500
2002-11-27,4.945964336395264,4.981959342956543,4.888638973236084,4.945964336395264,1.1937025785446167,2710400
2002-11-29,4.965961456298828,4.992624282836914,4.93663215637207,4.981959342956543,1.2023899555206299,1055000
2002-12-02,4.965961456298828,5.003289699554443,4.9472975730896,4.965961456298828,1.1985286474227905,4429100
2002-12-03,4.965961456298828,4.9979567527771,4.932632923126221,4.971293926239014,1.1998159885406494,6975900
2002-12-04,4.945964336395264,4.97262716293335,4.932632923126221,4.9472975730896,1.1940245628356934,3565600
2002-12-05,4.953963279724121,4.984625339508057,4.940631866455078,4.97262716293335,1.2001372575759888,1482600
2002-12-06,4.952630043029785,4.983292579650879,4.932632923126221,4.9686279296875,1.1991724967956543,1621000
2002-12-09,4.9486308097839355,5.0126214027404785,4.9486308097839355,4.9992899894714355,1.2065728902816772,3911300
2002-12-10,4.9992899894714355,4.9992899894714355,4.920634746551514,4.965961456298828,1.1985286474227905,1688900
2002-12-11,4.952630043029785,4.97262716293335,4.932632923126221,4.97262716293335,1.2001372575759888,2348800
2002-12-12,4.965961456298828,4.983292579650879,4.932632923126221,4.952630043029785,1.1953105926513672,1292000
2002-12-13,4.953963279724121,4.979292869567871,4.903303623199463,4.912635803222656,1.1856588125228882,4059100
2002-12-16,4.919301509857178,4.971293926239014,4.888638973236084,4.971293926239014,1.1998159885406494,3157500
