Date,Open,High,Low,Close,Adj Close,Volume
2020-12-05,0.014988,0.015144,0.014822,0.015115,0.015115,26441.716
2020-12-06,0.01512,0.015195,0.014775,0.014786,0.014786,19892.604
2020-12-07,0.014783,0.015068,0.014715,0.014808,0.014808,23668.516
2020-12-08,0.014811,0.014831,0.014279,0.014616,0.014616,27459.951
2020-12-09,0.014627,0.014654,0.014368,0.014495,0.014495,35663.348
2020-12-10,0.014492,0.014761,0.014322,0.014559,0.014559,25805.548
2020-12-11,0.01456,0.014612,0.014325,0.014378,0.014378,42605.891
2020-12-12,0.014371,0.01463,0.014223,0.014239,0.014239,29900.474
2020-12-13,0.014241,0.014602,0.014129,0.01439,0.01439,29451.68
2020-12-14,0.014392,0.014505,0.013863,0.014371,0.014371,30892.345
2020-12-15,0.014372,0.015427,0.014161,0.014868,0.014868,75980.413
2020-12-16,0.014865,0.015,0.014289,0.014624,0.014624,113343.033
2020-12-17,0.014624,0.014895,0.013254,0.013621,0.013621,163121.988
2020-12-18,0.013625,0.013929,0.013431,0.013559,0.013559,84187.256
2020-12-19,0.013559,0.013954,0.013227,0.013349,0.013349,88449.701
2020-12-20,0.013346,0.015629,0.013321,0.014876,0.014876,138687.193
2020-12-21,0.014881,0.016063,0.013609,0.013787,0.013787,279779.263
2020-12-22,0.013794,0.013871,0.013152,0.01356,0.01356,128524.399
2020-12-23,0.013552,0.013615,0.011608,0.011855,0.011855,164659.935
2020-12-24,0.011849,0.012608,0.011707,0.012511,0.012511,101399.499
2020-12-25,0.012513,0.013274,0.012446,0.012917,0.012917,89285.553
2020-12-26,0.012917,0.01317,0.012137,0.012217,0.012217,126494.539
2020-12-27,0.012211,0.013475,0.01153,0.012859,0.012859,195895.885
2020-12-28,0.012856,0.013988,0.012569,0.013328,0.013328,138391.838
2020-12-29,0.013322,0.01357,0.012584,0.012879,0.012879,51695.92
2020-12-30,0.012878,0.013259,0.01229,0.01242,0.01242,37661.778
2020-12-31,0.012424,0.012436,0.011718,0.011818,0.011818,31794.2
2021-01-01,0.011826,0.012168,0.01154,0.011649,0.011649,31312.663
2021-01-02,0.011648,0.011836,0.010835,0.011008,0.011008,52710.915
2021-01-03,0.011015,0.012999,0.010523,0.012837,0.012837,106181.267
2021-01-04,0.012825,0.014029,0.012502,0.012679,0.012679,109751.669
2021-01-05,0.012673,0.013244,0.012,0.012306,0.012306,81137.728
2021-01-06,0.012319,0.013201,0.012009,0.012338,0.012338,115879.115
2021-01-07,0.012341,0.012503,0.011353,0.011372,0.011372,133501.272
2021-01-08,0.011361,0.011451,0.01056,0.010769,0.010769,113959.131
2021-01-09,0.010767,0.01463,0.010541,0.014358,0.014358,209122.357
2021-01-10,0.014344,0.01618,0.013601,0.015712,0.015712,334395.734
2021-01-11,0.01572,0.016,0.01301,0.013469,0.013469,284112.751
2021-01-12,0.013469,0.01408,0.013221,0.013271,0.013271,124556.362
2021-01-13,0.013271,0.014587,0.0131,0.013274,0.013274,81829.073
2021-01-14,0.013268,0.013539,0.012897,0.013457,0.013457,74771.912
2021-01-15,0.013466,0.013573,0.0131,0.013339,0.013339,31130.931
