Date,Open,High,Low,Close,Adj Close,Volume
2002-02-20,7.337380886077881,7.610580921173096,7.335212707519531,7.489158630371094,6.351253032684326,1266400
2002-02-21,7.480485916137695,7.979184627532959,7.480485916137695,7.745013236999512,6.568231582641602,2757000
2002-02-22,7.738508224487305,7.885949611663818,7.6431050300598145,7.838248252868652,6.647300720214844,1316700
2002-02-25,7.870771884918213,7.948829174041748,7.8490891456604,7.905464172363281,6.704303741455078,1005800
2002-02-26,7.97484827041626,8.022549629211426,7.875108242034912,7.998699188232422,6.783371448516846,1129000
2002-02-27,8.052905082702637,8.315264701843262,8.009540557861328,8.156981468200684,6.917607307434082,2133000
2002-02-28,8.135299682617188,8.185169219970703,8.089765548706055,8.185169219970703,6.941511631011963,889600
2002-03-01,8.185169219970703,8.237207412719727,8.068082809448242,8.130962371826172,6.895540237426758,1568500
2002-03-04,8.185169219970703,8.451864242553711,8.152645111083984,8.451864242553711,7.1676836013793945,617000
2002-03-05,8.451864242553711,8.451864242553711,8.239375114440918,8.38681697845459,7.112521648406982,1651500
2002-03-06,8.35862922668457,8.456201553344727,8.26105785369873,8.456201553344727,7.171360492706299,1685200
2002-03-07,8.44536018371582,8.451864242553711,8.34778881072998,8.34778881072998,7.0794196128845215,1096200
2002-03-08,8.34778881072998,8.410667419433594,8.282740592956543,8.354292869567871,7.084934234619141,897400
2002-03-11,8.34778881072998,8.397658348083496,8.269731521606445,8.378144264221191,7.105165004730225,968900
2002-03-12,8.378144264221191,8.488724708557129,8.367302894592285,8.475715637207031,7.187912940979004,430200
2002-03-13,8.475715637207031,8.477883338928223,8.380311965942383,8.441023826599121,7.158490180969238,904400
2002-03-14,8.441023826599121,8.51257610321045,8.441023826599121,8.467042922973633,7.180556774139404,853200
2002-03-15,8.469210624694824,8.510407447814941,8.438855171203613,8.451864242553711,7.1676836013793945,1776500
2002-03-18,8.456201553344727,8.510407447814941,8.44969654083252,8.482220649719238,7.193428039550781,755400
2002-03-19,8.482220649719238,8.6405029296875,8.44969654083252,8.527753829956055,7.232041358947754,1372500
2002-03-20,8.538595199584961,8.6405029296875,8.362966537475586,8.362966537475586,7.092290878295898,5057000
2002-03-21,8.367302894592285,8.367302894592285,8.115784645080566,8.29358196258545,7.033450126647949,1828600
2002-03-22,8.239375114440918,8.278404235839844,8.120121002197266,8.120121002197266,6.886343955993652,838900
2002-03-25,8.488724708557129,8.607978820800781,8.391153335571289,8.401994705200195,7.125390529632568,2227100
2002-03-26,8.456201553344727,8.954899787902832,8.456201553344727,8.911535263061523,7.557511806488037,3716300
2002-03-27,8.915871620178223,9.093668937683105,8.803122520446777,9.076322555541992,7.69726037979126,1628400
2002-03-28,9.130529403686523,9.17172622680664,9.01994800567627,9.089332580566406,7.7082977294921875,969900
2002-04-01,9.091500282287598,9.091500282287598,8.844319343566895,8.948395729064941,7.588770389556885,1722100
2002-04-02,8.948395729064941,8.950563430786133,8.813963890075684,8.866002082824707,7.518895626068115,1465600
2002-04-03,8.846487045288086,8.857328414916992,8.564614295959473,8.594969749450684,7.289046287536621,2121000
2002-04-04,8.456201553344727,8.456201553344727,8.239375114440918,8.369470596313477,7.097807884216309,1891300
2002-04-05,8.412836074829102,8.660017013549805,8.412836074829102,8.551604270935059,7.252270221710205,999400
2002-04-08,8.456201553344727,8.6405029296875,8.430182456970215,8.60581111907959,7.2982378005981445,632300
2002-04-09,8.60581111907959,8.649175643920898,8.525585174560547,8.638335227966309,7.325822353363037,875800
2002-04-10,8.6405029296875,8.777103424072266,8.629661560058594,8.677363395690918,7.358921527862549,1503900
2002-04-11,8.692541122436523,8.866002082824707,8.690372467041016,8.709887504577637,7.386500358581543,1547300
2002-04-12,8.716391563415527,8.729401588439941,8.597137451171875,8.709887504577637,7.386500358581543,913100
2002-04-15,8.718560218811035,8.718560218811035,8.575455665588379,8.607978820800781,7.30007791519165,1302800
2002-04-16,8.612316131591797,8.759757041931152,8.612316131591797,8.729401588439941,7.403051853179932,804700
2002-04-17,8.73807430267334,8.820467948913574,8.712055206298828,8.714223861694336,7.39017915725708,566800
2002-04-18,8.716391563415527,8.73807430267334,8.631830215454102,8.642671585083008,7.329495906829834,864200
2002-04-19,8.586297035217285,8.6448392868042,8.412836074829102,8.586297035217285,7.28169059753418,1471600
2002-04-22,8.521248817443848,8.597137451171875,8.408499717712402,8.428013801574707,7.147456645965576,1248400
2002-04-23,8.373807907104492,8.497398376464844,8.235038757324219,8.297918319702148,7.0371294021606445,1167700
2002-04-24,8.304423332214355,8.54726791381836,8.304423332214355,8.326106071472168,7.061034679412842,1306500
2002-04-25,8.326106071472168,8.388985633850098,8.271899223327637,8.38681697845459,7.112521648406982,1225800
2002-04-26,8.441023826599121,8.506071090698242,8.26105785369873,8.369470596313477,7.097807884216309,925100
2002-04-29,8.367302894592285,8.367302894592285,8.172159194946289,8.232871055603027,6.981963634490967,803400
2002-04-30,8.239375114440918,8.408499717712402,8.19601058959961,8.391153335571289,7.1161980628967285,580600
2002-05-01,8.391153335571289,8.432350158691406,8.228534698486328,8.393321990966797,7.118037700653076,1010000
2002-05-02,8.339115142822266,8.499566078186035,8.339115142822266,8.430182456970215,7.149294853210449,1163100
2002-05-03,8.412836074829102,8.629661560058594,8.369470596313477,8.564614295959473,7.263302326202393,718500
2002-05-06,8.553772926330566,8.607978820800781,8.412836074829102,8.412836074829102,7.134586334228516,854600
2002-05-07,8.412836074829102,8.477883338928223,8.349956512451172,8.41500473022461,7.136423587799072,803800
2002-05-08,8.469210624694824,8.540762901306152,8.4258451461792,8.534258842468262,7.237555980682373,687600
2002-05-09,8.532090187072754,8.638335227966309,8.38248062133789,8.395489692687988,7.119872570037842,750800
2002-05-10,8.4171724319458,8.4171724319458,8.252385139465332,8.282740592956543,7.024257659912109,485600
2002-05-13,8.282740592956543,8.339115142822266,8.152645111083984,8.26105785369873,7.0058674812316895,1130400
2002-05-14,8.29358196258545,8.464874267578125,8.29358196258545,8.44969654083252,7.165846824645996,749400
2002-05-15,8.451864242553711,8.506071090698242,8.401994705200195,8.48005199432373,7.191587924957275,528000
2002-05-16,8.477883338928223,8.503902435302734,8.35212516784668,8.369470596313477,7.097807884216309,442700
2002-05-17,8.369470596313477,8.441023826599121,8.313096046447754,8.395489692687988,7.119872570037842,411800
2002-05-20,8.362966537475586,8.365134239196777,8.235038757324219,8.252385139465332,6.998514175415039,900200
2002-05-21,8.26105785369873,8.38681697845459,8.250216484069824,8.349956512451172,7.081258773803711,848600
2002-05-22,8.282740592956543,8.356461524963379,8.282740592956543,8.326106071472168,7.061034679412842,438100
2002-05-23,7.91413688659668,7.935819625854492,7.491326808929443,7.5693840980529785,6.419285297393799,11633700
2002-05-24,7.5693840980529785,7.588898658752441,7.4848222732543945,7.547701835632324,6.4008989334106445,2137600
2002-05-28,7.578057289123535,7.588898658752441,7.469644546508789,7.545533180236816,6.399059772491455,1244300
2002-05-29,7.545533180236816,7.610580921173096,7.5,7.588898658752441,6.435838222503662,1052400
2002-05-30,7.534692287445068,7.632263660430908,7.523850917816162,7.632263660430908,6.472612380981445,1257200
2002-05-31,7.632263660430908,7.727666854858398,7.580225467681885,7.6973114013671875,6.527779579162598,637800
2002-06-03,7.686470031738281,7.688638210296631,7.473980903625488,7.510841369628906,6.3696393966674805,1089800
2002-06-04,7.4783172607421875,7.4783172607421875,7.239809036254883,7.322203159332275,6.209664344787598,1471600
2002-06-05,7.322203159332275,7.333044052124023,7.111882209777832,7.257155418395996,6.154499530792236,3218700
2002-06-06,7.079358100891113,7.0901994705200195,6.680398941040039,6.706418037414551,5.687440395355225,11079800
2002-06-07,6.624024391174316,6.92974853515625,6.602341651916504,6.905897617340088,5.856611728668213,3419700
2002-06-10,6.938421726226807,7.003468990325928,6.912402629852295,6.9514312744140625,5.895227909088135,1038600
2002-06-11,6.957935810089111,7.012142181396484,6.743278503417969,6.767129421234131,5.738927364349365,1125300
2002-06-12,6.721595764160156,6.814830780029297,6.565481185913086,6.812662601470947,5.777543067932129,1117900
2002-06-13,6.808326244354248,6.847354888916016,6.472246170043945,6.493928909301758,5.507237434387207,3059600
2002-06-14,6.491760730743408,6.51561164855957,6.190372943878174,6.439722537994385,5.461266994476318,4248100
2002-06-17,6.526452541351318,6.548135280609131,6.2163920402526855,6.2467474937438965,5.297613143920898,3846800
2002-06-18,6.255420684814453,6.331309795379639,6.123157024383545,6.277103424072266,5.323357582092285,2929000
2002-06-19,6.268430233001709,6.268430233001709,6.032090187072754,6.1405029296875,5.207512378692627,2157900
2002-06-20,6.173027038574219,6.370338439941406,6.173027038574219,6.2836079597473145,5.328871250152588,1915300
2002-06-21,6.309627056121826,6.309627056121826,6.160017490386963,6.285776138305664,5.330714225769043,3306300
2002-06-24,6.281439781188965,6.409367084503174,6.242411136627197,6.352992057800293,5.387714862823486,1521900
2002-06-25,6.450563907623291,6.537293910980225,6.313963413238525,6.322636604309082,5.361972808837891,2075800
2002-06-26,6.277103424072266,6.483087539672852,6.20121431350708,6.480919361114502,5.4962053298950195,1773300
2002-06-27,6.504770278930664,6.543798923492432,6.36166524887085,6.420207977294922,5.444718837738037,1644100
2002-06-28,6.418039798736572,6.591500282287598,6.411535263061523,6.541630744934082,5.547691822052002,3007900
2002-07-01,6.584995746612549,6.598005294799805,6.522116184234619,6.576322555541992,5.577112674713135,1259900
2002-07-02,6.532957553863525,6.532957553863525,6.29661750793457,6.333477973937988,5.371166229248047,1886300
2002-07-03,6.335646152496338,6.396357536315918,6.099306106567383,6.255420684814453,5.304970741271973,1347600
2002-07-05,6.257588863372803,6.578490734100342,6.257588863372803,6.493928909301758,5.507237434387207,589800
2002-07-08,6.472246170043945,6.569818019866943,6.413703441619873,6.418039798736572,5.4428791999816895,1153000
2002-07-09,6.418039798736572,6.491760730743408,6.29878568649292,6.303122520446777,5.345422267913818,565800
2002-07-10,6.307458877563477,6.307458877563477,5.960537910461426,6.019080638885498,5.1045403480529785,1907000
2002-07-11,6.027753829956055,6.060277462005615,5.875975608825684,5.9800519943237305,5.071439266204834,784900
2002-07-12,5.98438835144043,6.129661560058594,5.962706089019775,5.973547458648682,5.065920352935791,615700
2002-07-15,5.967042446136475,5.967042446136475,5.5680832862854,5.834778785705566,4.948239803314209,1490100
2002-07-16,5.832610607147217,5.919341087341309,5.722029685974121,5.7675628662109375,4.8912353515625,1273300
2002-07-17,5.8217692375183105,5.930181980133057,5.745880126953125,5.867302894592285,4.975821018218994,1435200
2002-07-18,5.908499717712402,5.930181980133057,5.620121479034424,5.63096284866333,4.775391578674316,1884900
2002-07-19,5.63096284866333,5.63096284866333,5.370771884918213,5.392454624176025,4.573121070861816,1276600
2002-07-22,5.338248252868652,5.450997352600098,5.201647758483887,5.212489128112793,4.4205002784729,1641800
2002-07-23,5.312229156494141,5.37727689743042,5.056374549865723,5.086730480194092,4.313847064971924,2299500
2002-07-24,5.084561824798584,5.435819625854492,4.965307712554932,5.41196870803833,4.589670181274414,2425900
2002-07-25,5.41413688659668,5.459670543670654,5.056374549865723,5.242844581604004,4.446242809295654,2480700
2002-07-26,5.242844581604004,5.242844581604004,4.986990451812744,5.138768196105957,4.357980251312256,2714600
2002-07-29,5.182133674621582,5.435819625854492,5.166955947875977,5.420641899108887,4.597026348114014,3073400
2002-07-30,5.388117790222168,5.403295516967773,5.199479579925537,5.331743240356445,4.521635055541992,1568500
2002-07-31,5.2883782386779785,5.390286445617676,5.210320949554443,5.342584609985352,4.530829429626465,1083300
2002-08-01,5.375108242034912,5.440155982971191,5.299219608306885,5.37727689743042,4.560250282287598,1417700
2002-08-02,5.453165531158447,5.453165531158447,5.201647758483887,5.214657306671143,4.42233943939209,2570200
2002-08-05,5.216825485229492,5.301387786865234,5.117085933685303,5.138768196105957,4.357980251312256,1683300
2002-08-06,5.182133674621582,5.366435527801514,5.171292304992676,5.31656551361084,4.508764266967773,1291800
2002-08-07,5.370771884918213,5.47484827041626,5.258022785186768,5.457502365112305,4.628288269042969,1360500
2002-08-08,5.459670543670654,5.637467384338379,5.444492816925049,5.565915107727051,4.720225811004639,1173700
2002-08-09,5.583261013031006,5.739375591278076,5.522550106048584,5.678664207458496,4.815845489501953,1473900
2002-08-12,5.624457836151123,5.674327850341797,5.50737190246582,5.626626014709473,4.7717132568359375,1298200
2002-08-13,5.622289657592773,5.735039234161377,5.604943752288818,5.641804218292236,4.784582614898682,2224300
2002-08-14,5.643972396850586,5.828274250030518,5.496531009674072,5.813096046447754,4.929849624633789,1563400
2002-08-15,5.802255153656006,5.88681697845459,5.700346946716309,5.756721496582031,4.882042407989502,954200
2002-08-16,5.756721496582031,5.899826526641846,5.724197864532471,5.854293346405029,4.96478796005249,1194500
2002-08-19,5.854293346405029,6.0407633781433105,5.854293346405029,6.012576103210449,5.099022388458252,788600
2002-08-20,6.012576103210449,6.016912460327148,5.8954901695251465,5.915004253387451,5.016277313232422,1016900
2002-08-21,5.958369255065918,6.179531574249268,5.941023349761963,6.120988845825195,5.190962791442871,1423200
2002-08-22,6.120988845825195,6.29878568649292,6.120988845825195,6.255420684814453,5.304970741271973,1235000
2002-08-23,6.244579315185547,6.244579315185547,6.103642463684082,6.103642463684082,5.176251411437988,744300
2002-08-26,6.1079792976379395,6.292281150817871,6.10581111907959,6.285776138305664,5.330714225769043,727300
2002-08-27,6.339982509613037,6.372506618499756,6.192541122436523,6.23590612411499,5.2884202003479,1257200
2002-08-28,6.233737945556641,6.233737945556641,6.04293155670166,6.047267913818359,5.128442764282227,1103100
2002-08-29,6.047267913818359,6.103642463684082,5.98222017288208,6.079792022705078,5.156026363372803,927900
2002-08-30,6.058109283447266,6.207718849182129,6.058109283447266,6.13833475112915,5.205674171447754,600400
2002-09-03,6.114483833312988,6.114483833312988,5.865134239196777,5.8889851570129395,4.994208335876465,1097600
2002-09-04,5.899826526641846,6.016912460327148,5.875975608825684,6.016912460327148,5.102700233459473,666800
2002-09-05,5.962706089019775,5.971378803253174,5.880312442779541,5.880312442779541,4.986853122711182,950500
2002-09-06,5.934518814086914,6.157849311828613,5.923677444458008,6.123157024383545,5.192800521850586,899300
2002-09-09,6.118820667266846,6.212055683135986,6.04293155670166,6.20338249206543,5.260836124420166,669200
2002-09-10,6.229401588439941,6.311795234680176,6.186036586761475,6.274934768676758,5.321518898010254,1097600
2002-09-11,6.279271602630615,6.346487522125244,6.2467474937438965,6.305290699005127,5.347261428833008,707900
2002-09-12,6.287944316864014,6.305290699005127,6.233737945556641,6.26409387588501,5.312323093414307,891900
2002-09-13,6.26409387588501,6.2901129722595215,6.114483833312988,6.2901129722595215,5.334388732910156,816300
2002-09-16,6.287944316864014,6.307458877563477,6.190372943878174,6.266262054443359,5.314163684844971,421000
2002-09-17,6.272766590118408,6.331309795379639,6.131830215454102,6.133998394012451,5.201996326446533,434900
2002-09-18,6.081960201263428,6.1253252029418945,5.934518814086914,6.1079792976379395,5.179929733276367,862400
2002-09-19,6.04293155670166,6.062445640563965,5.867302894592285,5.867302894592285,4.975821018218994,746200
2002-09-20,5.921509265899658,6.060277462005615,5.921509265899658,6.060277462005615,5.139476299285889,1358600
2002-09-23,6.060277462005615,6.079792022705078,5.936686992645264,5.98222017288208,5.073279857635498,864700
2002-09-24,5.8217692375183105,5.8586297035217285,5.717692852020264,5.782740592956543,4.904107570648193,1200500
2002-09-25,5.8217692375183105,5.973547458648682,5.769731044769287,5.969210624694824,5.0622453689575195,1289900
2002-09-26,5.990893363952637,6.04509973526001,5.908499717712402,5.967042446136475,5.060408115386963,1019200
2002-09-27,5.951864719390869,5.977883815765381,5.719861030578613,5.719861030578613,4.850782871246338,808000
2002-09-30,5.698178768157959,5.698178768157959,5.50737190246582,5.598438739776611,4.747810363769531,1497000
2002-10-01,5.604943752288818,5.930181980133057,5.602775573730469,5.912836074829102,5.014436721801758,1279300
2002-10-02,5.691673755645752,5.819601058959961,5.583261013031006,5.609280109405518,4.757002353668213,1704500
2002-10-03,5.615785121917725,5.735039234161377,5.57025146484375,5.57025146484375,4.723905563354492,1007200
2002-10-04,5.613616466522217,5.613616466522217,5.383781433105469,5.466175079345703,4.635642051696777,1123400
2002-10-07,5.637467384338379,5.724197864532471,5.477016448974609,5.522550106048584,4.683449745178223,4143800
2002-10-08,5.598438739776611,5.88681697845459,5.539896011352539,5.841283798217773,4.95375394821167,2787400
2002-10-09,5.797918319702148,5.797918319702148,5.587597370147705,5.587597370147705,4.738614559173584,1927800
2002-10-10,5.565915107727051,5.843451976776123,5.563746929168701,5.843451976776123,4.955594062805176,1506200
2002-10-11,5.919341087341309,6.1405029296875,5.919341087341309,6.0407633781433105,5.122928142547607,1418100
2002-10-14,5.9865570068359375,6.099306106567383,5.962706089019775,6.0407633781433105,5.122928142547607,1103100
2002-10-15,6.179531574249268,6.61535120010376,6.168690204620361,6.6045098304748535,5.601018905639648,2796200
2002-10-16,6.591500282287598,6.591500282287598,6.248915672302246,6.248915672302246,5.29945182800293,1363700
2002-10-17,6.450563907623291,6.569818019866943,6.450563907623291,6.558976650238037,5.562402725219727,1722500
2002-10-18,6.541630744934082,6.558976650238037,6.355160236358643,6.5568084716796875,5.560561656951904,1637700
2002-10-21,6.5568084716796875,6.9622721672058105,6.493928909301758,6.942758083343506,5.887872695922852,2302300
2002-10-22,6.830008506774902,6.840849876403809,6.719427585601807,6.7259321212768555,5.703990936279297,1108700
2002-10-23,6.693408489227295,6.862532615661621,6.684735298156738,6.8603644371032715,5.817995071411133,1384900
2002-10-24,6.8603644371032715,6.903729438781738,6.6110148429870605,6.643538475036621,5.634113788604736,1596200
2002-10-25,6.632697105407715,6.858195781707764,6.589332103729248,6.83217716217041,5.794092655181885,1100800
2002-10-28,6.840849876403809,6.849523067474365,6.6478753089904785,6.689072132110596,5.672730922698975,1179200
2002-10-29,6.689072132110596,6.71075439453125,6.483087539672852,6.558976650238037,5.562402725219727,1567100
2002-10-30,6.558976650238037,6.6955766677856445,6.450563907623291,6.61318302154541,5.608373165130615,2056900
2002-10-31,6.61318302154541,6.706418037414551,6.571986198425293,6.632697105407715,5.624923229217529,1253000
2002-11-01,6.621856212615967,6.734605312347412,6.526452541351318,6.697744846343994,5.680085182189941,1366900
2002-11-04,6.7324371337890625,6.749783039093018,6.587163925170898,6.589332103729248,5.588146209716797,1240600
2002-11-05,6.567649841308594,6.578490734100342,6.35732889175415,6.402862071990967,5.430009365081787,2229900
2002-11-06,6.439722537994385,6.504770278930664,6.339982509613037,6.491760730743408,5.505400657653809,1764500
2002-11-07,6.383347988128662,6.383347988128662,6.255420684814453,6.272766590118408,5.3196797370910645,1094400
2002-11-08,6.251084327697754,6.318300247192383,5.9800519943237305,6.006071090698242,5.093505382537842,1503500
2002-11-11,5.962706089019775,6.038595199584961,5.813096046447754,5.828274250030518,4.942724227905273,1390000
2002-11-12,5.860797882080078,6.066782474517822,5.82610559463501,5.9496965408325195,5.0456953048706055,1020600
2002-11-13,5.938855171203613,5.969210624694824,5.765394687652588,5.819601058959961,4.935368061065674,1182900
2002-11-14,5.860797882080078,5.971378803253174,5.834778785705566,5.971378803253174,5.064082622528076,692200
2002-11-15,5.917172431945801,6.081960201263428,5.893321990966797,6.079792022705078,5.156026363372803,680200
2002-11-18,6.123157024383545,6.131830215454102,5.964874267578125,5.975715637207031,5.067761421203613,1079200
2002-11-19,5.977883815765381,6.038595199584961,5.8954901695251465,5.915004253387451,5.016277313232422,1156600
2002-11-20,5.915004253387451,5.993061542510986,5.841283798217773,5.964874267578125,5.058569431304932,989200
2002-11-21,5.967042446136475,6.118820667266846,5.964874267578125,6.084128379821777,5.159701824188232,1362300
2002-11-22,6.062445640563965,6.101474285125732,5.928013801574707,5.928013801574707,5.027307510375977,692700
2002-11-25,5.930181980133057,6.0711188316345215,5.921509265899658,5.941023349761963,5.038341045379639,1310200
2002-11-26,5.9431915283203125,5.9431915283203125,5.8217692375183105,5.8586297035217285,4.968465328216553,1153400
2002-11-27,5.869471073150635,6.131830215454102,5.854293346405029,6.1253252029418945,5.194640159606934,1450900
2002-11-29,6.179531574249268,6.255420684814453,6.1405029296875,6.144839763641357,5.2111897468566895,793700
2002-12-02,6.1990461349487305,6.207718849182129,6.027753829956055,6.0342583656311035,5.1174092292785645,818100
2002-12-03,6.012576103210449,6.019080638885498,5.908499717712402,5.967042446136475,5.060408115386963,707400
2002-12-04,5.923677444458008,5.925845623016357,5.793581962585449,5.845620155334473,4.957433700561523,1325900
2002-12-05,5.899826526641846,5.899826526641846,5.735039234161377,5.7914137840271,4.911462783813477,832400
2002-12-06,5.724197864532471,5.917172431945801,5.724197864532471,5.8954901695251465,4.999725341796875,645200
2002-12-09,5.862966060638428,5.88681697845459,5.780572414398193,5.795750141143799,4.915139675140381,1904200
2002-12-10,5.800086498260498,5.865134239196777,5.78924560546875,5.845620155334473,4.957433700561523,887300
2002-12-11,5.854293346405029,5.921509265899658,5.806591510772705,5.891153335571289,4.996048927307129,838400
2002-12-12,5.88681697845459,5.925845623016357,5.832610607147217,5.897658348083496,5.0015645027160645,861900
2002-12-13,5.865134239196777,5.893321990966797,5.778404235839844,5.7870774269104,4.9077863693237305,818100
2002-12-16,5.78924560546875,6.003902912139893,5.78924560546875,6.003902912139893,5.091668605804443,426600
2002-12-17,6.001734733581543,6.1079792976379395,5.990893363952637,6.0646138191223145,5.143154144287109,1771000
2002-12-18,6.066782474517822,6.075455188751221,5.8217692375183105,5.828274250030518,4.942724227905273,1048300
2002-12-19,5.828274250030518,5.901994705200195,5.817432880401611,5.817432880401611,4.933530330657959,959200
2002-12-20,5.817432880401611,5.845620155334473,5.752385139465332,5.8217692375183105,4.937206745147705,2010800
2002-12-23,5.843451976776123,5.88464879989624,5.802255153656006,5.830442428588867,4.944561958312988,819500
2002-12-24,5.808759689331055,5.8217692375183105,5.763226509094238,5.800086498260498,4.918818473815918,354200
