Date,Open,High,Low,Close,Adj Close,Volume
2001-12-28 21:00:00,191.1995,191.4495,189.2595,190.3895,190.3895,0
2001-12-31 21:00:00,190.3895,191.6895,190.0895,191.6895,191.6895,0
2002-01-02 21:00:00,191.6895,192.0695,190.2395,191.2995,191.2995,0
2002-01-03 21:00:00,191.2995,191.2995,189.0995,189.4395,189.4395,0
2002-01-04 21:00:00,189.4395,189.7895,188.0195,189.3995,189.3995,0
2002-01-07 21:00:00,189.3995,189.5395,187.9395,188.9595,188.9595,0
2002-01-08 21:00:00,188.9595,191.3995,188.71949999999998,191.2695,191.2695,0
2002-01-09 21:00:00,191.2695,191.9595,190.1095,191.4395,191.4395,0
2002-01-10 21:00:00,191.4395,191.7695,190.0195,190.5795,190.5795,0
2002-01-11 21:00:00,190.5795,191.3495,189.7495,190.9995,190.9995,0
2002-01-14 21:00:00,190.9995,191.5195,190.4995,191.3195,191.3195,0
2002-01-15 21:00:00,191.3195,191.4395,188.6695,188.8395,188.8395,0
2002-01-16 21:00:00,188.8395,189.9595,188.4395,189.7895,189.7895,0
2002-01-17 21:00:00,189.7895,190.4495,188.6995,190.42950000000002,190.42950000000002,0
2002-01-18 21:00:00,190.42950000000002,191.17950000000002,190.1095,190.5995,190.5995,0
2002-01-21 21:00:00,190.5995,190.9195,190.02949999999998,190.4195,190.4195,0
2002-01-22 21:00:00,190.4195,192.1395,190.3995,191.36950000000002,191.36950000000002,0
2002-01-23 21:00:00,191.36950000000002,192.3195,190.7895,191.71949999999998,191.71949999999998,0
2002-01-24 21:00:00,191.71949999999998,192.2495,190.67950000000002,192.1095,192.1095,0
2002-01-25 21:00:00,192.1095,192.2995,188.8195,189.4395,189.4395,0
2002-01-28 21:00:00,189.4395,190.1495,187.5195,188.17950000000002,188.17950000000002,0
2002-01-29 21:00:00,188.17950000000002,189.0495,186.9095,188.5195,188.5195,0
2002-01-30 21:00:00,188.5195,188.92950000000002,187.3395,188.0495,188.0495,0
2002-01-31 21:00:00,188.0495,190.7895,187.2595,189.9095,189.9095,0
2002-02-01 21:00:00,189.9095,190.3795,188.2395,188.4795,188.4795,0
2002-02-04 21:00:00,188.4795,189.0895,187.7295,188.46949999999998,188.46949999999998,0
2002-02-05 21:00:00,188.46949999999998,190.2095,187.6695,189.6095,189.6095,0
2002-02-06 21:00:00,189.6095,190.0495,188.36950000000002,188.7395,188.7395,0
2002-02-07 21:00:00,188.7395,189.4995,188.0195,189.0195,189.0195,0
2002-02-08 21:00:00,189.0195,191.3895,188.5795,190.5995,190.5995,0
2002-02-11 21:00:00,190.5995,191.2595,189.3395,189.6495,189.6495,0
2002-02-12 21:00:00,189.6495,190.96949999999998,189.52949999999998,190.02949999999998,190.02949999999998,0
2002-02-13 21:00:00,190.02949999999998,190.9895,189.2395,190.4895,190.4895,0
2002-02-14 21:00:00,190.4895,190.5995,188.3795,189.0395,189.0395,0
2002-02-15 21:00:00,189.0395,190.4495,188.5695,189.7695,189.7695,0
2002-02-16 21:00:00,189.7695,189.8395,189.7695,189.8395,189.8395,0
2002-02-17 21:00:00,189.8395,190.2695,189.8395,189.9895,189.9895,0
2002-02-18 21:00:00,189.9895,190.2595,189.2495,189.5795,189.5795,0
2002-02-19 21:00:00,189.5795,191.42950000000002,189.2895,191.3895,191.3895,0
2002-02-20 21:00:00,191.3895,191.42950000000002,190.4395,190.8895,190.8895,0
2002-02-21 21:00:00,190.8895,191.67950000000002,190.0795,191.3295,191.3295,0
2002-02-22 21:00:00,191.3295,192.2995,190.8495,192.0795,192.0795,0
2002-02-23 21:00:00,192.0795,192.0995,191.42950000000002,192.0095,192.0095,0
2002-02-24 21:00:00,192.0095,192.3295,191.8595,192.02949999999998,192.02949999999998,0
2002-02-25 21:00:00,192.02949999999998,192.1595,190.5395,190.71949999999998,190.71949999999998,0
2002-02-26 21:00:00,190.71949999999998,191.6695,190.3495,190.8395,190.8395,0
2002-02-27 21:00:00,190.8395,191.3795,190.2095,190.6995,190.6995,0
2002-02-28 21:00:00,190.6995,190.7895,188.8295,188.96949999999998,188.96949999999998,0
2002-03-01 21:00:00,188.96949999999998,190.2395,188.6695,189.21949999999998,189.21949999999998,0
2002-03-02 21:00:00,189.21949999999998,189.2395,189.0795,189.1095,189.1095,0
2002-03-03 21:00:00,189.1095,189.46949999999998,189.02949999999998,189.3995,189.3995,0
2002-03-04 21:00:00,189.3995,189.5595,187.1495,188.1595,188.1595,0
2002-03-05 21:00:00,188.1595,188.67950000000002,186.8995,188.2995,188.2995,0
2002-03-06 21:00:00,188.2995,188.4495,185.7695,185.9495,185.9495,0
2002-03-07 21:00:00,185.9495,186.3195,180.0695,181.7895,181.7895,0
2002-03-08 21:00:00,181.7895,183.2395,181.4895,182.9895,182.9895,0
2002-03-09 21:00:00,182.9895,182.9895,182.9595,182.9595,182.9595,0
2002-03-10 21:00:00,182.9595,182.9595,182.6995,182.6995,182.6995,0
2002-03-11 21:00:00,182.6995,183.6395,181.67950000000002,182.3495,182.3495,0
2002-03-12 21:00:00,182.3495,182.92950000000002,181.5395,182.5395,182.5395,0
2002-03-13 21:00:00,182.5395,183.5495,182.1495,183.3995,183.3995,0
2002-03-14 21:00:00,183.3995,183.6995,182.0995,183.4395,183.4395,0
2002-03-15 21:00:00,183.4395,184.2695,183.1995,183.9495,183.9495,0
2002-03-17 21:00:00,183.9495,183.9495,183.7695,183.8495,183.8495,0
2002-03-18 21:00:00,183.8495,187.4795,183.7995,187.36950000000002,187.36950000000002,0
2002-03-19 21:00:00,187.36950000000002,188.5195,186.6695,188.0695,188.0695,0
2002-03-20 21:00:00,188.0695,188.4595,186.7395,187.6295,187.6295,0
2002-03-21 21:00:00,187.6295,188.8895,187.46949999999998,188.4795,188.4795,0
2002-03-22 21:00:00,188.4795,189.7395,188.1895,189.3195,189.3195,0
2002-03-24 21:00:00,189.3195,189.52949999999998,189.3095,189.42950000000002,189.42950000000002,0
2002-03-25 21:00:00,189.42950000000002,190.36950000000002,188.8895,190.3095,190.3095,0
2002-03-26 21:00:00,190.3095,190.3395,188.7395,189.7295,189.7295,0
2002-03-27 21:00:00,189.7295,190.11950000000002,188.4795,188.7995,188.7995,0
2002-03-28 21:00:00,188.7995,189.3095,188.17950000000002,189.3095,189.3095,0
2002-03-29 21:00:00,189.3095,189.7695,188.5995,189.1395,189.1395,0
2002-03-31 21:00:00,189.1395,189.2495,189.1395,189.2295,189.2295,0
2002-04-01 21:00:00,189.2295,192.4995,189.1695,192.1895,192.1895,0
2002-04-02 21:00:00,192.1895,192.42950000000002,191.3295,191.4895,191.4895,0
2002-04-03 21:00:00,191.4895,191.52949999999998,190.2095,190.6295,190.6295,0
2002-04-04 21:00:00,190.6295,191.1895,189.3295,189.71949999999998,189.71949999999998,0
2002-04-05 21:00:00,189.71949999999998,189.9395,188.4795,188.8095,188.8095,0
2002-04-07 21:00:00,188.8095,188.8795,188.3195,188.4095,188.4095,0
2002-04-08 21:00:00,188.4095,189.0095,187.4895,188.2895,188.2895,0
2002-04-09 21:00:00,188.2895,188.8195,187.5095,188.21949999999998,188.21949999999998,0
2002-04-10 21:00:00,188.21949999999998,188.2895,187.21949999999998,187.8095,187.8095,0
2002-04-11 21:00:00,187.8095,189.46949999999998,187.6395,189.1595,189.1595,0
2002-04-12 21:00:00,189.1595,190.1095,188.71949999999998,189.67950000000002,189.67950000000002,0
2002-04-14 21:00:00,189.67950000000002,189.7295,189.3795,189.4595,189.4595,0
2002-04-15 21:00:00,189.4595,190.0495,188.7095,189.9395,189.9395,0
2002-04-16 21:00:00,189.9395,190.0795,188.3995,189.0095,189.0095,0
2002-04-17 21:00:00,189.0095,189.4495,188.42950000000002,188.9095,188.9095,0
2002-04-18 21:00:00,188.9095,189.2695,187.2995,188.1595,188.1595,0
2002-04-19 21:00:00,188.1595,189.0395,188.11950000000002,188.7095,188.7095,0
2002-04-21 21:00:00,188.7095,188.7595,188.6295,188.6895,188.6895,0
2002-04-22 21:00:00,188.6895,189.1095,187.5795,188.5995,188.5995,0
2002-04-23 21:00:00,188.5995,188.8795,187.9095,188.4395,188.4395,0
2002-04-24 21:00:00,188.4395,188.7895,187.4995,187.8095,187.8095,0
2002-04-25 21:00:00,187.8095,187.9795,186.3295,187.3595,187.3595,0
2002-04-26 21:00:00,187.3595,187.46949999999998,185.8995,186.3595,186.3595,0
2002-04-28 21:00:00,186.3595,186.5095,186.3595,186.4495,186.4495,0
2002-04-29 21:00:00,186.4495,187.1395,186.17950000000002,186.8795,186.8795,0
2002-04-30 21:00:00,186.8795,187.5095,186.2295,187.42950000000002,187.42950000000002,0
2002-05-01 21:00:00,187.42950000000002,187.5595,186.1095,186.7695,186.7695,0
2002-05-02 21:00:00,186.7695,187.7095,186.1395,187.1295,187.1295,0
2002-05-03 21:00:00,187.1295,187.17950000000002,186.21949999999998,186.46949999999998,186.46949999999998,0
2002-05-05 21:00:00,186.46949999999998,186.6695,186.46949999999998,186.5095,186.5095,0
2002-05-06 21:00:00,186.5095,187.0995,186.4095,186.7395,186.7395,0
2002-05-07 21:00:00,186.7395,188.2695,186.2095,187.7895,187.7895,0
2002-05-08 21:00:00,187.7895,188.4195,186.9495,187.7395,187.7395,0
2002-05-09 21:00:00,187.7395,187.9795,186.92950000000002,187.4195,187.4195,0
2002-05-10 21:00:00,187.4195,188.2595,186.4995,186.7695,186.7695,0
2002-05-11 21:00:00,186.7695,186.7895,186.7695,186.7895,186.7895,0
2002-05-13 21:00:00,186.7895,187.0395,185.9195,186.2295,186.2295,0
2002-05-14 21:00:00,186.2295,186.8195,185.9795,186.4095,186.4095,0
2002-05-15 21:00:00,186.4095,186.5095,185.3095,186.42950000000002,186.42950000000002,0
2002-05-16 21:00:00,186.42950000000002,187.0595,185.6595,186.5495,186.5495,0
2002-05-17 21:00:00,186.5495,186.5595,183.3495,183.7295,183.7295,0
2002-05-19 21:00:00,183.7295,183.86950000000002,183.7295,183.8295,183.8295,0
2002-05-20 21:00:00,183.8295,184.1595,182.4495,182.8795,182.8795,0
2002-05-21 21:00:00,182.8795,183.8095,180.1995,181.2695,181.2695,0
2002-05-22 21:00:00,181.2695,182.6595,180.1295,181.17950000000002,181.17950000000002,0
2002-05-23 21:00:00,181.17950000000002,182.4195,180.7095,181.86950000000002,181.86950000000002,0
2002-05-24 21:00:00,181.86950000000002,182.0795,181.4095,181.9595,181.9595,0
2002-05-27 21:00:00,181.9595,182.1895,181.5795,181.7995,181.7995,0
2002-05-28 21:00:00,181.7995,182.2395,181.5095,181.7595,181.7595,0
2002-05-29 21:00:00,181.7595,181.9395,181.3795,181.9195,181.9195,0
2002-05-30 21:00:00,181.9195,181.9995,180.0995,180.8195,180.8195,0
2002-05-31 21:00:00,180.8195,182.4895,180.4595,180.9195,180.9195,0
2002-06-03 21:00:00,180.9195,181.2095,180.6695,180.8595,180.8595,0
2002-06-04 21:00:00,180.8595,181.71949999999998,180.3195,181.0995,181.0995,0
2002-06-05 21:00:00,181.0995,181.9395,180.6295,181.5995,181.5995,0
2002-06-06 21:00:00,181.5995,182.1895,180.6495,181.2895,181.2895,0
2002-06-07 21:00:00,181.2895,182.0795,181.0095,181.5895,181.5895,0
2002-06-08 21:00:00,181.5895,181.61950000000002,181.5595,181.61950000000002,181.61950000000002,0
2002-06-09 21:00:00,181.61950000000002,181.6595,181.61950000000002,181.6595,181.6595,0
2002-06-10 21:00:00,181.6595,182.3095,181.4195,182.21949999999998,182.21949999999998,0
2002-06-11 21:00:00,182.21949999999998,184.6595,181.8495,184.3895,184.3895,0
2002-06-12 21:00:00,184.3895,185.21949999999998,184.2695,184.9495,184.9495,0
2002-06-13 21:00:00,184.9495,185.1095,183.71949999999998,183.8895,183.8895,0
2002-06-14 21:00:00,183.8895,184.1395,183.0495,183.36950000000002,183.36950000000002,0
2002-06-17 21:00:00,183.36950000000002,184.1695,183.0695,183.9895,183.9895,0
2002-06-18 21:00:00,183.9895,185.67950000000002,183.77949999999998,185.3995,185.3995,0
2002-06-19 21:00:00,185.3995,185.6595,184.3095,184.7595,184.7595,0
2002-06-20 21:00:00,184.7595,185.17950000000002,184.2995,185.0495,185.0495,0
2002-06-21 21:00:00,185.0495,185.7695,181.1595,181.4095,181.4095,0
2002-06-24 21:00:00,181.4095,183.9395,181.2295,182.9095,182.9095,0
2002-06-25 21:00:00,182.9095,183.21949999999998,182.2695,183.0895,183.0895,0
2002-06-26 21:00:00,183.0895,184.0695,181.5995,183.1495,183.1495,0
2002-06-27 21:00:00,183.1495,183.4895,181.7595,182.7995,182.7995,0
2002-06-28 21:00:00,182.7995,184.0095,181.6495,183.5095,183.5095,0
2002-07-01 21:00:00,183.5095,184.0695,182.8995,183.4095,183.4095,0
2002-07-02 21:00:00,183.4095,184.3595,183.11950000000002,184.1695,184.1695,0
2002-07-03 21:00:00,184.1695,184.2045,182.4795,182.9495,182.9495,0
2002-07-04 21:00:00,182.9495,183.79950000000002,182.7495,183.1995,183.1995,0
2002-07-05 21:00:00,183.1995,183.4395,181.8795,183.2495,183.2495,0
2002-07-08 21:00:00,183.2495,183.2495,181.52949999999998,182.8395,182.8395,0
2002-07-09 21:00:00,182.8395,183.2595,181.9995,182.7095,182.7095,0
2002-07-10 21:00:00,182.7095,183.2695,181.71949999999998,182.0195,182.0195,0
2002-07-11 21:00:00,182.0195,182.54950000000002,180.52949999999998,181.7495,181.7495,0
2002-07-12 21:00:00,181.7495,181.96949999999998,180.54950000000002,181.3795,181.3795,0
2002-07-15 21:00:00,181.3795,182.8095,180.42950000000002,182.6395,182.6395,0
2002-07-16 21:00:00,182.6395,182.96949999999998,181.4495,182.61950000000002,182.61950000000002,0
2002-07-17 21:00:00,182.61950000000002,182.9195,181.9495,182.67950000000002,182.67950000000002,0
2002-07-18 21:00:00,182.67950000000002,183.8395,182.42950000000002,183.36950000000002,183.36950000000002,0
2002-07-19 21:00:00,183.36950000000002,183.61950000000002,182.42950000000002,182.78949999999998,182.78949999999998,0
2002-07-22 21:00:00,182.78949999999998,183.7495,182.36950000000002,183.48950000000002,183.48950000000002,0
2002-07-23 21:00:00,183.48950000000002,184.3795,182.9795,183.6995,183.6995,0
2002-07-24 21:00:00,183.6995,183.9595,182.4995,183.5195,183.5195,0
2002-07-25 21:00:00,183.5195,184.6695,182.9595,184.29950000000002,184.29950000000002,0
2002-07-26 21:00:00,184.29950000000002,186.6695,184.23950000000002,185.9995,185.9995,0
2002-07-29 21:00:00,185.9995,187.46949999999998,185.6295,187.03949999999998,187.03949999999998,0
2002-07-30 21:00:00,187.03949999999998,189.1995,186.3795,189.1995,189.1995,0
2002-07-31 21:00:00,189.1995,189.2495,186.8095,187.52949999999998,187.52949999999998,0
2002-08-01 21:00:00,187.52949999999998,187.5595,185.3295,186.2295,186.2295,0
2002-08-02 21:00:00,186.2295,187.28949999999998,185.7095,186.60950000000003,186.60950000000003,0
2002-08-05 21:00:00,186.60950000000003,187.23950000000002,185.73950000000002,186.7595,186.7595,0
2002-08-06 21:00:00,186.7595,186.9795,185.6495,185.6495,185.6495,0
2002-08-07 21:00:00,185.6495,186.3295,184.52949999999998,185.0895,185.0895,0
2002-08-08 21:00:00,185.0895,185.2695,184.03949999999998,185.1895,185.1895,0
2002-08-09 21:00:00,185.1895,185.7695,182.6895,183.02949999999998,183.02949999999998,0
2002-08-10 21:00:00,183.02949999999998,183.03949999999998,183.02949999999998,183.03949999999998,183.03949999999998,0
2002-08-12 21:00:00,183.03949999999998,183.53949999999998,181.7595,182.21949999999998,182.21949999999998,0
2002-08-13 21:00:00,182.21949999999998,182.5895,181.5095,182.0195,182.0195,0
2002-08-14 21:00:00,182.0195,182.0595,179.27949999999998,180.17950000000002,180.17950000000002,0
2002-08-15 21:00:00,180.17950000000002,180.77949999999998,179.09949999999998,180.21949999999998,180.21949999999998,0
2002-08-16 21:00:00,180.21949999999998,181.2495,179.7695,181.1395,181.1395,0
2002-08-19 21:00:00,181.1395,182.5695,180.6295,181.10950000000003,181.10950000000003,0
2002-08-20 21:00:00,181.10950000000003,182.17950000000002,180.78949999999998,181.65949999999998,181.65949999999998,0
2002-08-21 21:00:00,181.65949999999998,181.71949999999998,180.2695,181.52949999999998,181.52949999999998,0
2002-08-22 21:00:00,181.52949999999998,182.5095,181.0595,182.4195,182.4195,0
2002-08-23 21:00:00,182.4195,182.61950000000002,181.65949999999998,181.8195,181.8195,0
2002-08-26 21:00:00,181.8195,182.27949999999998,181.6295,182.1495,182.1495,0
2002-08-27 21:00:00,182.1495,182.3095,180.2295,181.2695,181.2695,0
2002-08-28 21:00:00,181.2695,182.2295,181.0095,182.15949999999998,182.15949999999998,0
2002-08-29 21:00:00,182.15949999999998,183.2695,181.0595,182.9395,182.9395,0
2002-08-30 21:00:00,182.9395,183.9195,182.1995,183.4495,183.4495,0
2002-09-02 21:00:00,183.4495,184.02949999999998,182.77949999999998,182.8295,182.8295,0
2002-09-03 21:00:00,182.8295,183.27949999999998,182.35950000000003,183.2095,183.2095,0
2002-09-04 21:00:00,183.2095,184.7595,182.9495,184.6295,184.6295,0
2002-09-05 21:00:00,184.6295,185.7595,184.2095,185.1895,185.1895,0
2002-09-06 21:00:00,185.1895,185.86950000000002,184.2595,184.3895,184.3895,0
2002-09-09 21:00:00,184.3895,185.7695,184.2295,185.0095,185.0095,0
2002-09-10 21:00:00,185.0095,186.79950000000002,184.4795,186.4495,186.4495,0
2002-09-11 21:00:00,186.4495,187.02949999999998,186.0195,186.8895,186.8895,0
2002-09-12 21:00:00,186.8895,192.4495,183.8095,187.35950000000003,187.35950000000003,0
2002-09-13 21:00:00,187.35950000000003,189.92950000000002,186.3295,188.98950000000002,188.98950000000002,0
2002-09-16 21:00:00,188.98950000000002,189.35950000000003,188.03949999999998,188.3095,188.3095,0
2002-09-17 21:00:00,188.3095,188.8795,187.54950000000002,187.98950000000002,187.98950000000002,0
2002-09-18 21:00:00,187.98950000000002,189.11950000000002,186.65949999999998,188.2495,188.2495,0
2002-09-19 21:00:00,188.2495,189.27949999999998,187.7295,188.96949999999998,188.96949999999998,0
2002-09-20 21:00:00,188.96949999999998,191.98950000000002,188.8295,191.7595,191.7595,0
2002-09-23 21:00:00,191.7595,193.2295,190.86950000000002,192.17950000000002,192.17950000000002,0
2002-09-24 21:00:00,192.17950000000002,192.4195,190.98950000000002,192.2595,192.2595,0
2002-09-25 21:00:00,192.2595,192.7295,190.5795,191.3295,191.3295,0
2002-09-26 21:00:00,191.3295,191.9595,189.78949999999998,190.35950000000003,190.35950000000003,0
2002-09-27 21:00:00,190.35950000000003,191.7595,190.02949999999998,191.40949999999998,191.40949999999998,0
2002-09-30 21:00:00,191.40949999999998,191.6695,189.61950000000002,190.8795,190.8795,0
2002-10-01 21:00:00,190.8795,192.8895,190.6295,191.77949999999998,191.77949999999998,0
2002-10-02 21:00:00,191.77949999999998,193.1895,191.3295,192.8195,192.8195,0
2002-10-03 21:00:00,192.8195,193.36950000000002,192.1395,192.6495,192.6495,0
2002-10-04 21:00:00,192.6495,193.21949999999998,191.9995,192.8095,192.8095,0
2002-10-07 21:00:00,192.8095,194.7595,192.34949999999998,194.6695,194.6695,0
2002-10-08 21:00:00,194.6695,194.96949999999998,192.86950000000002,193.10950000000003,193.10950000000003,0
2002-10-09 21:00:00,193.10950000000003,193.15949999999998,192.15949999999998,192.8095,192.8095,0
2002-10-10 21:00:00,192.8095,193.61950000000002,192.4995,193.3095,193.3095,0
2002-10-11 21:00:00,193.3095,194.17950000000002,192.85950000000003,193.8295,193.8295,0
2002-10-14 21:00:00,193.8295,193.9495,193.17950000000002,193.5595,193.5595,0
2002-10-15 21:00:00,193.5595,194.2295,192.6895,193.4595,193.4595,0
2002-10-16 21:00:00,193.4595,194.1395,192.4995,193.35950000000003,193.35950000000003,0
2002-10-17 21:00:00,193.35950000000003,194.02949999999998,192.40949999999998,193.78949999999998,193.78949999999998,0
2002-10-18 21:00:00,193.78949999999998,194.2595,193.3295,194.03949999999998,194.03949999999998,0
2002-10-21 21:00:00,194.03949999999998,194.11950000000002,192.1495,192.5895,192.5895,0
2002-10-22 21:00:00,192.5895,193.98950000000002,192.5195,193.40949999999998,193.40949999999998,0
2002-10-23 21:00:00,193.40949999999998,193.6295,191.6695,192.8995,192.8995,0
2002-10-24 21:00:00,192.8995,193.4395,191.77949999999998,193.3395,193.3395,0
2002-10-25 21:00:00,193.3395,193.71949999999998,192.10950000000003,192.6995,192.6995,0
2002-10-28 21:00:00,192.6995,193.29950000000002,191.78949999999998,192.6495,192.6495,0
2002-10-29 21:00:00,192.6495,192.77949999999998,190.7295,191.84949999999998,191.84949999999998,0
2002-10-30 21:00:00,191.84949999999998,191.86950000000002,190.6995,191.46949999999998,191.46949999999998,0
2002-10-31 21:00:00,191.46949999999998,191.90949999999998,190.7495,191.6295,191.6295,0
2002-11-01 21:00:00,191.6295,192.0595,191.03949999999998,191.03949999999998,191.03949999999998,0
2002-11-04 21:00:00,191.03949999999998,191.28949999999998,190.04950000000002,190.2695,190.2695,0
2002-11-05 21:00:00,190.2695,190.6295,189.3795,190.3795,190.3795,0
2002-11-06 21:00:00,190.3795,190.98950000000002,189.9395,190.4395,190.4395,0
2002-11-07 21:00:00,190.4395,191.77949999999998,190.03949999999998,191.3895,191.3895,0
2002-11-08 21:00:00,191.3895,191.8895,190.10950000000003,190.5595,190.5595,0
2002-11-11 21:00:00,190.5595,190.86950000000002,189.21949999999998,189.7595,189.7595,0
2002-11-12 21:00:00,189.7595,190.2595,189.36950000000002,190.17950000000002,190.17950000000002,0
2002-11-13 21:00:00,190.17950000000002,191.0095,189.7695,190.4195,190.4195,0
2002-11-14 21:00:00,190.4195,191.09949999999998,189.96949999999998,190.2095,190.2095,0
2002-11-15 21:00:00,190.2095,190.7295,189.7095,190.36950000000002,190.36950000000002,0
2002-11-18 21:00:00,190.36950000000002,191.65949999999998,190.15949999999998,191.3795,191.3795,0
2002-11-19 21:00:00,191.3795,193.52949999999998,191.02949999999998,193.2495,193.2495,0
2002-11-20 21:00:00,193.2495,193.65949999999998,192.35950000000003,192.71949999999998,192.71949999999998,0
2002-11-21 21:00:00,192.71949999999998,194.02949999999998,191.84949999999998,193.8395,193.8395,0
2002-11-22 21:00:00,193.8395,194.40949999999998,193.71949999999998,193.98950000000002,193.98950000000002,0
2002-11-25 21:00:00,193.98950000000002,194.3095,190.34949999999998,191.09949999999998,191.09949999999998,0
2002-11-26 21:00:00,191.09949999999998,191.1495,188.17950000000002,188.67950000000002,188.67950000000002,0
2002-11-27 21:00:00,188.67950000000002,189.3295,187.60950000000003,189.11950000000002,189.11950000000002,0
2002-11-28 21:00:00,189.11950000000002,189.86950000000002,188.8795,189.67950000000002,189.67950000000002,0
2002-11-29 21:00:00,189.67950000000002,190.9795,189.2295,190.7295,190.7295,0
2002-12-02 21:00:00,190.7295,194.29950000000002,190.67950000000002,193.9195,193.9195,0
2002-12-03 21:00:00,193.9195,195.7695,193.29950000000002,195.59949999999998,195.59949999999998,0
2002-12-04 21:00:00,195.59949999999998,196.46949999999998,194.7595,195.65949999999998,195.65949999999998,0
2002-12-05 21:00:00,195.65949999999998,197.21949999999998,195.27949999999998,196.04950000000002,196.04950000000002,0
2002-12-06 21:00:00,196.04950000000002,197.1295,192.71949999999998,194.71949999999998,194.71949999999998,0
2002-12-09 21:00:00,194.71949999999998,194.96949999999998,192.96949999999998,194.9495,194.9495,0
2002-12-10 21:00:00,194.9495,195.3395,193.6495,194.48950000000002,194.48950000000002,0
2002-12-11 21:00:00,194.48950000000002,195.02949999999998,193.54950000000002,194.90949999999998,194.90949999999998,0
2002-12-12 21:00:00,194.90949999999998,195.0695,193.4395,194.0795,194.0795,0
2002-12-13 21:00:00,194.0795,194.15949999999998,191.10950000000003,191.5695,191.5695,0
2002-12-16 21:00:00,191.5695,193.4495,191.17950000000002,193.03949999999998,193.03949999999998,0
2002-12-17 21:00:00,193.03949999999998,193.98950000000002,192.2495,193.9495,193.9495,0
2002-12-18 21:00:00,193.9495,194.4595,193.1395,194.1395,194.1395,0
2002-12-19 21:00:00,194.1395,194.3795,192.8195,193.3295,193.3295,0
2002-12-20 21:00:00,193.3295,193.86950000000002,192.5695,193.04950000000002,193.04950000000002,0
2002-12-23 21:00:00,193.04950000000002,193.04950000000002,191.0595,191.8295,191.8295,0
2002-12-24 21:00:00,191.8295,192.0095,191.04950000000002,191.8295,191.8295,0
2002-12-26 21:00:00,191.8295,192.0595,191.5095,191.8995,191.8995,0
2002-12-27 21:00:00,191.8995,192.5695,191.65949999999998,192.2595,192.2595,0
2002-12-30 21:00:00,192.2595,192.48950000000002,189.7095,189.9495,189.9495,0
2002-12-31 21:00:00,189.9495,191.4795,189.71949999999998,191.1295,191.1295,0
2003-01-02 21:00:00,191.1295,191.59949999999998,190.5795,191.42950000000002,191.42950000000002,0
2003-01-03 21:00:00,191.42950000000002,192.84949999999998,190.8395,192.6495,192.6495,0
2003-01-06 21:00:00,192.6495,193.1495,191.03949999999998,191.6395,191.6395,0
2003-01-07 21:00:00,191.6395,193.3895,191.3995,193.15949999999998,193.15949999999998,0
2003-01-08 21:00:00,193.15949999999998,193.29950000000002,191.34949999999998,192.10950000000003,192.10950000000003,0
2003-01-09 21:00:00,192.10950000000003,192.27949999999998,191.21949999999998,191.7495,191.7495,0
2003-01-10 21:00:00,191.7495,193.2695,191.4795,191.5795,191.5795,0
2003-01-13 21:00:00,191.5795,191.9495,189.8995,190.2595,190.2595,0
2003-01-14 21:00:00,190.2595,190.6495,189.09949999999998,189.52949999999998,189.52949999999998,0
2003-01-15 21:00:00,189.52949999999998,190.52949999999998,188.6695,189.65949999999998,189.65949999999998,0
2003-01-16 21:00:00,189.65949999999998,190.23950000000002,188.8395,189.6895,189.6895,0
