Date,Open,High,Low,Close,Adj Close,Volume
2002-04-18,1.2554184198379517,1.2554184198379517,1.2320072650909424,1.237860083580017,0.9559869766235352,232200
2002-04-19,1.2349337339401245,1.244883418083191,1.2320072650909424,1.2337630987167358,0.9528229832649231,182200
2002-04-22,1.2320072650909424,1.2402012348175049,1.21737539768219,1.233177900314331,0.9523707628250122,270600
2002-04-23,1.2320072650909424,1.2437129020690918,1.2320072650909424,1.2349337339401245,0.9537267684936523,187200
2002-04-24,1.2355189323425293,1.2407864332199097,1.1968907117843628,1.1968907117843628,0.9243466854095459,344400
2002-04-25,1.1968907117843628,1.2027435302734375,1.1822588443756104,1.191037893295288,0.9198270440101624,478800
2002-04-26,1.1939643621444702,1.2027435302734375,1.181673526763916,1.181673526763916,0.9125943779945374,430200
2002-04-29,1.181673526763916,1.185185194015503,1.158847689628601,1.1693826913833618,0.9031022191047668,177400
2002-04-30,1.1647005081176758,1.1822588443756104,1.1617741584777832,1.1822588443756104,0.9130468368530273,1113700
2002-05-01,1.185185194015503,1.185185194015503,1.1617741584777832,1.1752355098724365,0.9076226949691772,339000
2002-05-02,1.1723090410232544,1.1764060258865356,1.165871024131775,1.1693826913833618,0.9031022191047668,188500
2002-05-03,1.1705533266067505,1.186355710029602,1.1676268577575684,1.185185194015503,0.9153062701225281,324000
2002-05-06,1.185185194015503,1.1904526948928833,1.1840146780014038,1.1881115436553955,0.9175662994384766,168300
2002-05-07,1.1881115436553955,1.1881115436553955,1.1711385250091553,1.1764060258865356,0.9085265398025513,328000
2002-05-08,1.1746501922607422,1.209181547164917,1.1746501922607422,1.209181547164917,0.9361703991889954,369400
2002-05-09,1.2115225791931152,1.2232282161712646,1.1840146780014038,1.185185194015503,0.9175917506217957,282700
2002-05-10,1.185185194015503,1.185185194015503,1.1676268577575684,1.1740648746490479,0.9089823365211487,375400
2002-05-13,1.1764060258865356,1.2085962295532227,1.1693826913833618,1.2085962295532227,0.9357174038887024,236800
2002-05-14,1.2085962295532227,1.2407864332199097,1.2085962295532227,1.2402012348175049,0.9601867198944092,550900
2002-05-15,1.237860083580017,1.2554184198379517,1.2372747659683228,1.2466392517089844,0.9651705026626587,355600
2002-05-16,1.244883418083191,1.244883418083191,1.237860083580017,1.2384454011917114,0.9588270783424377,125700
2002-05-17,1.2384454011917114,1.249565601348877,1.237860083580017,1.249565601348877,0.9674365520477295,118800
2002-05-20,1.249565601348877,1.2524919509887695,1.2337630987167358,1.2337630987167358,0.9552015066146851,216000
2002-05-21,1.2349337339401245,1.2372747659683228,1.1881115436553955,1.1881115436553955,0.9198576211929321,96000
2002-05-22,1.1881115436553955,1.2144490480422974,1.1881115436553955,1.200987696647644,0.9298264384269714,273300
2002-05-23,1.1998170614242554,1.2583447694778442,1.1998170614242554,1.2536625862121582,0.9706080555915833,594100
2002-05-24,1.2554184198379517,1.2565889358520508,1.233177900314331,1.237860083580017,0.9583742618560791,212500
2002-05-28,1.2407864332199097,1.2407864332199097,1.191037893295288,1.2179607152938843,0.9429672956466675,287500
2002-05-29,1.2115225791931152,1.2162048816680908,1.1875263452529907,1.1875263452529907,0.9194043278694153,187200
2002-05-30,1.191037893295288,1.2144490480422974,1.191037893295288,1.2121078968048096,0.9384361505508423,516600
2002-05-31,1.2121078968048096,1.2290809154510498,1.2121078968048096,1.2232282161712646,0.9470455646514893,451500
2002-06-03,1.2232282161712646,1.2232282161712646,1.1664563417434692,1.1682121753692627,0.9044512510299683,211500
2002-06-04,1.1682121753692627,1.1693826913833618,1.1354366540908813,1.1483128070831299,0.8890448212623596,273300
2002-06-05,1.1471421718597412,1.1559213399887085,1.1325103044509888,1.1471421718597412,0.8881382942199707,236800
2002-06-06,1.141289472579956,1.1418746709823608,1.0827617645263672,1.0868587493896484,0.8414656519889832,537400
2002-06-07,1.0827617645263672,1.1067581176757812,1.078664779663086,1.0973936319351196,0.8496219515800476,226000
2002-06-10,1.1032464504241943,1.1102697849273682,1.088614583015442,1.1003201007843018,0.8518877029418945,225000
2002-06-11,1.1032464504241943,1.113781452178955,1.0810059309005737,1.088614583015442,0.8428248763084412,652000
2002-06-12,1.0856881141662598,1.1120256185531616,1.0798354148864746,1.1120256185531616,0.8609503507614136,656100
2002-06-13,1.106172800064087,1.1178783178329468,1.0810059309005737,1.0810059309005737,0.8369343280792236,403800
2002-06-14,1.0810059309005737,1.0956379175186157,1.076909065246582,1.094467282295227,0.8473566770553589,437500
2002-06-17,1.088614583015442,1.1260722875595093,1.088614583015442,1.097978949546814,0.8500752449035645,557700
2002-06-18,1.1032464504241943,1.1155372858047485,1.1032464504241943,1.1085139513015747,0.8582318425178528,198600
2002-06-19,1.1032464504241943,1.126657485961914,1.0652034282684326,1.0710562467575073,0.8292309641838074,916200
2002-06-20,1.0716415643692017,1.109099268913269,1.0681298971176147,1.089785099029541,0.843731701374054,366400
2002-06-21,1.0915409326553345,1.1178783178329468,1.0868587493896484,1.0915409326553345,0.8450908064842224,895000
2002-06-24,1.0915409326553345,1.1120256185531616,1.089785099029541,1.094467282295227,0.8473566770553589,622500
2002-06-25,1.094467282295227,1.1044169664382935,1.0915409326553345,1.0956379175186157,0.8482630252838135,803800
2002-06-26,1.0915409326553345,1.1705533266067505,1.0915409326553345,1.1647005081176758,0.9017320871353149,629100
2002-06-27,1.1705533266067505,1.1939643621444702,1.1559213399887085,1.1647005081176758,0.9017320871353149,1321600
2002-06-28,1.1676268577575684,1.1998170614242554,1.1676268577575684,1.1904526948928833,0.9216700792312622,936900
2002-07-01,1.1881115436553955,1.1881115436553955,1.1295839548110962,1.1325103044509888,0.8768094778060913,437400
2002-07-02,1.1325103044509888,1.1325103044509888,1.0973936319351196,1.1003201007843018,0.8518877029418945,366400
2002-07-03,1.094467282295227,1.1032464504241943,1.088614583015442,1.1032464504241943,0.8541533350944519,1936800
2002-07-05,1.106172800064087,1.1442158222198486,1.1055876016616821,1.1424599885940552,0.8845133781433105,178200
2002-07-08,1.1366071701049805,1.1483128070831299,1.121975302696228,1.1225606203079224,0.8691068887710571,243100
2002-07-09,1.1237311363220215,1.1295839548110962,1.1032464504241943,1.1038317680358887,0.8546066284179688,145900
2002-07-10,1.1009052991867065,1.109099268913269,1.094467282295227,1.094467282295227,0.8473566770553589,385600
2002-07-11,1.094467282295227,1.106172800064087,1.0915409326553345,1.1050022840499878,0.855513334274292,653400
2002-07-12,1.109099268913269,1.1120256185531616,1.0915409326553345,1.0915409326553345,0.8450908064842224,294400
2002-07-15,1.0915409326553345,1.126657485961914,1.088614583015442,1.1161224842071533,0.8641226887702942,772800
2002-07-16,1.1149519681930542,1.120804786682129,1.0868587493896484,1.094467282295227,0.8473566770553589,469000
2002-07-17,1.094467282295227,1.1313397884368896,1.094467282295227,1.1026611328125,0.8537004590034485,334300
2002-07-18,1.1032464504241943,1.1196341514587402,1.0798354148864746,1.081591248512268,0.8373876214027405,388900
2002-07-19,1.0798354148864746,1.0950525999069214,1.0728120803833008,1.094467282295227,0.8473566770553589,834300
2002-07-22,1.094467282295227,1.109099268913269,1.0798354148864746,1.0868587493896484,0.8414656519889832,437500
2002-07-23,1.088614583015442,1.088614583015442,1.0722267627716064,1.0757384300231934,0.8328564167022705,1497300
2002-07-24,1.0751532316207886,1.1500686407089233,1.0710562467575073,1.1500686407089233,0.8904042840003967,715000
2002-07-25,1.1442158222198486,1.1617741584777832,1.106172800064087,1.1295839548110962,0.8745442032814026,812800
2002-07-26,1.1325103044509888,1.1325103044509888,1.1073434352874756,1.1243164539337158,0.870466411113739,341500
2002-07-29,1.126657485961914,1.1857705116271973,1.126657485961914,1.180503010749817,0.9139668345451355,475800
2002-07-30,1.186355710029602,1.186355710029602,1.1442158222198486,1.1764060258865356,0.9107949733734131,595300
2002-07-31,1.1793323755264282,1.2015728950500488,1.1793323755264282,1.1939643621444702,0.9243893027305603,448300
2002-08-01,1.194549560546875,1.194549560546875,1.1840146780014038,1.1881115436553955,0.9198576211929321,241800
2002-08-02,1.1881115436553955,1.1881115436553955,1.1401188373565674,1.1500686407089233,0.8904042840003967,549600
2002-08-05,1.1471421718597412,1.1582624912261963,1.0968084335327148,1.0968084335327148,0.8491693139076233,544000
2002-08-06,1.0985642671585083,1.1407041549682617,1.0985642671585083,1.134851336479187,0.8786226511001587,419400
2002-08-07,1.1354366540908813,1.1483128070831299,1.1237311363220215,1.1483128070831299,0.8913462162017822,311800
2002-08-08,1.1395336389541626,1.1711385250091553,1.1389483213424683,1.1711385250091553,0.909063994884491,276300
2002-08-09,1.158847689628601,1.1723090410232544,1.141289472579956,1.1717238426208496,0.9095180630683899,296500
2002-08-12,1.1647005081176758,1.1652858257293701,1.138363003730774,1.1559213399887085,0.8972518444061279,226000
2002-08-13,1.1565066576004028,1.1647005081176758,1.1190489530563354,1.1190489530563354,0.8686310052871704,487900
2002-08-14,1.120804786682129,1.1758207082748413,1.106172800064087,1.1758207082748413,0.9126981496810913,592200
2002-08-15,1.1775765419006348,1.1974760293960571,1.1705533266067505,1.1974760293960571,0.9295075535774231,364600
2002-08-16,1.1951348781585693,1.2232282161712646,1.1951348781585693,1.2232282161712646,0.9494969844818115,194400
2002-08-19,1.2232282161712646,1.2349337339401245,1.2232282161712646,1.2296662330627441,0.9544944763183594,197700
2002-08-20,1.2308367490768433,1.2466392517089844,1.2290809154510498,1.2407864332199097,0.9631261229515076,369400
2002-08-21,1.2407864332199097,1.2483950853347778,1.2273250818252563,1.2483950853347778,0.9690318703651428,419400
2002-08-22,1.249565601348877,1.2571742534637451,1.2337630987167358,1.2560036182403564,0.9749374985694885,396100
2002-08-23,1.2554184198379517,1.2554184198379517,1.2050845623016357,1.2050845623016357,0.9354133009910583,515200
2002-08-26,1.2050845623016357,1.236689567565918,1.1963053941726685,1.236689567565918,0.9599457383155823,361800
2002-08-27,1.2384454011917114,1.2384454011917114,1.185185194015503,1.186355710029602,0.9208762645721436,505500
2002-08-28,1.185185194015503,1.185185194015503,1.1442158222198486,1.152994990348816,0.8949807286262512,474000
2002-08-29,1.1559213399887085,1.173479676246643,1.1559213399887085,1.1717238426208496,0.9095180630683899,332200
2002-08-30,1.1728943586349487,1.2027435302734375,1.1629446744918823,1.1629446744918823,0.9027038216590881,478000
2002-09-03,1.1512391567230225,1.1512391567230225,1.097978949546814,1.1009052991867065,0.8545473217964172,464500
2002-09-04,1.106172800064087,1.158847689628601,1.106172800064087,1.158847689628601,0.8995233178138733,556200
2002-09-05,1.1559213399887085,1.158847689628601,1.120804786682129,1.120804786682129,0.8699933886528015,396900
2002-09-06,1.1237311363220215,1.1793323755264282,1.1237311363220215,1.1775765419006348,0.9140613675117493,307900
2002-09-09,1.1705533266067505,1.185185194015503,1.1512391567230225,1.1822588443756104,0.9176957607269287,291600
2002-09-10,1.1793323755264282,1.1881115436553955,1.158847689628601,1.1881115436553955,0.9222387671470642,339000
2002-09-11,1.1998170614242554,1.1998170614242554,1.1570918560028076,1.1617741584777832,0.9017953872680664,431200
2002-09-12,1.158847689628601,1.1594330072402954,1.1243164539337158,1.126657485961914,0.8745365738868713,635100
2002-09-13,1.1243164539337158,1.1606035232543945,1.1190489530563354,1.1600183248519897,0.9004320502281189,325300
2002-09-16,1.158847689628601,1.165871024131775,1.141289472579956,1.154165506362915,0.8958892226219177,277600
2002-09-17,1.1559213399887085,1.157677173614502,1.1237311363220215,1.1284133195877075,0.875899612903595,178200
2002-09-18,1.126657485961914,1.1284133195877075,1.1120256185531616,1.1178783178329468,0.8677217960357666,239800
2002-09-19,1.1120256185531616,1.1120256185531616,1.094467282295227,1.094467282295227,0.8495500683784485,569800
2002-09-20,1.106172800064087,1.1202194690704346,1.106172800064087,1.1085139513015747,0.8604530692100525,1109800
2002-09-23,1.1085139513015747,1.1120256185531616,1.1073434352874756,1.1120256185531616,0.8631790280342102,361800
2002-09-24,1.109099268913269,1.1237311363220215,1.1067581176757812,1.1225606203079224,0.8713567852973938,364600
2002-09-25,1.1167078018188477,1.1881115436553955,1.1161224842071533,1.1787471771240234,0.914969801902771,929700
2002-09-26,1.1787471771240234,1.2021582126617432,1.1758207082748413,1.198061227798462,0.9299618005752563,692700
2002-09-27,1.1939643621444702,1.2027435302734375,1.152994990348816,1.1535801887512207,0.8954344987869263,444700
2002-09-30,1.1535801887512207,1.1535801887512207,1.1249016523361206,1.1354366540908813,0.8813511729240417,393700
2002-10-01,1.134851336479187,1.1682121753692627,1.1120256185531616,1.1682121753692627,0.9067922830581665,512200
2002-10-02,1.1647005081176758,1.1664563417434692,1.1120256185531616,1.1120256185531616,0.8631790280342102,355600
2002-10-03,1.1149519681930542,1.1453863382339478,1.113781452178955,1.1295839548110962,0.8768079280853271,434700
2002-10-04,1.1325103044509888,1.1325103044509888,1.0891997814178467,1.0891997814178467,0.8454611897468567,628600
2002-10-07,1.089785099029541,1.1237311363220215,1.089785099029541,1.106172800064087,0.8586357235908508,471100
2002-10-08,1.106172800064087,1.1401188373565674,1.1044169664382935,1.1401188373565674,0.8849856853485107,305100
2002-10-09,1.141289472579956,1.141289472579956,1.106172800064087,1.106172800064087,0.8586357235908508,588100
2002-10-10,1.106172800064087,1.1512391567230225,1.1038317680358887,1.1465569734573364,0.8899831771850586,1171300
2002-10-11,1.158847689628601,1.173479676246643,1.154165506362915,1.158847689628601,0.8995233178138733,505500
2002-10-14,1.1559213399887085,1.1676268577575684,1.1524096727371216,1.1570918560028076,0.8981602787971497,355200
2002-10-15,1.1617741584777832,1.2144490480422974,1.1617741584777832,1.213863730430603,0.942227840423584,672400
2002-10-16,1.2115225791931152,1.2115225791931152,1.152994990348816,1.152994990348816,0.8949807286262512,346200
2002-10-17,1.158847689628601,1.2004023790359497,1.1500686407089233,1.2004023790359497,0.9317792057991028,754600
2002-10-18,1.1998170614242554,1.2349337339401245,1.1968907117843628,1.2238134145736694,0.9499514102935791,940500
2002-10-21,1.2203017473220825,1.281755805015564,1.2203017473220825,1.2759031057357788,0.9903844594955444,1011300
2002-10-22,1.2788294553756714,1.2876086235046387,1.264197587966919,1.2876086235046387,0.9994708895683289,720100
2002-10-23,1.2876086235046387,1.3625240325927734,1.2840969562530518,1.3625240325927734,1.0576212406158447,1362700
2002-10-24,1.365450382232666,1.3724737167358398,1.296387791633606,1.301069974899292,1.00991952419281,1169200
2002-10-25,1.3039963245391846,1.378326416015625,1.3039963245391846,1.370132565498352,1.0635274648666382,1400500
2002-10-28,1.3958847522735596,1.3958847522735596,1.3695473670959473,1.3754000663757324,1.0676159858703613,950500
2002-10-29,1.3859350681304932,1.3871055841445923,1.3537448644638062,1.3683767318725586,1.062164545059204,881100
2002-10-30,1.3754000663757324,1.4327572584152222,1.3742295503616333,1.4274897575378418,1.1080495119094849,1398600
2002-10-31,1.4485596418380737,1.4555829763412476,1.378326416015625,1.3841792345046997,1.0744304656982422,942900
2002-11-01,1.3988111019134521,1.4327572584152222,1.3812528848648071,1.4192957878112793,1.1016889810562134,1031500
2002-11-04,1.4339277744293213,1.4702149629592896,1.4327572584152222,1.457338809967041,1.1312190294265747,1233100
2002-11-05,1.457338809967041,1.462020993232727,1.421636939048767,1.4456332921981812,1.122132658958435,361800
2002-11-06,1.4514861106872559,1.4637768268585205,1.4397804737091064,1.4602651596069336,1.13579261302948,440200
2002-11-07,1.4514861106872559,1.4637768268585205,1.4140284061431885,1.4280749559402466,1.1107553243637085,922200
2002-11-08,1.4192957878112793,1.428660273551941,1.376570701599121,1.3988111019134521,1.0879937410354614,498300
2002-11-11,1.3988111019134521,1.425148606300354,1.3824234008789062,1.421636939048767,1.1057472229003906,1403500
2002-11-12,1.4339277744293213,1.4725559949874878,1.4280749559402466,1.444462776184082,1.1235014200210571,1171300
2002-11-13,1.444462776184082,1.444462776184082,1.3666208982467651,1.3835939168930054,1.0761570930480957,1196700
2002-11-14,1.3988111019134521,1.4386099576950073,1.3988111019134521,1.4368541240692139,1.11758291721344,747400
2002-11-15,1.4310014247894287,1.4339277744293213,1.4105167388916016,1.433342456817627,1.114851951599121,761400
2002-11-18,1.4280749559402466,1.457338809967041,1.3988111019134521,1.4175399541854858,1.1025607585906982,516600
2002-11-19,1.4105167388916016,1.4245632886886597,1.3812528848648071,1.3923730850219727,1.0829861164093018,567900
2002-11-20,1.3812528848648071,1.421636939048767,1.3800822496414185,1.4151989221572876,1.100739598274231,430200
2002-11-21,1.4280749559402466,1.4427069425582886,1.4269044399261475,1.4427069425582886,1.122135877609253,522400
2002-11-22,1.4368541240692139,1.4596799612045288,1.4368541240692139,1.4596799612045288,1.1353371143341064,255300
2002-11-25,1.4514861106872559,1.4544124603271484,1.3754000663757324,1.4280749559402466,1.1107553243637085,495000
2002-11-26,1.4228074550628662,1.4233927726745605,1.3028258085250854,1.3197988271713257,1.026537299156189,1391400
2002-11-27,1.3344306945800781,1.402322769165039,1.328577995300293,1.402322769165039,1.090725064277649,729000
2002-11-29,1.409346103668213,1.4192957878112793,1.3648650646209717,1.365450382232666,1.0620453357696533,287500
2002-12-02,1.3871055841445923,1.4070050716400146,1.3373571634292603,1.4005669355392456,1.0893590450286865,701500
2002-12-03,1.40115225315094,1.40115225315094,1.3672062158584595,1.3695473670959473,1.0652323961257935,382900
