Date,Open,High,Low,Close,Adj Close,Volume
2001-12-27 21:00:00,0.811895,0.814095,0.808295,0.8114950000000001,0.8114950000000001,0
2001-12-28 21:00:00,0.8114950000000001,0.8174950000000001,0.8086949999999999,0.8133950000000001,0.8133950000000001,0
2001-12-31 21:00:00,0.8133950000000001,0.818095,0.8093950000000001,0.814295,0.814295,0
2002-01-02 21:00:00,0.814295,0.824595,0.811095,0.8216950000000001,0.8216950000000001,0
2002-01-03 21:00:00,0.8216950000000001,0.8254950000000001,0.819295,0.8228949999999999,0.8228949999999999,0
2002-01-04 21:00:00,0.8228949999999999,0.832695,0.8214950000000001,0.8309949999999999,0.8309949999999999,0
2002-01-07 21:00:00,0.8309949999999999,0.8309949999999999,0.825995,0.828195,0.828195,0
2002-01-08 21:00:00,0.828195,0.837295,0.8269949999999999,0.8355950000000001,0.8355950000000001,0
2002-01-09 21:00:00,0.8355950000000001,0.839995,0.8330949999999999,0.837395,0.837395,0
2002-01-10 21:00:00,0.837395,0.842595,0.8348949999999999,0.8355950000000001,0.8355950000000001,0
2002-01-11 21:00:00,0.8355950000000001,0.836895,0.8311949999999999,0.8314950000000001,0.8314950000000001,0
2002-01-14 21:00:00,0.8314950000000001,0.8314950000000001,0.823895,0.8269949999999999,0.8269949999999999,0
2002-01-15 21:00:00,0.8269949999999999,0.828295,0.8210949999999999,0.822395,0.822395,0
2002-01-16 21:00:00,0.822395,0.8250949999999999,0.816295,0.822395,0.822395,0
2002-01-17 21:00:00,0.822395,0.831295,0.817795,0.8288949999999999,0.8288949999999999,0
2002-01-18 21:00:00,0.8288949999999999,0.8328949999999999,0.828495,0.829295,0.829295,0
2002-01-21 21:00:00,0.829295,0.8389949999999999,0.829295,0.8331949999999999,0.8331949999999999,0
2002-01-22 21:00:00,0.8331949999999999,0.8376950000000001,0.832295,0.836195,0.836195,0
2002-01-23 21:00:00,0.836195,0.839995,0.829295,0.829895,0.829895,0
2002-01-24 21:00:00,0.829895,0.834295,0.826395,0.8337950000000001,0.8337950000000001,0
2002-01-25 21:00:00,0.8337950000000001,0.834595,0.825895,0.832195,0.832195,0
2002-01-28 21:00:00,0.832195,0.8335950000000001,0.824095,0.8254950000000001,0.8254950000000001,0
2002-01-29 21:00:00,0.8254950000000001,0.826295,0.8087949999999999,0.811995,0.811995,0
2002-01-30 21:00:00,0.811995,0.8128949999999999,0.8027949999999999,0.803995,0.803995,0
2002-01-31 21:00:00,0.803995,0.8109949999999999,0.802495,0.8075950000000001,0.8075950000000001,0
2002-02-01 21:00:00,0.8075950000000001,0.811895,0.8048949999999999,0.809895,0.809895,0
2002-02-04 21:00:00,0.809895,0.816695,0.8074950000000001,0.815795,0.815795,0
2002-02-05 21:00:00,0.815795,0.818695,0.812295,0.813095,0.813095,0
2002-02-06 21:00:00,0.813095,0.8188949999999999,0.8095950000000001,0.818095,0.818095,0
2002-02-07 21:00:00,0.818095,0.818595,0.809795,0.813995,0.813995,0
2002-02-08 21:00:00,0.813995,0.820095,0.8135950000000001,0.816595,0.816595,0
2002-02-11 21:00:00,0.816595,0.8195950000000001,0.813295,0.8149949999999999,0.8149949999999999,0
2002-02-12 21:00:00,0.8149949999999999,0.8154950000000001,0.807695,0.8107949999999999,0.8107949999999999,0
2002-02-13 21:00:00,0.8107949999999999,0.811695,0.8068949999999999,0.810595,0.810595,0
2002-02-14 21:00:00,0.810595,0.8249949999999999,0.809695,0.821795,0.821795,0
2002-02-15 21:00:00,0.821795,0.825995,0.8187949999999999,0.822695,0.822695,0
2002-02-16 21:00:00,0.822695,0.8228949999999999,0.822595,0.8228949999999999,0.8228949999999999,0
2002-02-17 21:00:00,0.8228949999999999,0.823195,0.8228949999999999,0.8228949999999999,0.8228949999999999,0
2002-02-18 21:00:00,0.8228949999999999,0.826795,0.8209949999999999,0.8254950000000001,0.8254950000000001,0
2002-02-19 21:00:00,0.8254950000000001,0.826095,0.818695,0.824695,0.824695,0
2002-02-20 21:00:00,0.824695,0.8254950000000001,0.819895,0.822295,0.822295,0
2002-02-21 21:00:00,0.822295,0.8236950000000001,0.817995,0.822495,0.822495,0
2002-02-22 21:00:00,0.822495,0.8228949999999999,0.8168949999999999,0.8189949999999999,0.8189949999999999,0
2002-02-23 21:00:00,0.8189949999999999,0.8189949999999999,0.8173950000000001,0.817995,0.817995,0
2002-02-24 21:00:00,0.817995,0.818695,0.817995,0.818695,0.818695,0
2002-02-25 21:00:00,0.818695,0.8234950000000001,0.8173950000000001,0.822295,0.822295,0
2002-02-26 21:00:00,0.822295,0.830195,0.822295,0.8271949999999999,0.8271949999999999,0
2002-02-27 21:00:00,0.8271949999999999,0.8314950000000001,0.8229949999999999,0.828595,0.828595,0
2002-02-28 21:00:00,0.828595,0.8315950000000001,0.826495,0.8296950000000001,0.8296950000000001,0
2002-03-01 21:00:00,0.8296950000000001,0.830295,0.8248949999999999,0.827995,0.827995,0
2002-03-02 21:00:00,0.827995,0.828495,0.8276950000000001,0.828395,0.828395,0
2002-03-03 21:00:00,0.828395,0.8291949999999999,0.828295,0.8290949999999999,0.8290949999999999,0
2002-03-04 21:00:00,0.8290949999999999,0.830795,0.826195,0.8275950000000001,0.8275950000000001,0
2002-03-05 21:00:00,0.8275950000000001,0.828695,0.825295,0.826195,0.826195,0
2002-03-06 21:00:00,0.826195,0.828595,0.8230949999999999,0.826495,0.826495,0
2002-03-07 21:00:00,0.826495,0.8330949999999999,0.824795,0.832295,0.832295,0
2002-03-08 21:00:00,0.832295,0.832295,0.8257950000000001,0.829895,0.829895,0
2002-03-09 21:00:00,0.829895,0.830195,0.8294950000000001,0.8294950000000001,0.8294950000000001,0
2002-03-10 21:00:00,0.8294950000000001,0.8294950000000001,0.8271949999999999,0.8271949999999999,0.8271949999999999,0
2002-03-11 21:00:00,0.8271949999999999,0.827995,0.824095,0.8255950000000001,0.8255950000000001,0
2002-03-12 21:00:00,0.8255950000000001,0.826795,0.822195,0.826795,0.826795,0
2002-03-13 21:00:00,0.826795,0.831895,0.8227949999999999,0.8289949999999999,0.8289949999999999,0
2002-03-14 21:00:00,0.8289949999999999,0.8350949999999999,0.828495,0.832795,0.832795,0
2002-03-15 21:00:00,0.832795,0.835995,0.8316950000000001,0.8330949999999999,0.8330949999999999,0
2002-03-17 21:00:00,0.8330949999999999,0.8330949999999999,0.8328949999999999,0.8328949999999999,0.8328949999999999,0
2002-03-18 21:00:00,0.8328949999999999,0.834695,0.828595,0.8315950000000001,0.8315950000000001,0
2002-03-19 21:00:00,0.8315950000000001,0.832195,0.827995,0.8289949999999999,0.8289949999999999,0
2002-03-20 21:00:00,0.8289949999999999,0.839995,0.826795,0.838495,0.838495,0
2002-03-21 21:00:00,0.838495,0.8430949999999999,0.835295,0.837295,0.837295,0
2002-03-22 21:00:00,0.837295,0.8412949999999999,0.8348949999999999,0.836695,0.836695,0
2002-03-24 21:00:00,0.836695,0.836695,0.836095,0.836395,0.836395,0
2002-03-25 21:00:00,0.836395,0.842795,0.8355950000000001,0.839995,0.839995,0
2002-03-26 21:00:00,0.839995,0.843495,0.8377950000000001,0.8397950000000001,0.8397950000000001,0
2002-03-27 21:00:00,0.8397950000000001,0.842595,0.836695,0.8417950000000001,0.8417950000000001,0
2002-03-28 21:00:00,0.8417950000000001,0.852595,0.8415950000000001,0.8498950000000001,0.8498950000000001,0
2002-03-29 21:00:00,0.8498950000000001,0.8512949999999999,0.847595,0.850495,0.850495,0
2002-04-01 21:00:00,0.850495,0.8570949999999999,0.8498950000000001,0.852695,0.852695,0
2002-04-02 21:00:00,0.852695,0.856695,0.8497950000000001,0.852195,0.852195,0
2002-04-03 21:00:00,0.852195,0.852795,0.842395,0.8455950000000001,0.8455950000000001,0
2002-04-04 21:00:00,0.8455950000000001,0.848395,0.842295,0.846595,0.846595,0
2002-04-05 21:00:00,0.846595,0.848795,0.8409949999999999,0.8429949999999999,0.8429949999999999,0
2002-04-07 21:00:00,0.8429949999999999,0.8429949999999999,0.840795,0.840795,0.840795,0
2002-04-08 21:00:00,0.840795,0.8430949999999999,0.8376950000000001,0.8430949999999999,0.8430949999999999,0
2002-04-09 21:00:00,0.8430949999999999,0.8451949999999999,0.8409949999999999,0.8430949999999999,0.8430949999999999,0
2002-04-10 21:00:00,0.8430949999999999,0.8477950000000001,0.842895,0.846295,0.846295,0
2002-04-11 21:00:00,0.846295,0.851595,0.8449949999999999,0.849395,0.849395,0
2002-04-12 21:00:00,0.849395,0.852395,0.846795,0.847995,0.847995,0
2002-04-14 21:00:00,0.847995,0.847995,0.8470949999999999,0.8470949999999999,0.8470949999999999,0
2002-04-15 21:00:00,0.8470949999999999,0.847995,0.842595,0.8430949999999999,0.8430949999999999,0
2002-04-16 21:00:00,0.8430949999999999,0.844695,0.839495,0.844195,0.844195,0
2002-04-17 21:00:00,0.844195,0.849595,0.8435950000000001,0.8478950000000001,0.8478950000000001,0
2002-04-18 21:00:00,0.8478950000000001,0.8499950000000001,0.845495,0.8489949999999999,0.8489949999999999,0
2002-04-19 21:00:00,0.8489949999999999,0.852395,0.846795,0.8478950000000001,0.8478950000000001,0
2002-04-21 21:00:00,0.8478950000000001,0.847995,0.8478950000000001,0.847995,0.847995,0
2002-04-22 21:00:00,0.847995,0.852095,0.847395,0.849595,0.849595,0
2002-04-23 21:00:00,0.849595,0.852195,0.8456950000000001,0.8470949999999999,0.8470949999999999,0
2002-04-24 21:00:00,0.8470949999999999,0.852295,0.845495,0.8519950000000001,0.8519950000000001,0
2002-04-25 21:00:00,0.8519950000000001,0.8530949999999999,0.8489949999999999,0.850195,0.850195,0
2002-04-26 21:00:00,0.850195,0.8530949999999999,0.848195,0.8490949999999999,0.8490949999999999,0
2002-04-28 21:00:00,0.8490949999999999,0.8498950000000001,0.8490949999999999,0.8498950000000001,0.8498950000000001,0
2002-04-29 21:00:00,0.8498950000000001,0.8511949999999999,0.842495,0.8438950000000001,0.8438950000000001,0
2002-04-30 21:00:00,0.8438950000000001,0.8470949999999999,0.841395,0.8435950000000001,0.8435950000000001,0
2002-05-01 21:00:00,0.8435950000000001,0.8450949999999999,0.836695,0.842495,0.842495,0
2002-05-02 21:00:00,0.842495,0.8432949999999999,0.836495,0.8376950000000001,0.8376950000000001,0
2002-05-03 21:00:00,0.8376950000000001,0.844195,0.834195,0.843395,0.843395,0
2002-05-05 21:00:00,0.843395,0.8438950000000001,0.843395,0.8438950000000001,0.8438950000000001,0
2002-05-06 21:00:00,0.8438950000000001,0.8469949999999999,0.841495,0.846595,0.846595,0
2002-05-07 21:00:00,0.846595,0.8511949999999999,0.844495,0.8452949999999999,0.8452949999999999,0
2002-05-08 21:00:00,0.8452949999999999,0.852095,0.843495,0.8470949999999999,0.8470949999999999,0
2002-05-09 21:00:00,0.8470949999999999,0.8539950000000001,0.846095,0.851495,0.851495,0
2002-05-10 21:00:00,0.851495,0.8519950000000001,0.8471949999999999,0.848895,0.848895,0
2002-05-11 21:00:00,0.848895,0.8490949999999999,0.848595,0.848595,0.848595,0
2002-05-13 21:00:00,0.848595,0.8531949999999999,0.8457950000000001,0.850895,0.850895,0
2002-05-14 21:00:00,0.850895,0.8536950000000001,0.848195,0.8530949999999999,0.8530949999999999,0
2002-05-15 21:00:00,0.8530949999999999,0.8558950000000001,0.848895,0.8553949999999999,0.8553949999999999,0
2002-05-16 21:00:00,0.8553949999999999,0.8559950000000001,0.851395,0.852695,0.852695,0
2002-05-17 21:00:00,0.852695,0.856495,0.8510949999999999,0.854595,0.854595,0
2002-05-19 21:00:00,0.854595,0.854595,0.854295,0.854295,0.854295,0
2002-05-20 21:00:00,0.854295,0.8577950000000001,0.849495,0.857595,0.857595,0
2002-05-21 21:00:00,0.857595,0.8578950000000001,0.852395,0.855495,0.855495,0
2002-05-22 21:00:00,0.855495,0.860495,0.852595,0.856395,0.856395,0
2002-05-23 21:00:00,0.856395,0.856995,0.8519950000000001,0.854595,0.854595,0
2002-05-24 21:00:00,0.854595,0.8552949999999999,0.8492949999999999,0.852795,0.852795,0
2002-05-27 21:00:00,0.852795,0.856395,0.851495,0.854795,0.854795,0
2002-05-28 21:00:00,0.854795,0.861695,0.8530949999999999,0.8591949999999999,0.8591949999999999,0
2002-05-29 21:00:00,0.8591949999999999,0.8677950000000001,0.858795,0.8639950000000001,0.8639950000000001,0
2002-05-30 21:00:00,0.8639950000000001,0.868395,0.863095,0.8658950000000001,0.8658950000000001,0
2002-05-31 21:00:00,0.8658950000000001,0.8734949999999999,0.862595,0.8679950000000001,0.8679950000000001,0
2002-06-03 21:00:00,0.8679950000000001,0.8759950000000001,0.8672949999999999,0.872295,0.872295,0
2002-06-04 21:00:00,0.872295,0.880395,0.870995,0.876795,0.876795,0
2002-06-05 21:00:00,0.876795,0.880295,0.873095,0.878795,0.878795,0
2002-06-06 21:00:00,0.878795,0.884595,0.874995,0.882995,0.882995,0
2002-06-07 21:00:00,0.882995,0.8832949999999999,0.874295,0.876895,0.876895,0
2002-06-08 21:00:00,0.876895,0.876895,0.876395,0.876395,0.876395,0
2002-06-10 21:00:00,0.876395,0.878895,0.872195,0.878495,0.878495,0
2002-06-11 21:00:00,0.878495,0.878495,0.872195,0.8761950000000001,0.8761950000000001,0
2002-06-12 21:00:00,0.8761950000000001,0.879095,0.8731949999999999,0.8753949999999999,0.8753949999999999,0
2002-06-13 21:00:00,0.8753949999999999,0.878295,0.870395,0.872395,0.872395,0
2002-06-14 21:00:00,0.872395,0.878695,0.8631949999999999,0.866695,0.866695,0
2002-06-17 21:00:00,0.866695,0.868795,0.8610949999999999,0.8637950000000001,0.8637950000000001,0
2002-06-18 21:00:00,0.8637950000000001,0.875695,0.8610949999999999,0.874995,0.874995,0
2002-06-19 21:00:00,0.874995,0.8754949999999999,0.869595,0.870595,0.870595,0
2002-06-20 21:00:00,0.870595,0.876995,0.869695,0.873595,0.873595,0
2002-06-21 21:00:00,0.873595,0.878295,0.8713949999999999,0.872695,0.872695,0
2002-06-24 21:00:00,0.872695,0.8793949999999999,0.860195,0.866895,0.866895,0
2002-06-25 21:00:00,0.866895,0.872495,0.864595,0.8677950000000001,0.8677950000000001,0
2002-06-26 21:00:00,0.8677950000000001,0.872595,0.8470949999999999,0.850895,0.850895,0
2002-06-27 21:00:00,0.850895,0.860595,0.8476950000000001,0.8516950000000001,0.8516950000000001,0
2002-06-28 21:00:00,0.8516950000000001,0.856695,0.8469949999999999,0.856295,0.856295,0
2002-07-01 21:00:00,0.856295,0.856295,0.8489949999999999,0.8519950000000001,0.8519950000000001,0
2002-07-02 21:00:00,0.8519950000000001,0.8617950000000001,0.8489949999999999,0.860995,0.860995,0
2002-07-03 21:00:00,0.860995,0.860995,0.850895,0.856195,0.856195,0
2002-07-04 21:00:00,0.856195,0.857395,0.848395,0.848495,0.848495,0
2002-07-05 21:00:00,0.848495,0.852795,0.845695,0.8478950000000001,0.8478950000000001,0
2002-07-08 21:00:00,0.8478950000000001,0.860495,0.847795,0.860195,0.860195,0
2002-07-09 21:00:00,0.860195,0.863895,0.856595,0.8570949999999999,0.8570949999999999,0
2002-07-10 21:00:00,0.8570949999999999,0.864895,0.856395,0.859295,0.859295,0
2002-07-11 21:00:00,0.859295,0.861295,0.846095,0.849295,0.849295,0
2002-07-12 21:00:00,0.849295,0.858295,0.848295,0.857395,0.857395,0
2002-07-15 21:00:00,0.857395,0.864195,0.855495,0.861295,0.861295,0
2002-07-16 21:00:00,0.861295,0.866295,0.852595,0.856895,0.856895,0
2002-07-17 21:00:00,0.856895,0.857895,0.845995,0.848095,0.848095,0
2002-07-18 21:00:00,0.848095,0.855595,0.845995,0.855495,0.855495,0
2002-07-19 21:00:00,0.855495,0.8590949999999999,0.850695,0.856695,0.856695,0
2002-07-22 21:00:00,0.856695,0.859495,0.851795,0.856495,0.856495,0
2002-07-23 21:00:00,0.856495,0.863595,0.850295,0.851795,0.851795,0
2002-07-24 21:00:00,0.851795,0.857895,0.846695,0.8510949999999999,0.8510949999999999,0
2002-07-25 21:00:00,0.8510949999999999,0.852595,0.845495,0.8489949999999999,0.8489949999999999,0
2002-07-26 21:00:00,0.8489949999999999,0.8539950000000001,0.845295,0.848795,0.848795,0
2002-07-29 21:00:00,0.848795,0.852695,0.846495,0.850395,0.850395,0
2002-07-30 21:00:00,0.850395,0.857195,0.847695,0.855695,0.855695,0
2002-07-31 21:00:00,0.855695,0.863395,0.854695,0.859795,0.859795,0
2002-08-01 21:00:00,0.859795,0.860895,0.850295,0.858195,0.858195,0
2002-08-02 21:00:00,0.858195,0.861795,0.852395,0.853195,0.853195,0
2002-08-05 21:00:00,0.853195,0.854795,0.839495,0.842095,0.842095,0
2002-08-06 21:00:00,0.842095,0.844795,0.836195,0.839095,0.839095,0
2002-08-07 21:00:00,0.839095,0.848795,0.838495,0.845095,0.845095,0
2002-08-08 21:00:00,0.845095,0.846595,0.837595,0.843495,0.843495,0
2002-08-09 21:00:00,0.843495,0.845495,0.837995,0.842195,0.842195,0
2002-08-12 21:00:00,0.842195,0.851695,0.839095,0.848895,0.848895,0
2002-08-13 21:00:00,0.848895,0.850595,0.838795,0.839995,0.839995,0
2002-08-14 21:00:00,0.839995,0.845795,0.836195,0.840595,0.840595,0
2002-08-15 21:00:00,0.840595,0.849495,0.838895,0.845195,0.845195,0
2002-08-16 21:00:00,0.845195,0.852895,0.844895,0.850695,0.850695,0
2002-08-19 21:00:00,0.850695,0.853295,0.844595,0.850995,0.850995,0
2002-08-20 21:00:00,0.850995,0.860195,0.850995,0.8559950000000001,0.8559950000000001,0
2002-08-21 21:00:00,0.8559950000000001,0.858295,0.845495,0.846795,0.846795,0
2002-08-22 21:00:00,0.846795,0.847195,0.837395,0.843995,0.843995,0
2002-08-23 21:00:00,0.843995,0.847595,0.840795,0.8449949999999999,0.8449949999999999,0
2002-08-26 21:00:00,0.8449949999999999,0.848195,0.8438950000000001,0.846595,0.846595,0
2002-08-27 21:00:00,0.846595,0.861295,0.845795,0.859895,0.859895,0
2002-08-28 21:00:00,0.859895,0.8611949999999999,0.856795,0.859395,0.859395,0
2002-08-29 21:00:00,0.859395,0.862295,0.8570949999999999,0.860495,0.860495,0
2002-08-30 21:00:00,0.860495,0.862895,0.8559950000000001,0.857895,0.857895,0
2002-09-02 21:00:00,0.857895,0.859595,0.853895,0.857895,0.857895,0
2002-09-03 21:00:00,0.857895,0.858995,0.848695,0.850295,0.850295,0
2002-09-04 21:00:00,0.850295,0.855395,0.842695,0.854095,0.854095,0
2002-09-05 21:00:00,0.854095,0.855795,0.846495,0.8530949999999999,0.8530949999999999,0
2002-09-06 21:00:00,0.8530949999999999,0.856995,0.850895,0.853595,0.853595,0
2002-09-09 21:00:00,0.853595,0.856795,0.851195,0.856595,0.856595,0
2002-09-10 21:00:00,0.856595,0.862495,0.854895,0.862395,0.862395,0
2002-09-11 21:00:00,0.862395,0.866495,0.858795,0.865895,0.865895,0
2002-09-12 21:00:00,0.865895,0.884095,0.856895,0.8761950000000001,0.8761950000000001,0
2002-09-13 21:00:00,0.8761950000000001,0.8761950000000001,0.865695,0.870595,0.870595,0
2002-09-16 21:00:00,0.870595,0.870595,0.863595,0.865895,0.865895,0
2002-09-17 21:00:00,0.865895,0.871795,0.859795,0.865295,0.865295,0
2002-09-18 21:00:00,0.865295,0.868795,0.859295,0.865495,0.865495,0
2002-09-19 21:00:00,0.865495,0.867995,0.862995,0.864695,0.864695,0
2002-09-20 21:00:00,0.864695,0.865695,0.858095,0.858595,0.858595,0
2002-09-23 21:00:00,0.858595,0.8640950000000001,0.857395,0.859395,0.859395,0
2002-09-24 21:00:00,0.859395,0.864595,0.856995,0.862695,0.862695,0
2002-09-25 21:00:00,0.862695,0.868595,0.859295,0.861495,0.861495,0
2002-09-26 21:00:00,0.861495,0.8631949999999999,0.853495,0.856695,0.856695,0
2002-09-27 21:00:00,0.856695,0.8611949999999999,0.855295,0.8570949999999999,0.8570949999999999,0
2002-09-30 21:00:00,0.8570949999999999,0.861895,0.856495,0.860895,0.860895,0
2002-10-01 21:00:00,0.860895,0.863095,0.8559950000000001,0.860095,0.860095,0
2002-10-02 21:00:00,0.860095,0.864695,0.856695,0.863395,0.863395,0
2002-10-03 21:00:00,0.863395,0.8700950000000001,0.862795,0.869095,0.869095,0
2002-10-04 21:00:00,0.869095,0.871495,0.8651949999999999,0.870495,0.870495,0
2002-10-07 21:00:00,0.870495,0.876795,0.868695,0.876795,0.876795,0
2002-10-08 21:00:00,0.876795,0.8781950000000001,0.869295,0.872595,0.872595,0
2002-10-09 21:00:00,0.872595,0.877095,0.870995,0.875995,0.875995,0
2002-10-10 21:00:00,0.875995,0.876595,0.868895,0.871095,0.871095,0
2002-10-11 21:00:00,0.871095,0.872195,0.866995,0.871895,0.871895,0
2002-10-14 21:00:00,0.871895,0.871995,0.864295,0.866595,0.866595,0
2002-10-15 21:00:00,0.866595,0.869795,0.863795,0.868295,0.868295,0
2002-10-16 21:00:00,0.868295,0.870195,0.865895,0.868795,0.868795,0
2002-10-17 21:00:00,0.868795,0.872195,0.860395,0.864395,0.864395,0
2002-10-18 21:00:00,0.864395,0.866995,0.862395,0.864995,0.864995,0
2002-10-21 21:00:00,0.864995,0.871395,0.864295,0.866895,0.866895,0
2002-10-22 21:00:00,0.866895,0.870595,0.863395,0.8671949999999999,0.8671949999999999,0
2002-10-23 21:00:00,0.8671949999999999,0.867895,0.8640950000000001,0.864495,0.864495,0
2002-10-24 21:00:00,0.864495,0.868395,0.864395,0.866795,0.866795,0
2002-10-25 21:00:00,0.866795,0.871295,0.866795,0.870395,0.870395,0
2002-10-28 21:00:00,0.870395,0.871895,0.8671949999999999,0.870295,0.870295,0
2002-10-29 21:00:00,0.870295,0.872395,0.867895,0.870595,0.870595,0
2002-10-30 21:00:00,0.870595,0.871095,0.861795,0.864995,0.864995,0
2002-10-31 21:00:00,0.864995,0.869395,0.862595,0.863395,0.863395,0
2002-11-01 21:00:00,0.863395,0.870895,0.863095,0.870695,0.870695,0
2002-11-04 21:00:00,0.870695,0.873895,0.869895,0.872795,0.872795,0
2002-11-05 21:00:00,0.872795,0.877195,0.871495,0.873595,0.873595,0
2002-11-06 21:00:00,0.873595,0.878095,0.871495,0.875695,0.875695,0
2002-11-07 21:00:00,0.875695,0.8821950000000001,0.8732949999999999,0.881695,0.881695,0
2002-11-08 21:00:00,0.881695,0.887695,0.878595,0.883395,0.883395,0
2002-11-11 21:00:00,0.883395,0.884795,0.877795,0.8812949999999999,0.8812949999999999,0
2002-11-12 21:00:00,0.8812949999999999,0.884995,0.876795,0.884595,0.884595,0
2002-11-13 21:00:00,0.884595,0.886295,0.880395,0.882695,0.882695,0
2002-11-14 21:00:00,0.882695,0.8882950000000001,0.881095,0.887795,0.887795,0
2002-11-15 21:00:00,0.887795,0.893495,0.8841950000000001,0.892095,0.892095,0
2002-11-18 21:00:00,0.892095,0.897595,0.887495,0.893595,0.893595,0
2002-11-19 21:00:00,0.893595,0.895695,0.881895,0.884995,0.884995,0
2002-11-20 21:00:00,0.884995,0.889095,0.881495,0.888395,0.888395,0
2002-11-21 21:00:00,0.888395,0.889895,0.885695,0.887095,0.887095,0
2002-11-22 21:00:00,0.887095,0.891595,0.8852949999999999,0.888995,0.888995,0
2002-11-25 21:00:00,0.888995,0.890695,0.877395,0.879495,0.879495,0
2002-11-26 21:00:00,0.879495,0.882795,0.877795,0.881895,0.881895,0
2002-11-27 21:00:00,0.881895,0.8841950000000001,0.873495,0.874495,0.874495,0
2002-11-28 21:00:00,0.874495,0.878895,0.873595,0.877695,0.877695,0
2002-11-29 21:00:00,0.877695,0.883795,0.875095,0.877195,0.877195,0
2002-12-02 21:00:00,0.877195,0.878095,0.865395,0.872195,0.872195,0
2002-12-03 21:00:00,0.872195,0.872895,0.867995,0.870495,0.870495,0
2002-12-04 21:00:00,0.870495,0.876995,0.869595,0.874595,0.874595,0
2002-12-05 21:00:00,0.874595,0.877595,0.872995,0.876695,0.876695,0
2002-12-06 21:00:00,0.876695,0.880995,0.872595,0.877795,0.877795,0
2002-12-09 21:00:00,0.877795,0.881095,0.876995,0.879795,0.879795,0
2002-12-10 21:00:00,0.879795,0.880495,0.870995,0.871495,0.871495,0
2002-12-11 21:00:00,0.871495,0.874695,0.869795,0.871895,0.871895,0
2002-12-12 21:00:00,0.871895,0.880095,0.870895,0.8781950000000001,0.8781950000000001,0
2002-12-13 21:00:00,0.8781950000000001,0.882995,0.877195,0.880995,0.880995,0
2002-12-15 21:00:00,0.880995,0.881895,0.880495,0.881495,0.881495,0
2002-12-16 21:00:00,0.881495,0.885795,0.880395,0.883395,0.883395,0
2002-12-17 21:00:00,0.883395,0.885995,0.874195,0.875595,0.875595,0
2002-12-18 21:00:00,0.875595,0.878795,0.872595,0.877395,0.877395,0
2002-12-19 21:00:00,0.877395,0.879795,0.872995,0.877395,0.877395,0
2002-12-20 21:00:00,0.877395,0.878295,0.869095,0.871595,0.871595,0
2002-12-23 21:00:00,0.871595,0.875495,0.868295,0.8711949999999999,0.8711949999999999,0
2002-12-24 21:00:00,0.8711949999999999,0.873895,0.868995,0.871695,0.871695,0
2002-12-26 21:00:00,0.871695,0.877895,0.869795,0.877595,0.877595,0
2002-12-27 21:00:00,0.877595,0.882395,0.876995,0.879895,0.879895,0
2002-12-30 21:00:00,0.879895,0.891095,0.878695,0.890395,0.890395,0
2002-12-31 21:00:00,0.890395,0.892595,0.880695,0.881995,0.881995,0
2003-01-02 21:00:00,0.881995,0.888395,0.881895,0.883395,0.883395,0
2003-01-03 21:00:00,0.883395,0.887995,0.880095,0.887295,0.887295,0
