Date,Open,High,Low,Close,Adj Close,Volume
2002-06-03 21:00:00,81.33949999999999,81.33949999999999,80.5695,80.92949999999999,80.92949999999999,3173
2002-06-04 21:00:00,80.92949999999999,81.37950000000001,80.71950000000001,81.0495,81.0495,3571
2002-06-05 21:00:00,81.0495,81.27950000000001,80.8595,81.20949999999999,81.20949999999999,3328
2002-06-06 21:00:00,81.20949999999999,81.64949999999999,80.7595,80.92949999999999,80.92949999999999,3866
2002-06-07 21:00:00,80.92949999999999,81.3495,80.89949999999999,81.1395,81.1395,3459
2002-06-08 21:00:00,81.1395,81.14949999999999,81.12950000000001,81.14949999999999,81.14949999999999,14
2002-06-09 21:00:00,81.14949999999999,81.15950000000001,81.14949999999999,81.15950000000001,81.15950000000001,1
2002-06-10 21:00:00,81.15950000000001,81.43950000000001,80.8595,81.0195,81.0195,3097
2002-06-11 21:00:00,81.0195,81.7595,80.87950000000001,81.5795,81.5795,3852
2002-06-12 21:00:00,81.5795,81.98949999999999,81.46950000000001,81.8895,81.8895,3554
2002-06-13 21:00:00,81.8895,81.89949999999999,81.08949999999999,81.1095,81.1095,3854
2002-06-14 21:00:00,81.1095,81.2595,79.86949999999999,80.36949999999999,80.36949999999999,4561
2002-06-17 21:00:00,80.36949999999999,80.46950000000001,80.0195,80.42949999999999,80.42949999999999,3206
2002-06-18 21:00:00,80.42949999999999,80.86949999999999,80.3195,80.45949999999999,80.45949999999999,3595
2002-06-19 21:00:00,80.45949999999999,80.5795,80.14949999999999,80.4195,80.4195,4233
2002-06-20 21:00:00,80.4195,80.8595,80.3595,80.8195,80.8195,4313
2002-06-21 21:00:00,80.8195,81.0995,79.18950000000001,79.8295,79.8295,5971
2002-06-24 21:00:00,79.8295,80.7995,79.64949999999999,80.1095,80.1095,5401
2002-06-25 21:00:00,80.1095,80.1995,79.83949999999999,80.08949999999999,80.08949999999999,4278
2002-06-26 21:00:00,80.08949999999999,80.48949999999999,78.3495,78.96950000000001,78.96950000000001,7850
2002-06-27 21:00:00,78.96950000000001,79.55950000000001,78.7995,79.12950000000001,79.12950000000001,4973
2002-06-28 21:00:00,79.12950000000001,79.67949999999999,78.5395,78.87950000000001,78.87950000000001,5597
2002-07-01 21:00:00,78.87950000000001,79.12950000000001,78.6695,78.9195,78.9195,3815
2002-07-02 21:00:00,78.9195,79.15950000000001,78.45949999999999,78.5395,78.5395,4892
2002-07-03 21:00:00,78.5395,78.8195,78.0995,78.2695,78.2695,5136
2002-07-04 21:00:00,78.2695,78.62950000000001,78.17949999999999,78.5495,78.5495,2847
2002-07-05 21:00:00,78.5495,79.0095,78.46950000000001,78.9795,78.9795,3658
2002-07-08 21:00:00,78.9795,78.9795,77.67949999999999,77.67949999999999,77.67949999999999,5993
2002-07-09 21:00:00,77.67949999999999,78.08949999999999,77.52950000000001,78.05950000000001,78.05950000000001,5103
2002-07-10 21:00:00,78.05950000000001,78.18950000000001,77.3195,77.36949999999999,77.36949999999999,5194
2002-07-11 21:00:00,77.36949999999999,77.55950000000001,76.5095,76.64949999999999,76.64949999999999,4871
2002-07-12 21:00:00,76.64949999999999,76.9195,76.11949999999999,76.23949999999999,76.23949999999999,3622
2002-07-15 21:00:00,76.23949999999999,76.45949999999999,75.21950000000001,75.62950000000001,75.62950000000001,5455
2002-07-16 21:00:00,75.62950000000001,75.7695,75.12950000000001,75.3295,75.3295,5292
2002-07-17 21:00:00,75.3295,75.80950000000001,75.1395,75.5395,75.5395,5108
2002-07-18 21:00:00,75.5395,76.18950000000001,75.3895,75.43950000000001,75.43950000000001,4441
2002-07-19 21:00:00,75.43950000000001,75.68950000000001,74.93950000000001,75.1695,75.1695,5474
2002-07-22 21:00:00,75.1695,75.5395,74.23949999999999,74.2595,74.2595,5192
2002-07-23 21:00:00,74.2595,74.7695,73.7595,74.2295,74.2295,6611
2002-07-24 21:00:00,74.2295,74.90950000000001,72.7995,74.67949999999999,74.67949999999999,6415
2002-07-25 21:00:00,74.67949999999999,74.68950000000001,74.02950000000001,74.17949999999999,74.17949999999999,5274
2002-07-26 21:00:00,74.17949999999999,75.1395,74.11949999999999,74.83949999999999,74.83949999999999,5181
2002-07-29 21:00:00,74.83949999999999,76.3595,74.71950000000001,76.1395,76.1395,4754
2002-07-30 21:00:00,76.1395,76.58949999999999,75.80950000000001,76.3195,76.3195,5049
2002-07-31 21:00:00,76.3195,76.4495,75.43950000000001,75.70949999999999,75.70949999999999,5771
2002-08-01 21:00:00,75.70949999999999,75.9495,74.87950000000001,74.98949999999999,74.98949999999999,5286
2002-08-02 21:00:00,74.98949999999999,75.11949999999999,74.6995,75.05950000000001,75.05950000000001,4815
2002-08-05 21:00:00,75.05950000000001,75.5195,74.52950000000001,74.95949999999999,74.95949999999999,5475
2002-08-06 21:00:00,74.95949999999999,76.4195,74.83949999999999,76.2295,76.2295,6031
2002-08-07 21:00:00,76.2295,76.5995,75.89949999999999,76.27950000000001,76.27950000000001,5112
2002-08-08 21:00:00,76.27950000000001,76.8195,75.99950000000001,76.5795,76.5795,5145
2002-08-09 21:00:00,76.5795,76.83949999999999,76.1095,76.30950000000001,76.30950000000001,6241
2002-08-10 21:00:00,76.30950000000001,76.30950000000001,76.30950000000001,76.30950000000001,76.30950000000001,1
2002-08-12 21:00:00,76.30950000000001,76.45949999999999,75.4195,75.6095,75.6095,5481
2002-08-13 21:00:00,75.6095,76.27950000000001,75.37950000000001,75.73949999999999,75.73949999999999,6204
2002-08-14 21:00:00,75.73949999999999,75.74950000000001,74.3595,74.99950000000001,74.99950000000001,7447
2002-08-15 21:00:00,74.99950000000001,75.5495,74.8295,75.2895,75.2895,6611
2002-08-16 21:00:00,75.2895,75.6995,75.0795,75.4495,75.4495,4627
2002-08-19 21:00:00,75.4495,76.17949999999999,75.2595,75.36949999999999,75.36949999999999,4372
2002-08-20 21:00:00,75.36949999999999,75.89949999999999,75.2695,75.80950000000001,75.80950000000001,5127
2002-08-21 21:00:00,75.80950000000001,76.2695,75.18950000000001,76.1695,76.1695,5031
2002-08-22 21:00:00,76.1695,77.1395,76.0795,76.87950000000001,76.87950000000001,4688
2002-08-23 21:00:00,76.87950000000001,77.17949999999999,76.70949999999999,76.80950000000001,76.80950000000001,4486
2002-08-26 21:00:00,76.80950000000001,76.98949999999999,76.5095,76.96950000000001,76.96950000000001,2907
2002-08-27 21:00:00,76.96950000000001,77.14949999999999,75.95949999999999,76.0395,76.0395,4779
2002-08-28 21:00:00,76.0395,76.40950000000001,75.6995,76.12950000000001,76.12950000000001,4303
2002-08-29 21:00:00,76.12950000000001,76.3495,75.08949999999999,75.7895,75.7895,4337
2002-08-30 21:00:00,75.7895,76.20949999999999,75.5395,75.92949999999999,75.92949999999999,3442
2002-09-02 21:00:00,75.92949999999999,76.2295,75.7695,75.87950000000001,75.87950000000001,1994
2002-09-03 21:00:00,75.87950000000001,75.92949999999999,75.18950000000001,75.40950000000001,75.40950000000001,3371
2002-09-04 21:00:00,75.40950000000001,76.0995,75.0995,75.30950000000001,75.30950000000001,3033
2002-09-05 21:00:00,75.30950000000001,75.5995,74.7595,75.27950000000001,75.27950000000001,3943
2002-09-06 21:00:00,75.27950000000001,76.0795,75.0795,75.8495,75.8495,3413
2002-09-09 21:00:00,75.8495,76.46950000000001,75.7695,76.0395,76.0395,2935
2002-09-10 21:00:00,76.0395,76.3895,75.73949999999999,76.23949999999999,76.23949999999999,4631
2002-09-11 21:00:00,76.23949999999999,76.61949999999999,75.8595,76.1395,76.1395,4537
2002-09-12 21:00:00,76.1395,76.3895,75.6095,75.61949999999999,75.61949999999999,4798
2002-09-13 21:00:00,75.61949999999999,77.15950000000001,75.27950000000001,76.9795,76.9795,5419
2002-09-16 21:00:00,76.9795,77.6095,76.89949999999999,77.2995,77.2995,4077
2002-09-17 21:00:00,77.2995,78.24950000000001,77.0695,77.1395,77.1395,5505
2002-09-18 21:00:00,77.1395,77.86949999999999,76.5495,76.9495,76.9495,6245
2002-09-19 21:00:00,76.9495,77.4795,76.86949999999999,77.17949999999999,77.17949999999999,6312
2002-09-20 21:00:00,77.17949999999999,78.68950000000001,77.02950000000001,78.40950000000001,78.40950000000001,6163
2002-09-23 21:00:00,78.40950000000001,78.5395,77.87950000000001,78.3295,78.3295,6059
2002-09-24 21:00:00,78.3295,78.37950000000001,77.36949999999999,77.71950000000001,77.71950000000001,7447
2002-09-25 21:00:00,77.71950000000001,77.87950000000001,76.86949999999999,77.83949999999999,77.83949999999999,7792
2002-09-26 21:00:00,77.83949999999999,77.9795,77.3595,77.61949999999999,77.61949999999999,6998
2002-09-27 21:00:00,77.61949999999999,78.21950000000001,77.4795,77.7895,77.7895,6312
2002-09-30 21:00:00,77.7895,77.8195,76.6095,76.67949999999999,76.67949999999999,7488
2002-10-01 21:00:00,76.67949999999999,77.6995,76.61949999999999,77.48949999999999,77.48949999999999,7785
2002-10-02 21:00:00,77.48949999999999,77.90950000000001,77.20949999999999,77.30950000000001,77.30950000000001,6465
2002-10-03 21:00:00,77.30950000000001,77.4195,76.86949999999999,77.0795,77.0795,6655
2002-10-04 21:00:00,77.0795,77.65950000000001,76.83949999999999,77.33949999999999,77.33949999999999,5258
2002-10-07 21:00:00,77.33949999999999,78.1995,77.2695,77.8895,77.8895,5700
2002-10-08 21:00:00,77.8895,78.30950000000001,77.7295,77.80950000000001,77.80950000000001,5694
2002-10-09 21:00:00,77.80950000000001,77.98949999999999,77.0695,77.1995,77.1995,4334
2002-10-10 21:00:00,77.1995,77.86949999999999,77.0495,77.7595,77.7595,4706
2002-10-11 21:00:00,77.7595,78.4495,77.5995,78.1995,78.1995,5547
2002-10-14 21:00:00,78.1995,78.42949999999999,78.0095,78.36949999999999,78.36949999999999,1969
2002-10-15 21:00:00,78.36949999999999,78.95949999999999,78.23949999999999,78.5395,78.5395,3430
2002-10-16 21:00:00,78.5395,78.83949999999999,77.96950000000001,78.5795,78.5795,3715
2002-10-17 21:00:00,78.5795,79.70949999999999,78.4195,79.64949999999999,79.64949999999999,4431
2002-10-18 21:00:00,79.64949999999999,79.89949999999999,79.48949999999999,79.7295,79.7295,3356
2002-10-21 21:00:00,79.7295,79.90950000000001,79.20949999999999,79.87950000000001,79.87950000000001,3686
2002-10-22 21:00:00,79.87950000000001,80.1995,79.6095,79.7895,79.7895,5395
2002-10-23 21:00:00,79.7895,79.86949999999999,78.96950000000001,79.64949999999999,79.64949999999999,5387
2002-10-24 21:00:00,79.64949999999999,79.99950000000001,79.15950000000001,79.49950000000001,79.49950000000001,5485
2002-10-25 21:00:00,79.49950000000001,79.64949999999999,78.89949999999999,79.24950000000001,79.24950000000001,5610
2002-10-28 21:00:00,79.24950000000001,79.9795,79.15950000000001,79.3295,79.3295,6140
2002-10-29 21:00:00,79.3295,79.42949999999999,78.2595,78.73949999999999,78.73949999999999,5859
2002-10-30 21:00:00,78.73949999999999,78.80950000000001,78.18950000000001,78.5195,78.5195,5571
2002-10-31 21:00:00,78.5195,78.8595,77.93950000000001,78.6095,78.6095,6305
2002-11-01 21:00:00,78.6095,78.7895,78.42949999999999,78.42949999999999,78.42949999999999,903
2002-11-04 21:00:00,78.42949999999999,78.87950000000001,78.3495,78.52950000000001,78.52950000000001,3716
2002-11-05 21:00:00,78.52950000000001,78.58949999999999,77.9195,78.23949999999999,78.23949999999999,4661
2002-11-06 21:00:00,78.23949999999999,78.77950000000001,78.12950000000001,78.42949999999999,78.42949999999999,4458
2002-11-07 21:00:00,78.42949999999999,78.5695,77.71950000000001,77.8295,77.8295,4882
2002-11-08 21:00:00,77.8295,77.9795,76.36949999999999,76.5695,76.5695,5940
2002-11-11 21:00:00,76.5695,76.74950000000001,75.8495,76.15950000000001,76.15950000000001,4540
2002-11-12 21:00:00,76.15950000000001,76.36949999999999,75.71950000000001,75.7895,75.7895,5243
2002-11-13 21:00:00,75.7895,76.46950000000001,75.6995,76.15950000000001,76.15950000000001,5154
2002-11-14 21:00:00,76.15950000000001,76.61949999999999,75.87950000000001,76.49950000000001,76.49950000000001,4728
2002-11-15 21:00:00,76.49950000000001,76.8195,75.93950000000001,76.05950000000001,76.05950000000001,4078
2002-11-18 21:00:00,76.05950000000001,76.64949999999999,75.96950000000001,76.12950000000001,76.12950000000001,5158
2002-11-19 21:00:00,76.12950000000001,77.3495,75.99950000000001,77.20949999999999,77.20949999999999,5328
2002-11-20 21:00:00,77.20949999999999,77.5095,77.1395,77.2895,77.2895,5414
2002-11-21 21:00:00,77.2895,77.8895,76.87950000000001,77.74950000000001,77.74950000000001,6752
2002-11-22 21:00:00,77.74950000000001,77.93950000000001,77.5095,77.7995,77.7995,3246
2002-11-25 21:00:00,77.7995,78.1995,77.3895,77.67949999999999,77.67949999999999,4063
2002-11-26 21:00:00,77.67949999999999,77.77950000000001,77.14949999999999,77.18950000000001,77.18950000000001,4574
