Date,Open,High,Low,Close,Adj Close,Volume
2001-12-28 21:00:00,0.507545,0.511745,0.505745,0.510845,0.510845,0
2001-12-31 21:00:00,0.510845,0.511945,0.509045,0.5113449999999999,0.5113449999999999,0
2002-01-02 21:00:00,0.5113449999999999,0.516045,0.509845,0.514445,0.514445,0
2002-01-03 21:00:00,0.514445,0.516945,0.513745,0.514745,0.514745,0
2002-01-04 21:00:00,0.514745,0.521345,0.5140450000000001,0.5202450000000001,0.5202450000000001,0
2002-01-07 21:00:00,0.5202450000000001,0.520645,0.5173449999999999,0.5183450000000001,0.5183450000000001,0
2002-01-08 21:00:00,0.5183450000000001,0.524445,0.5173449999999999,0.5235449999999999,0.5235449999999999,0
2002-01-09 21:00:00,0.5235449999999999,0.526445,0.5221450000000001,0.5241450000000001,0.5241450000000001,0
2002-01-10 21:00:00,0.5241450000000001,0.527145,0.521745,0.522845,0.522845,0
2002-01-11 21:00:00,0.522845,0.5235449999999999,0.520645,0.520745,0.520745,0
2002-01-14 21:00:00,0.520745,0.520745,0.516545,0.518645,0.518645,0
2002-01-15 21:00:00,0.518645,0.519745,0.516845,0.517645,0.517645,0
2002-01-16 21:00:00,0.517645,0.517745,0.513645,0.514345,0.514345,0
2002-01-17 21:00:00,0.514345,0.5155449999999999,0.5115449999999999,0.514645,0.514645,0
2002-01-18 21:00:00,0.514645,0.515845,0.513645,0.514545,0.514545,0
2002-01-21 21:00:00,0.514545,0.518845,0.513945,0.517245,0.517245,0
2002-01-22 21:00:00,0.517245,0.5203450000000001,0.516745,0.519645,0.519645,0
2002-01-23 21:00:00,0.519645,0.521745,0.5175449999999999,0.5181450000000001,0.5181450000000001,0
2002-01-24 21:00:00,0.5181450000000001,0.5202450000000001,0.5161450000000001,0.519845,0.519845,0
2002-01-25 21:00:00,0.519845,0.520445,0.514545,0.5162450000000001,0.5162450000000001,0
2002-01-28 21:00:00,0.5162450000000001,0.5174449999999999,0.513845,0.5161450000000001,0.5161450000000001,0
2002-01-29 21:00:00,0.5161450000000001,0.516545,0.5080450000000001,0.5093449999999999,0.5093449999999999,0
2002-01-30 21:00:00,0.5093449999999999,0.5102450000000001,0.5052449999999999,0.506445,0.506445,0
2002-01-31 21:00:00,0.506445,0.5094449999999999,0.5062450000000001,0.507945,0.507945,0
2002-02-01 21:00:00,0.507945,0.510445,0.506745,0.508845,0.508845,0
2002-02-04 21:00:00,0.508845,0.5114449999999999,0.5081450000000001,0.510645,0.510645,0
2002-02-05 21:00:00,0.510645,0.512345,0.508445,0.508945,0.508945,0
2002-02-06 21:00:00,0.508945,0.510345,0.506745,0.5093449999999999,0.5093449999999999,0
2002-02-07 21:00:00,0.5093449999999999,0.5094449999999999,0.505545,0.508945,0.508945,0
2002-02-08 21:00:00,0.508945,0.5122450000000001,0.508745,0.510945,0.510945,0
2002-02-11 21:00:00,0.510945,0.513945,0.510945,0.512345,0.512345,0
2002-02-12 21:00:00,0.512345,0.512645,0.5074449999999999,0.5093449999999999,0.5093449999999999,0
2002-02-13 21:00:00,0.5093449999999999,0.5102450000000001,0.507045,0.5100450000000001,0.5100450000000001,0
2002-02-14 21:00:00,0.5100450000000001,0.517945,0.509145,0.5162450000000001,0.5162450000000001,0
2002-02-15 21:00:00,0.5162450000000001,0.518645,0.5141450000000001,0.5173449999999999,0.5173449999999999,0
2002-02-16 21:00:00,0.5173449999999999,0.5175449999999999,0.5173449999999999,0.5175449999999999,0.5175449999999999,0
2002-02-17 21:00:00,0.5175449999999999,0.517745,0.5174449999999999,0.5174449999999999,0.5174449999999999,0
2002-02-18 21:00:00,0.5174449999999999,0.518745,0.516345,0.5183450000000001,0.5183450000000001,0
2002-02-19 21:00:00,0.5183450000000001,0.5194449999999999,0.515245,0.518845,0.518845,0
2002-02-20 21:00:00,0.518845,0.519045,0.515845,0.5175449999999999,0.5175449999999999,0
2002-02-21 21:00:00,0.5175449999999999,0.517645,0.514745,0.517045,0.517045,0
2002-02-22 21:00:00,0.517045,0.517245,0.511645,0.512845,0.512845,0
2002-02-23 21:00:00,0.512845,0.512845,0.512745,0.512845,0.512845,0
2002-02-25 21:00:00,0.512845,0.5142450000000001,0.511645,0.513745,0.513745,0
2002-02-26 21:00:00,0.513745,0.515145,0.513045,0.513645,0.513645,0
2002-02-27 21:00:00,0.513645,0.516445,0.5121450000000001,0.5153449999999999,0.5153449999999999,0
2002-02-28 21:00:00,0.5153449999999999,0.517945,0.514945,0.517845,0.517845,0
2002-03-01 21:00:00,0.517845,0.520445,0.516745,0.5201450000000001,0.5201450000000001,0
2002-03-02 21:00:00,0.5201450000000001,0.5201450000000001,0.519645,0.520045,0.520045,0
2002-03-03 21:00:00,0.520045,0.520545,0.520045,0.520545,0.520545,0
2002-03-04 21:00:00,0.520545,0.5214449999999999,0.518945,0.5201450000000001,0.5201450000000001,0
2002-03-05 21:00:00,0.5201450000000001,0.521145,0.518645,0.5203450000000001,0.5203450000000001,0
2002-03-06 21:00:00,0.5203450000000001,0.523245,0.518845,0.522645,0.522645,0
2002-03-07 21:00:00,0.522645,0.526445,0.5216449999999999,0.525345,0.525345,0
2002-03-08 21:00:00,0.525345,0.5254449999999999,0.521145,0.523045,0.523045,0
2002-03-09 21:00:00,0.523045,0.523145,0.522745,0.522745,0.522745,0
2002-03-10 21:00:00,0.522745,0.522745,0.5214449999999999,0.5216449999999999,0.5216449999999999,0
2002-03-11 21:00:00,0.5216449999999999,0.5223450000000001,0.5195449999999999,0.521845,0.521845,0
2002-03-12 21:00:00,0.521845,0.521945,0.519145,0.520945,0.520945,0
2002-03-13 21:00:00,0.520945,0.520945,0.518445,0.519845,0.519845,0
2002-03-14 21:00:00,0.519845,0.5242450000000001,0.5195449999999999,0.5235449999999999,0.5235449999999999,0
2002-03-15 21:00:00,0.5235449999999999,0.526445,0.522845,0.525945,0.525945,0
2002-03-17 21:00:00,0.525945,0.525945,0.525745,0.525745,0.525745,0
2002-03-18 21:00:00,0.525745,0.526445,0.522645,0.525245,0.525245,0
2002-03-19 21:00:00,0.525245,0.5254449999999999,0.522645,0.523045,0.523045,0
2002-03-20 21:00:00,0.523045,0.5315449999999999,0.5216449999999999,0.530545,0.530545,0
2002-03-21 21:00:00,0.530545,0.533345,0.529145,0.530745,0.530745,0
2002-03-22 21:00:00,0.530745,0.5337449999999999,0.5295449999999999,0.5303450000000001,0.5303450000000001,0
2002-03-24 21:00:00,0.5303450000000001,0.5303450000000001,0.530145,0.5303450000000001,0.5303450000000001,0
2002-03-25 21:00:00,0.5303450000000001,0.532745,0.5294449999999999,0.530145,0.530145,0
2002-03-26 21:00:00,0.530145,0.5302450000000001,0.526545,0.527945,0.527945,0
2002-03-27 21:00:00,0.527945,0.528645,0.526945,0.527945,0.527945,0
2002-03-28 21:00:00,0.527945,0.534845,0.527745,0.5337449999999999,0.5337449999999999,0
2002-03-29 21:00:00,0.5337449999999999,0.534045,0.532145,0.533245,0.533245,0
2002-04-01 21:00:00,0.533245,0.535845,0.532945,0.5335449999999999,0.5335449999999999,0
2002-04-02 21:00:00,0.5335449999999999,0.535845,0.531445,0.534545,0.534545,0
2002-04-03 21:00:00,0.534545,0.535445,0.528745,0.532045,0.532045,0
2002-04-04 21:00:00,0.532045,0.532645,0.529845,0.531245,0.531245,0
2002-04-05 21:00:00,0.531245,0.5324450000000001,0.529145,0.5302450000000001,0.5302450000000001,0
2002-04-07 21:00:00,0.5302450000000001,0.5302450000000001,0.528845,0.529245,0.529245,0
2002-04-08 21:00:00,0.529245,0.5303450000000001,0.525845,0.5283450000000001,0.5283450000000001,0
2002-04-09 21:00:00,0.5283450000000001,0.529845,0.527345,0.528445,0.528445,0
2002-04-10 21:00:00,0.528445,0.5316449999999999,0.5283450000000001,0.531345,0.531345,0
2002-04-11 21:00:00,0.531345,0.535345,0.530745,0.534545,0.534545,0
2002-04-12 21:00:00,0.534545,0.536845,0.533445,0.5344450000000001,0.5344450000000001,0
2002-04-14 21:00:00,0.5344450000000001,0.5344450000000001,0.534145,0.534145,0.534145,0
2002-04-15 21:00:00,0.534145,0.534145,0.530545,0.531245,0.531245,0
2002-04-16 21:00:00,0.531245,0.533945,0.530445,0.5335449999999999,0.5335449999999999,0
2002-04-17 21:00:00,0.5335449999999999,0.538545,0.533245,0.5383450000000001,0.5383450000000001,0
2002-04-18 21:00:00,0.5383450000000001,0.5397449999999999,0.537245,0.539245,0.539245,0
2002-04-19 21:00:00,0.539245,0.541445,0.538545,0.5396449999999999,0.5396449999999999,0
2002-04-21 21:00:00,0.5396449999999999,0.5397449999999999,0.5396449999999999,0.5397449999999999,0.5397449999999999,0
2002-04-22 21:00:00,0.5397449999999999,0.541445,0.538945,0.541045,0.541045,0
2002-04-23 21:00:00,0.541045,0.542245,0.5377449999999999,0.538645,0.538645,0
2002-04-24 21:00:00,0.538645,0.5436449999999999,0.5375449999999999,0.5436449999999999,0.5436449999999999,0
2002-04-25 21:00:00,0.5436449999999999,0.545445,0.542645,0.543345,0.543345,0
2002-04-26 21:00:00,0.543345,0.544945,0.542545,0.5437449999999999,0.5437449999999999,0
2002-04-28 21:00:00,0.5437449999999999,0.544145,0.5437449999999999,0.544145,0.544145,0
2002-04-29 21:00:00,0.544145,0.544845,0.537945,0.538645,0.538645,0
2002-04-30 21:00:00,0.538645,0.5404450000000001,0.5364450000000001,0.5382450000000001,0.5382450000000001,0
2002-05-01 21:00:00,0.5382450000000001,0.540045,0.5357449999999999,0.540045,0.540045,0
2002-05-02 21:00:00,0.540045,0.540745,0.535345,0.536145,0.536145,0
2002-05-03 21:00:00,0.536145,0.539845,0.534045,0.5395449999999999,0.5395449999999999,0
2002-05-05 21:00:00,0.5395449999999999,0.5397449999999999,0.5395449999999999,0.5397449999999999,0.5397449999999999,0
2002-05-06 21:00:00,0.5397449999999999,0.541045,0.537345,0.5397449999999999,0.5397449999999999,0
2002-05-07 21:00:00,0.5397449999999999,0.543145,0.5384450000000001,0.5395449999999999,0.5395449999999999,0
2002-05-08 21:00:00,0.5395449999999999,0.543445,0.5383450000000001,0.539445,0.539445,0
2002-05-09 21:00:00,0.539445,0.544645,0.538845,0.544145,0.544145,0
2002-05-10 21:00:00,0.544145,0.545445,0.541945,0.544845,0.544845,0
2002-05-11 21:00:00,0.544845,0.544945,0.544645,0.544645,0.544645,0
2002-05-13 21:00:00,0.544645,0.547945,0.543245,0.547445,0.547445,0
2002-05-14 21:00:00,0.547445,0.5477449999999999,0.544945,0.547545,0.547545,0
2002-05-15 21:00:00,0.547545,0.549545,0.5445450000000001,0.549345,0.549345,0
2002-05-16 21:00:00,0.549345,0.550245,0.547145,0.5485450000000001,0.5485450000000001,0
2002-05-17 21:00:00,0.5485450000000001,0.553145,0.547445,0.552645,0.552645,0
2002-05-19 21:00:00,0.552645,0.552645,0.5524450000000001,0.5524450000000001,0.5524450000000001,0
2002-05-20 21:00:00,0.5524450000000001,0.556145,0.550845,0.556045,0.556045,0
2002-05-21 21:00:00,0.556045,0.557445,0.553545,0.5565450000000001,0.5565450000000001,0
2002-05-22 21:00:00,0.5565450000000001,0.560845,0.554645,0.559245,0.559245,0
2002-05-23 21:00:00,0.559245,0.559245,0.554245,0.5565450000000001,0.5565450000000001,0
2002-05-24 21:00:00,0.5565450000000001,0.556745,0.552145,0.556245,0.556245,0
2002-05-27 21:00:00,0.556245,0.558145,0.555445,0.557545,0.557545,0
2002-05-28 21:00:00,0.557545,0.562945,0.5564450000000001,0.561345,0.561345,0
2002-05-29 21:00:00,0.561345,0.565445,0.560745,0.562945,0.562945,0
2002-05-30 21:00:00,0.562945,0.566245,0.562345,0.564345,0.564345,0
2002-05-31 21:00:00,0.564345,0.569745,0.562345,0.566745,0.566745,0
2002-06-03 21:00:00,0.566745,0.5719449999999999,0.565345,0.571145,0.571145,0
2002-06-04 21:00:00,0.571145,0.577145,0.570345,0.572445,0.572445,0
2002-06-05 21:00:00,0.572445,0.5747450000000001,0.5699449999999999,0.573745,0.573745,0
2002-06-06 21:00:00,0.573745,0.577645,0.5705450000000001,0.5759449999999999,0.5759449999999999,0
2002-06-07 21:00:00,0.5759449999999999,0.5760449999999999,0.5705450000000001,0.572145,0.572145,0
2002-06-08 21:00:00,0.572145,0.572145,0.5718449999999999,0.5718449999999999,0.5718449999999999,0
2002-06-10 21:00:00,0.5718449999999999,0.5718449999999999,0.5678449999999999,0.5706450000000001,0.5706450000000001,0
2002-06-11 21:00:00,0.5706450000000001,0.5706450000000001,0.5665450000000001,0.5705450000000001,0.5705450000000001,0
2002-06-12 21:00:00,0.5705450000000001,0.572245,0.568145,0.570245,0.570245,0
2002-06-13 21:00:00,0.570245,0.5707450000000001,0.565545,0.5666450000000001,0.5666450000000001,0
2002-06-14 21:00:00,0.5666450000000001,0.568445,0.5566450000000001,0.560745,0.560745,0
2002-06-17 21:00:00,0.560745,0.561445,0.556045,0.5585450000000001,0.5585450000000001,0
2002-06-18 21:00:00,0.5585450000000001,0.566445,0.5566450000000001,0.566145,0.566145,0
2002-06-19 21:00:00,0.566145,0.567545,0.564245,0.565245,0.565245,0
2002-06-20 21:00:00,0.565245,0.572945,0.5645450000000001,0.5718449999999999,0.5718449999999999,0
2002-06-21 21:00:00,0.5718449999999999,0.574845,0.571345,0.574345,0.574345,0
2002-06-24 21:00:00,0.574345,0.579445,0.5645450000000001,0.570045,0.570045,0
2002-06-25 21:00:00,0.570045,0.573445,0.568145,0.5727450000000001,0.5727450000000001,0
2002-06-26 21:00:00,0.5727450000000001,0.578145,0.5585450000000001,0.5599449999999999,0.5599449999999999,0
2002-06-27 21:00:00,0.5599449999999999,0.567345,0.5584450000000001,0.5637449999999999,0.5637449999999999,0
2002-06-28 21:00:00,0.5637449999999999,0.5666450000000001,0.561045,0.564845,0.564845,0
2002-07-01 21:00:00,0.564845,0.564845,0.560145,0.5619449999999999,0.5619449999999999,0
2002-07-02 21:00:00,0.5619449999999999,0.5646450000000001,0.559245,0.564045,0.564045,0
2002-07-03 21:00:00,0.564045,0.564045,0.5570949999999999,0.5594950000000001,0.5594950000000001,0
2002-07-04 21:00:00,0.5594950000000001,0.559995,0.553795,0.5554950000000001,0.5554950000000001,0
2002-07-05 21:00:00,0.5554950000000001,0.5586949999999999,0.5532950000000001,0.556395,0.556395,0
2002-07-08 21:00:00,0.556395,0.564695,0.556395,0.564595,0.564595,0
2002-07-09 21:00:00,0.564595,0.5690949999999999,0.562595,0.5669949999999999,0.5669949999999999,0
2002-07-10 21:00:00,0.5669949999999999,0.5710949999999999,0.563795,0.5651949999999999,0.5651949999999999,0
2002-07-11 21:00:00,0.5651949999999999,0.566495,0.5547949999999999,0.5567949999999999,0.5567949999999999,0
2002-07-12 21:00:00,0.5567949999999999,0.5610949999999999,0.556495,0.5593950000000001,0.5593950000000001,0
2002-07-15 21:00:00,0.5593950000000001,0.562595,0.558195,0.559795,0.559795,0
2002-07-16 21:00:00,0.559795,0.564095,0.5553950000000001,0.5568949999999999,0.5568949999999999,0
2002-07-17 21:00:00,0.5568949999999999,0.557895,0.5492950000000001,0.5508949999999999,0.5508949999999999,0
2002-07-18 21:00:00,0.5508949999999999,0.553795,0.5495950000000001,0.553695,0.553695,0
2002-07-19 21:00:00,0.553695,0.558395,0.5528949999999999,0.556595,0.556595,0
2002-07-22 21:00:00,0.556595,0.5569949999999999,0.546295,0.5473950000000001,0.5473950000000001,0
2002-07-23 21:00:00,0.5473950000000001,0.547695,0.5372950000000001,0.537895,0.537895,0
2002-07-24 21:00:00,0.537895,0.5446949999999999,0.5353950000000001,0.544495,0.544495,0
2002-07-25 21:00:00,0.544495,0.545595,0.538995,0.5411950000000001,0.5411950000000001,0
2002-07-26 21:00:00,0.5411950000000001,0.541995,0.534395,0.5344949999999999,0.5344949999999999,0
2002-07-29 21:00:00,0.5344949999999999,0.5413950000000001,0.5344949999999999,0.5409949999999999,0.5409949999999999,0
2002-07-30 21:00:00,0.5409949999999999,0.5454950000000001,0.5391950000000001,0.5432950000000001,0.5432950000000001,0
2002-07-31 21:00:00,0.5432950000000001,0.547895,0.5411950000000001,0.5428949999999999,0.5428949999999999,0
2002-08-01 21:00:00,0.5428949999999999,0.5430950000000001,0.536395,0.539595,0.539595,0
2002-08-02 21:00:00,0.539595,0.542095,0.536995,0.538295,0.538295,0
2002-08-05 21:00:00,0.538295,0.5393950000000001,0.525795,0.5273950000000001,0.5273950000000001,0
2002-08-06 21:00:00,0.5273950000000001,0.5311950000000001,0.5227949999999999,0.529695,0.529695,0
2002-08-07 21:00:00,0.529695,0.5374950000000001,0.5285949999999999,0.536195,0.536195,0
2002-08-08 21:00:00,0.536195,0.5368949999999999,0.5308949999999999,0.534095,0.534095,0
2002-08-09 21:00:00,0.534095,0.536395,0.531995,0.5350950000000001,0.5350950000000001,0
2002-08-12 21:00:00,0.5350950000000001,0.5408949999999999,0.533895,0.5393950000000001,0.5393950000000001,0
2002-08-13 21:00:00,0.5393950000000001,0.5405949999999999,0.5365949999999999,0.5371950000000001,0.5371950000000001,0
2002-08-14 21:00:00,0.5371950000000001,0.5414950000000001,0.533495,0.537595,0.537595,0
2002-08-15 21:00:00,0.537595,0.5452950000000001,0.5364949999999999,0.542195,0.542195,0
2002-08-16 21:00:00,0.542195,0.5467949999999999,0.542095,0.5451950000000001,0.5451950000000001,0
2002-08-19 21:00:00,0.5451950000000001,0.5467949999999999,0.540295,0.5407949999999999,0.5407949999999999,0
2002-08-20 21:00:00,0.5407949999999999,0.5466949999999999,0.5406949999999999,0.546095,0.546095,0
2002-08-21 21:00:00,0.546095,0.548295,0.541995,0.544195,0.544195,0
2002-08-22 21:00:00,0.544195,0.544395,0.538395,0.5411950000000001,0.5411950000000001,0
2002-08-23 21:00:00,0.5411950000000001,0.5445949999999999,0.5388949999999999,0.5426949999999999,0.5426949999999999,0
2002-08-26 21:00:00,0.5426949999999999,0.544495,0.542195,0.544395,0.544395,0
2002-08-27 21:00:00,0.544395,0.554295,0.543995,0.5533950000000001,0.5533950000000001,0
2002-08-28 21:00:00,0.5533950000000001,0.554295,0.550595,0.5511950000000001,0.5511950000000001,0
2002-08-29 21:00:00,0.5511950000000001,0.552395,0.5494950000000001,0.552095,0.552095,0
2002-08-30 21:00:00,0.552095,0.553895,0.5492950000000001,0.550395,0.550395,0
2002-09-02 21:00:00,0.550395,0.552295,0.547895,0.551095,0.551095,0
2002-09-03 21:00:00,0.551095,0.551695,0.546195,0.547595,0.547595,0
2002-09-04 21:00:00,0.547595,0.548195,0.5425949999999999,0.5450950000000001,0.5450950000000001,0
2002-09-05 21:00:00,0.5450950000000001,0.546495,0.5392950000000001,0.5425949999999999,0.5425949999999999,0
2002-09-06 21:00:00,0.5425949999999999,0.547595,0.5414950000000001,0.5472950000000001,0.5472950000000001,0
2002-09-09 21:00:00,0.5472950000000001,0.548195,0.5451950000000001,0.547995,0.547995,0
2002-09-10 21:00:00,0.547995,0.5515950000000001,0.546395,0.548495,0.548495,0
2002-09-11 21:00:00,0.548495,0.5486949999999999,0.546295,0.547995,0.547995,0
2002-09-12 21:00:00,0.547995,0.5610949999999999,0.547595,0.552095,0.552095,0
2002-09-13 21:00:00,0.552095,0.552195,0.547095,0.550395,0.550395,0
2002-09-16 21:00:00,0.550395,0.550395,0.5467949999999999,0.547695,0.547695,0
2002-09-17 21:00:00,0.547695,0.5514950000000001,0.5448949999999999,0.5473950000000001,0.5473950000000001,0
2002-09-18 21:00:00,0.5473950000000001,0.5487949999999999,0.543595,0.548295,0.548295,0
2002-09-19 21:00:00,0.548295,0.552095,0.5471950000000001,0.5494950000000001,0.5494950000000001,0
2002-09-20 21:00:00,0.5494950000000001,0.550095,0.5448949999999999,0.545595,0.545595,0
2002-09-23 21:00:00,0.545595,0.547795,0.5425949999999999,0.5432950000000001,0.5432950000000001,0
2002-09-24 21:00:00,0.5432950000000001,0.5448949999999999,0.5413950000000001,0.543595,0.543595,0
2002-09-25 21:00:00,0.543595,0.5473950000000001,0.5434950000000001,0.545695,0.545695,0
2002-09-26 21:00:00,0.545695,0.5466949999999999,0.5413950000000001,0.544095,0.544095,0
2002-09-27 21:00:00,0.544095,0.545895,0.5429949999999999,0.5434950000000001,0.5434950000000001,0
2002-09-30 21:00:00,0.5434950000000001,0.5447949999999999,0.541995,0.5425949999999999,0.5425949999999999,0
2002-10-01 21:00:00,0.5425949999999999,0.544095,0.540095,0.543995,0.543995,0
2002-10-02 21:00:00,0.543995,0.545595,0.541695,0.5432950000000001,0.5432950000000001,0
2002-10-03 21:00:00,0.5432950000000001,0.5471950000000001,0.5429949999999999,0.546095,0.546095,0
2002-10-04 21:00:00,0.546095,0.547595,0.5447949999999999,0.546295,0.546295,0
2002-10-07 21:00:00,0.546295,0.550195,0.545795,0.5495950000000001,0.5495950000000001,0
2002-10-08 21:00:00,0.5495950000000001,0.550495,0.545795,0.546095,0.546095,0
2002-10-09 21:00:00,0.546095,0.5489949999999999,0.545695,0.5485949999999999,0.5485949999999999,0
2002-10-10 21:00:00,0.5485949999999999,0.5489949999999999,0.546495,0.547995,0.547995,0
2002-10-11 21:00:00,0.547995,0.5495950000000001,0.546395,0.5494950000000001,0.5494950000000001,0
2002-10-14 21:00:00,0.5494950000000001,0.5494950000000001,0.5448949999999999,0.546495,0.546495,0
2002-10-15 21:00:00,0.546495,0.549095,0.5448949999999999,0.5471950000000001,0.5471950000000001,0
2002-10-16 21:00:00,0.5471950000000001,0.5489949999999999,0.546095,0.5486949999999999,0.5486949999999999,0
2002-10-17 21:00:00,0.5486949999999999,0.5527949999999999,0.547995,0.5506949999999999,0.5506949999999999,0
2002-10-18 21:00:00,0.5506949999999999,0.551895,0.5491950000000001,0.549795,0.549795,0
2002-10-21 21:00:00,0.549795,0.554595,0.549095,0.554395,0.554395,0
2002-10-22 21:00:00,0.554395,0.556495,0.551895,0.5529949999999999,0.5529949999999999,0
2002-10-23 21:00:00,0.5529949999999999,0.5533950000000001,0.5514950000000001,0.5526949999999999,0.5526949999999999,0
2002-10-24 21:00:00,0.5526949999999999,0.555895,0.552595,0.553895,0.553895,0
2002-10-25 21:00:00,0.553895,0.555695,0.553695,0.5552950000000001,0.5552950000000001,0
2002-10-28 21:00:00,0.5552950000000001,0.5588949999999999,0.554595,0.5588949999999999,0.5588949999999999,0
2002-10-29 21:00:00,0.5588949999999999,0.5592950000000001,0.5553950000000001,0.556595,0.556595,0
2002-10-30 21:00:00,0.556595,0.5570949999999999,0.5511950000000001,0.552495,0.552495,0
2002-10-31 21:00:00,0.552495,0.5554950000000001,0.552095,0.553995,0.553995,0
2002-11-01 21:00:00,0.553995,0.5590949999999999,0.553995,0.5588949999999999,0.5588949999999999,0
2002-11-04 21:00:00,0.5588949999999999,0.561795,0.5588949999999999,0.5610949999999999,0.5610949999999999,0
2002-11-05 21:00:00,0.5610949999999999,0.5632950000000001,0.560195,0.5609949999999999,0.5609949999999999,0
2002-11-06 21:00:00,0.5609949999999999,0.564095,0.5595950000000001,0.563895,0.563895,0
2002-11-07 21:00:00,0.563895,0.566495,0.5630949999999999,0.566395,0.566395,0
2002-11-08 21:00:00,0.566395,0.5669949999999999,0.564295,0.564595,0.564595,0
2002-11-11 21:00:00,0.564595,0.5653950000000001,0.5592950000000001,0.5613950000000001,0.5613950000000001,0
2002-11-12 21:00:00,0.5613950000000001,0.561895,0.557695,0.560395,0.560395,0
2002-11-13 21:00:00,0.560395,0.561995,0.558595,0.559895,0.559895,0
2002-11-14 21:00:00,0.559895,0.563795,0.5592950000000001,0.5636950000000001,0.5636950000000001,0
2002-11-15 21:00:00,0.5636950000000001,0.564195,0.561195,0.5632950000000001,0.5632950000000001,0
2002-11-18 21:00:00,0.5632950000000001,0.5648949999999999,0.5614950000000001,0.562095,0.562095,0
2002-11-19 21:00:00,0.562095,0.5636950000000001,0.556495,0.5588949999999999,0.5588949999999999,0
2002-11-20 21:00:00,0.5588949999999999,0.5606949999999999,0.5569949999999999,0.560295,0.560295,0
2002-11-21 21:00:00,0.560295,0.5629949999999999,0.559195,0.562495,0.562495,0
2002-11-22 21:00:00,0.562495,0.564095,0.5612950000000001,0.5632950000000001,0.5632950000000001,0
2002-11-25 21:00:00,0.5632950000000001,0.564595,0.558195,0.5593950000000001,0.5593950000000001,0
2002-11-26 21:00:00,0.5593950000000001,0.5610949999999999,0.558095,0.559795,0.559795,0
2002-11-27 21:00:00,0.559795,0.5607949999999999,0.554195,0.556195,0.556195,0
2002-11-28 21:00:00,0.556195,0.558495,0.5551950000000001,0.557895,0.557895,0
2002-11-29 21:00:00,0.557895,0.561695,0.557795,0.560595,0.560595,0
2002-12-02 21:00:00,0.560595,0.562095,0.555995,0.559995,0.559995,0
2002-12-03 21:00:00,0.559995,0.560195,0.557995,0.5592950000000001,0.5592950000000001,0
2002-12-04 21:00:00,0.5592950000000001,0.561795,0.558395,0.560395,0.560395,0
2002-12-05 21:00:00,0.560395,0.561795,0.559795,0.5610949999999999,0.5610949999999999,0
2002-12-06 21:00:00,0.5610949999999999,0.561695,0.5594950000000001,0.5606949999999999,0.5606949999999999,0
2002-12-09 21:00:00,0.5606949999999999,0.5634950000000001,0.5606949999999999,0.5632950000000001,0.5632950000000001,0
2002-12-10 21:00:00,0.5632950000000001,0.5635950000000001,0.558295,0.5587949999999999,0.5587949999999999,0
2002-12-11 21:00:00,0.5587949999999999,0.561195,0.5587949999999999,0.560295,0.560295,0
2002-12-12 21:00:00,0.560295,0.566395,0.559995,0.5651949999999999,0.5651949999999999,0
2002-12-13 21:00:00,0.5651949999999999,0.568095,0.563795,0.564495,0.564495,0
