Date,Open,High,Low,Close,Adj Close,Volume
2002-03-28,45.49015808105469,46.44183349609375,45.44257354736328,46.21184539794922,30.141324996948242,2035900
2002-04-01,45.997718811035156,45.997718811035156,45.093624114990234,45.40291976928711,29.613698959350586,1739800
2002-04-02,45.165000915527344,45.36326599121094,44.96673583984375,44.96673583984375,29.329206466674805,1377300
2002-04-03,45.085693359375,45.085693359375,43.618526458740234,43.618526458740234,28.449844360351562,2897000
2002-04-04,43.8564453125,44.17367172241211,43.33302307128906,43.618526458740234,28.449844360351562,2461600
2002-04-05,43.81679153442383,44.300559997558594,43.69783020019531,43.777137756347656,28.553306579589844,1270700
2002-04-08,43.618526458740234,44.55434036254883,43.53921890258789,44.356075286865234,28.930906295776367,1489100
2002-04-09,44.36400604248047,45.006385803222656,44.23711395263672,44.26090621948242,28.86882781982422,1495700
2002-04-10,44.340213775634766,45.1094856262207,44.094364166259766,44.8160514831543,29.23092269897461,1684900
2002-04-11,44.8160514831543,44.831912994384766,44.13401794433594,44.213321685791016,28.837812423706055,1590900
2002-04-12,44.094364166259766,44.76846694946289,44.07057189941406,44.657440185546875,29.127471923828125,1345600
2002-04-15,44.64950942993164,44.847774505615234,43.53921890258789,43.53921890258789,28.39812660217285,2023000
2002-04-16,43.618526458740234,43.8564453125,41.715171813964844,42.23066329956055,27.544633865356445,4943200
2002-04-17,42.03239822387695,42.03239822387695,40.47799301147461,40.47799301147461,26.40146255493164,4154700
2002-04-18,40.04973602294922,40.961761474609375,40.04973602294922,40.271793365478516,26.266969680786133,3587600
2002-04-19,40.24800109863281,41.23933410644531,40.24800109863281,40.961761474609375,26.716999053955078,3000800
2002-04-22,40.52557373046875,40.55729675292969,39.494590759277344,39.73250961303711,25.915231704711914,3415500
2002-04-23,39.8911247253418,40.91417694091797,39.70078659057617,40.208351135253906,26.22559356689453,2304500
2002-04-24,40.68418884277344,41.23933410644531,40.44626998901367,40.573158264160156,26.463531494140625,1737600
2002-04-25,40.4066162109375,41.1203727722168,40.4066162109375,40.79521560668945,26.608366012573242,2261500
2002-04-26,40.88245391845703,40.93003845214844,40.113182067871094,40.113182067871094,26.16351318359375,1761400
2002-04-29,39.9149169921875,40.36696243286133,39.51838302612305,39.589759826660156,25.822118759155273,2008200
2002-04-30,39.851470947265625,41.23933410644531,39.851470947265625,40.31937789916992,26.298004150390625,2225800
2002-05-01,40.08938980102539,41.00141525268555,39.40735626220703,40.700050354003906,26.546297073364258,2340700
2002-05-02,40.644535064697266,40.66832733154297,40.168697357177734,40.24800109863281,26.25145721435547,1368000
2002-05-03,40.36696243286133,40.36696243286133,39.44700622558594,39.740440368652344,25.920400619506836,1738600
2002-05-06,39.65320587158203,40.33523941040039,39.45493698120117,39.45493698120117,25.734176635742188,1798400
2002-05-07,39.81181716918945,40.30351638793945,39.534244537353516,39.77216339111328,25.941085815429688,2282100
2002-05-08,40.01008224487305,41.23140335083008,40.01008224487305,41.191749572753906,26.86701011657715,1976800
2002-05-09,41.080718994140625,41.79447937011719,40.82693862915039,40.86659240722656,26.654932022094727,2241200
2002-05-10,41.31863784790039,41.47725296020508,40.4066162109375,40.50971221923828,26.422149658203125,1897000
2002-05-13,40.70798110961914,41.27898406982422,40.589019775390625,41.1679573059082,26.851490020751953,1647400
2002-05-14,41.834129333496094,42.508235931396484,41.67551803588867,42.42892837524414,27.673938751220703,1720000
2002-05-15,42.03239822387695,42.825462341308594,41.91343688964844,42.14342498779297,27.48771858215332,2142600
2002-05-16,42.14342498779297,43.72955322265625,42.119632720947266,43.10303497314453,28.113632202148438,2770100
2002-05-17,43.18233871459961,43.610595703125,42.825462341308594,43.25371551513672,28.211910247802734,1743000
2002-05-20,42.74615478515625,42.793739318847656,42.03239822387695,42.04825973510742,27.4256591796875,1335200
2002-05-21,41.95309066772461,42.55582046508789,41.51690673828125,41.66758728027344,27.1773624420166,1523100
2002-05-22,41.47725296020508,41.8817138671875,41.04899597167969,41.47725296020508,27.05321502685547,1709700
2002-05-23,41.49311447143555,42.58754348754883,41.47725296020508,42.42892837524414,27.673938751220703,1236400
2002-05-24,42.420997619628906,42.666847229003906,41.834129333496094,41.873783111572266,27.311847686767578,1013500
2002-05-28,41.715171813964844,41.99274444580078,41.556556701660156,41.873783111572266,27.311847686767578,1479700
2002-05-29,41.67551803588867,41.8817138671875,41.23933410644531,41.35036087036133,26.970441818237305,1060600
2002-05-30,41.35036087036133,42.04825973510742,40.961761474609375,41.35829162597656,26.975635528564453,1899900
2002-05-31,41.40587615966797,42.02446746826172,41.11244201660156,41.17588806152344,26.856653213500977,1865300
2002-06-03,41.1679573059082,41.95309066772461,40.93796920776367,41.03313446044922,26.763547897338867,1563500
2002-06-04,41.03313446044922,41.6358642578125,40.945899963378906,41.397945404052734,27.001487731933594,1881600
2002-06-05,41.223472595214844,41.72310256958008,41.096580505371094,41.437599182128906,27.027362823486328,1536900
2002-06-06,41.437599182128906,41.98481369018555,41.29484558105469,41.56448745727539,27.110116958618164,1854000
2002-06-07,40.604881286621094,41.382083892822266,40.44626998901367,40.44626998901367,26.380762100219727,2189200
2002-06-10,40.56522750854492,40.763492584228516,40.33523941040039,40.39075469970703,26.344562530517578,2276500
2002-06-11,41.03313446044922,41.03313446044922,40.06559753417969,40.1845588684082,26.210067749023438,1731900
2002-06-12,39.95457077026367,40.08938980102539,38.14638137817383,38.78083419799805,25.352031707763672,4073600
2002-06-13,38.86014175415039,39.248741149902344,38.02742385864258,38.02742385864258,24.85951805114746,2887900
2002-06-14,37.33745574951172,37.496070861816406,35.84649658203125,37.123329162597656,24.268478393554688,4601300
2002-06-17,37.55158615112305,38.29706573486328,37.48020935058594,38.249481201171875,25.004684448242188,3507800
2002-06-18,38.06707763671875,38.7015266418457,38.06707763671875,38.14638137817383,24.93727684020996,2334300
2002-06-19,37.630889892578125,38.39223098754883,37.210567474365234,37.210567474365234,24.325517654418945,1399000
2002-06-20,37.210567474365234,37.41676330566406,35.838565826416016,35.9971809387207,23.532299041748047,3030400
2002-06-21,35.37065887451172,35.56099319458008,34.40312194824219,34.815513610839844,22.75980567932129,5167800
2002-06-24,34.33967590332031,35.219974517822266,33.60212707519531,35.08515548706055,22.936080932617188,4246000
2002-06-25,35.01377868652344,35.116878509521484,34.10175704956055,34.27622985839844,22.407262802124023,3440600
2002-06-26,33.705223083496094,34.2682991027832,33.586265563964844,34.181060791015625,22.345050811767578,4141600
2002-06-27,34.33967590332031,34.498287200927734,33.90348815917969,34.45863342285156,22.52651023864746,3086300
2002-06-28,34.14141082763672,34.77585983276367,34.10968780517578,34.537940979003906,22.578350067138672,2962800
2002-07-01,34.553802490234375,34.69655227661133,33.308692932128906,33.47523498535156,21.88363265991211,3479500
2002-07-02,33.18973159790039,33.69729232788086,31.127765655517578,32.198402404785156,21.048933029174805,7030300
2002-07-03,32.16667938232422,32.634586334228516,31.667049407958984,32.2777099609375,21.100778579711914,3452700
2002-07-05,32.475975036621094,34.418983459472656,32.45218276977539,34.117618560791016,22.30357551574707,1650700
2002-07-08,34.117618560791016,34.53001022338867,33.142147064208984,33.46730422973633,21.878448486328125,3123400
2002-07-09,33.11042404174805,33.15007781982422,31.841524124145508,32.0080680847168,20.92450714111328,4143400
2002-07-10,32.158748626708984,32.95974349975586,31.286378860473633,31.60360336303711,20.66009521484375,3614200
2002-07-11,31.405338287353516,32.41252899169922,30.969152450561523,32.103233337402344,20.986711502075195,3600100
2002-07-12,32.158748626708984,32.50769805908203,31.64325714111328,32.142887115478516,21.012643814086914,2358800
2002-07-15,31.56395149230957,31.881175994873047,30.75502586364746,31.865314483642578,20.831186294555664,3899700
2002-07-16,31.5242977142334,32.705963134765625,31.286378860473633,31.80980110168457,20.794883728027344,3171700
2002-07-17,31.881175994873047,32.951812744140625,31.881175994873047,32.7932014465332,21.437768936157227,3100200
2002-07-18,25.536663055419922,26.186975479125977,24.783252716064453,25.06082534790039,16.382923126220703,22883100
2002-07-19,24.902212142944336,26.052154541015625,24.703947067260742,25.3780517578125,16.590288162231445,12793800
2002-07-22,24.98151969909668,26.305936813354492,24.838768005371094,26.258352279663086,17.165769577026367,9163000
2002-07-23,26.448686599731445,28.034814834594727,26.448686599731445,27.447948455810547,17.943435668945312,9363100
2002-07-24,27.24968147277832,28.5899600982666,26.96417999267578,27.757244110107422,18.145633697509766,7473700
2002-07-25,27.860342025756836,28.0744686126709,26.845218658447266,27.598630905151367,18.04194450378418,7735200
2002-07-26,27.915855407714844,28.550308227539062,27.757244110107422,28.3203182220459,18.513721466064453,4261700
2002-07-29,28.431346893310547,29.628873825073242,28.312387466430664,29.43060874938965,19.23954963684082,4708100
2002-07-30,29.501983642578125,30.13643455505371,29.137174606323242,29.605083465576172,19.353612899780273,3752400
2002-07-31,29.969892501831055,29.969892501831055,28.843740463256836,29.573360443115234,19.332870483398438,4358400
2002-08-01,29.66059684753418,30.16815757751465,28.550308227539062,28.796157836914062,18.824800491333008,3638600
2002-08-02,28.804088592529297,29.34337043762207,28.312387466430664,28.708919525146484,18.767763137817383,3214000
2002-08-05,28.47100067138672,28.748573303222656,27.48760223388672,27.558977127075195,18.016023635864258,5094200
2002-08-06,27.955509185791016,29.541637420654297,27.955509185791016,28.51065444946289,18.638154983520508,3821100
2002-08-07,29.73197364807129,29.73197364807129,28.47100067138672,29.026145935058594,18.975147247314453,3629400
2002-08-08,29.311649322509766,30.26332664489746,28.954769134521484,30.104713439941406,19.68022918701172,3470000
2002-08-09,29.620943069458008,30.215742111206055,29.271995544433594,29.708181381225586,19.42100715637207,2401800
2002-08-12,29.18475914001465,29.486122131347656,28.96269989013672,29.105451583862305,19.026988983154297,2771000
2002-08-13,29.105451583862305,29.67645835876465,28.550308227539062,28.62168312072754,18.710737228393555,3948200
2002-08-14,28.637544631958008,29.94610023498535,28.11412239074707,29.787487030029297,19.472850799560547,4477900
2002-08-15,29.985754013061523,31.24672508239746,29.779556274414062,30.239534378051758,19.76836585998535,2890600
2002-08-16,30.15229606628418,31.00087547302246,29.86679458618164,30.794677734375,20.131282806396484,2028700
2002-08-19,30.794677734375,31.088111877441406,30.28711700439453,30.81053924560547,20.14165687561035,2161900
2002-08-20,30.651927947998047,30.691579818725586,29.819210052490234,30.009544372558594,19.618017196655273,2674000
2002-08-21,30.493314743041992,30.493314743041992,29.573360443115234,30.310909271240234,19.815027236938477,2711500
2002-08-22,30.53296661376953,31.730493545532227,30.176088333129883,31.56395149230957,20.634172439575195,3701000
2002-08-23,31.56395149230957,31.56395149230957,30.794677734375,30.881916046142578,20.18830680847168,2099800
2002-08-26,30.881916046142578,31.143627166748047,30.231603622436523,30.90570831298828,20.2038631439209,2319800
2002-08-27,31.048460006713867,31.064319610595703,30.366424560546875,30.572620391845703,19.986114501953125,2202200
2002-08-28,30.572620391845703,30.572620391845703,29.747833251953125,29.858863830566406,19.519512176513672,2496300
2002-08-29,29.858863830566406,30.350563049316406,29.628873825073242,30.033336639404297,19.633573532104492,2597400
2002-08-30,29.819210052490234,30.421937942504883,29.819210052490234,29.954030990600586,19.58173179626465,2026000
2002-09-03,29.09752082824707,29.34337043762207,28.518585205078125,28.5899600982666,18.690000534057617,3068500
2002-09-04,28.5899600982666,29.692319869995117,28.391695022583008,29.54956817626953,19.317325592041016,2261200
2002-09-05,28.86753273010254,29.160966873168945,28.550308227539062,28.883394241333008,18.88182258605957,4217200
2002-09-06,29.35923194885254,30.41400718688965,29.105451583862305,29.954030990600586,19.58173179626465,2780200
2002-09-09,29.541637420654297,30.69951057434082,29.34337043762207,30.46952247619629,19.918720245361328,2753400
2002-09-10,30.572620391845703,30.60434341430664,30.20781135559082,30.45366096496582,19.908348083496094,1692300
2002-09-11,30.731233596801758,31.24672508239746,30.334701538085938,30.334701538085938,19.890155792236328,1156400
2002-09-12,29.938169479370117,30.184019088745117,29.383024215698242,29.47026252746582,19.323345184326172,2237400
2002-09-13,29.422677993774414,29.850933074951172,29.224411010742188,29.850933074951172,19.572946548461914,1773400
2002-09-16,29.850933074951172,29.882654190063477,29.026145935058594,29.803348541259766,19.541746139526367,2156400
2002-09-17,29.92230796813965,30.13643455505371,28.780296325683594,28.859601974487305,18.922941207885742,3090300
2002-09-18,28.558237075805664,28.978561401367188,28.137914657592773,28.367902755737305,18.60053825378418,5066700
2002-09-19,27.3607120513916,28.241012573242188,27.3607120513916,27.955509185791016,18.330137252807617,4335000
2002-09-20,27.96343994140625,28.47100067138672,27.64621353149414,28.090330123901367,18.418533325195312,5287500
2002-09-23,27.757244110107422,28.003093719482422,27.527254104614258,27.8524112701416,18.262535095214844,2896000
2002-09-24,27.8524112701416,28.11412239074707,27.313127517700195,27.479671478271484,18.018136978149414,3044400
2002-09-25,27.614492416381836,27.844480514526367,27.22589111328125,27.574838638305664,18.080537796020508,3299900
2002-09-26,27.995162963867188,28.542377471923828,27.677936553955078,28.37583351135254,18.605745315551758,2853500
2002-09-27,28.217220306396484,28.542377471923828,27.88413429260254,27.955509185791016,18.330137252807617,2119500
2002-09-30,27.32105827331543,27.836549758911133,26.96417999267578,27.574838638305664,18.080537796020508,3286000
2002-10-01,27.574838638305664,29.145105361938477,27.297266006469727,29.145105361938477,19.110139846801758,2874600
2002-10-02,29.145105361938477,29.145105361938477,27.62242317199707,27.765172958374023,18.205333709716797,2929600
2002-10-03,27.773103713989258,28.391695022583008,27.598630905151367,27.955509185791016,18.330137252807617,3865100
2002-10-04,28.034814834594727,28.122053146362305,27.217960357666016,27.30519676208496,17.903732299804688,3694000
2002-10-07,27.281404495239258,27.709659576416016,26.77384376525879,26.932456970214844,17.65932846069336,3397100
2002-10-08,26.932456970214844,28.383764266967773,26.932456970214844,28.12998390197754,18.444534301757812,3331400
2002-10-09,27.79689598083496,27.836549758911133,27.281404495239258,27.479671478271484,18.018136978149414,3141800
2002-10-10,27.440017700195312,29.01821517944336,27.17037582397461,28.85167121887207,18.917749404907227,3330500
2002-10-11,29.422677993774414,30.873985290527344,29.33544158935547,30.406076431274414,19.936948776245117,3125600
2002-10-14,30.406076431274414,31.143627166748047,30.033336639404297,31.119834899902344,20.404958724975586,2072600
2002-10-15,31.5242977142334,32.896297454833984,31.45292091369629,32.721824645996094,21.455358505249023,4445400
2002-10-16,32.39666748046875,32.97560501098633,30.953290939331055,31.175350189208984,20.44135093688965,3711000
2002-10-17,32.515628814697266,33.69729232788086,32.0318603515625,33.46730422973633,21.944164276123047,4511400
2002-10-18,33.308692932128906,33.308692932128906,31.92082977294922,32.11909484863281,21.060155868530273,5860800
2002-10-21,32.12702560424805,33.2611083984375,31.7701473236084,33.2611083984375,21.808956146240234,4125900
2002-10-22,32.71389389038086,33.38006591796875,32.39666748046875,33.27696990966797,21.81936264038086,2402400
2002-10-23,33.27696990966797,34.95033264160156,33.2373161315918,34.855167388916016,22.85417366027832,4226600
2002-10-24,34.88689041137695,34.9820556640625,33.31662368774414,33.387996673583984,21.89215660095215,3343400
2002-10-25,32.75354766845703,34.442771911621094,32.75354766845703,34.363468170166016,22.531761169433594,2871800
2002-10-28,34.56173324584961,34.67276382446289,33.443511962890625,33.64970779418945,22.063756942749023,2100900
2002-10-29,33.46730422973633,33.68143081665039,32.32529067993164,33.15800857543945,21.741365432739258,2877700
2002-10-30,33.22938537597656,34.45863342285156,32.92802047729492,34.077964782714844,22.344568252563477,2162800
2002-10-31,34.03831100463867,34.236576080322266,33.308692932128906,33.7290153503418,22.115768432617188,2679400
2002-11-01,33.269039154052734,34.87895965576172,33.269039154052734,34.70448303222656,22.755369186401367,2348500
2002-11-04,35.09308624267578,36.44922637939453,34.84723663330078,35.44996643066406,23.24417495727539,3549200
2002-11-05,35.4578971862793,35.4578971862793,32.62665557861328,33.54661178588867,21.99616241455078,6420800
2002-11-06,33.61005783081055,34.33967590332031,33.308692932128906,33.919349670410156,22.240562438964844,2933900
2002-11-07,33.744876861572266,33.98279571533203,33.38006591796875,33.79246139526367,22.157367706298828,3736200
2002-11-08,33.744876861572266,34.379329681396484,33.59419631958008,33.744876861572266,22.12616729736328,2386800
2002-11-11,33.625919342041016,33.72108459472656,33.308692932128906,33.46730422973633,21.944164276123047,2034900
2002-11-12,33.459373474121094,33.9748649597168,33.30076217651367,33.73694610595703,22.120969772338867,3057800
2002-11-13,33.69729232788086,34.0224494934082,33.308692932128906,34.0224494934082,22.308162689208984,2414200
2002-11-14,34.27622985839844,34.93447494506836,34.0224494934082,34.498287200927734,22.620161056518555,2478300
2002-11-15,34.30002212524414,35.09308624267578,34.12554931640625,35.06929397583008,22.994564056396484,2892200
2002-11-18,35.21204376220703,35.62443923950195,34.54587173461914,34.75206756591797,22.786563873291016,2348100
2002-11-19,34.379329681396484,34.84723663330078,34.077964782714844,34.10175704956055,22.360170364379883,2357300
2002-11-20,33.34834671020508,34.799652099609375,33.34834671020508,34.59345626831055,22.682575225830078,5206500
2002-11-21,34.59345626831055,35.16446304321289,34.38726043701172,35.16446304321289,23.05698013305664,5701900
2002-11-22,34.69655227661133,35.20411682128906,34.379329681396484,34.815513610839844,22.828170776367188,4299200
2002-11-25,34.2207145690918,34.53001022338867,33.46730422973633,33.9986572265625,22.292564392089844,3459200
2002-11-26,33.705223083496094,33.935211181640625,33.308692932128906,33.499027252197266,21.964967727661133,4015700
2002-11-27,33.54661178588867,34.498287200927734,33.5069580078125,34.31588363647461,22.500568389892578,1736600
2002-11-29,34.31588363647461,34.799652099609375,34.30002212524414,34.47449493408203,22.604568481445312,1141600
2002-12-02,34.537940979003906,34.88689041137695,34.418983459472656,34.69655227661133,22.750171661376953,2634500
2002-12-03,34.569664001464844,34.60138702392578,33.46730422973633,33.82418441772461,22.17816925048828,2847100
2002-12-04,33.705223083496094,34.57759475708008,33.586265563964844,34.39519119262695,22.552566528320312,3559000
2002-12-05,34.30002212524414,34.33174514770508,33.633846282958984,33.800392150878906,22.162565231323242,1772200
2002-12-06,33.30076217651367,33.633846282958984,33.078704833984375,33.43558120727539,21.923370361328125,3976800
2002-12-09,33.2373161315918,33.30076217651367,32.87250518798828,33.126285552978516,21.72056007385254,3351600
2002-12-10,33.126285552978516,33.38006591796875,32.80113220214844,33.03112030029297,21.658166885375977,2491900
2002-12-11,36.07648468017578,36.07648468017578,32.515628814697266,32.90422821044922,21.63730239868164,2359700
2002-12-12,32.832855224609375,33.15007781982422,32.594932556152344,32.86457443237305,21.611228942871094,1701600
2002-12-13,32.66630935668945,32.88836669921875,32.087371826171875,32.34115219116211,21.267032623291016,1629700
2002-12-16,32.11909484863281,32.42045974731445,31.952552795410156,32.198402404785156,21.17316246032715,3271200
2002-12-17,31.96048355102539,32.349082946777344,31.73842430114746,31.936691284179688,21.00107192993164,2223800
2002-12-18,31.73842430114746,31.762216567993164,30.969152450561523,31.24672508239746,20.547361373901367,4261700
2002-12-19,31.088111877441406,31.690841674804688,30.572620391845703,30.675718307495117,20.17186164855957,2901700
2002-12-20,30.75502586364746,31.460851669311523,30.75502586364746,31.238794326782227,20.54213523864746,4930200
2002-12-23,31.326030731201172,31.460851669311523,30.94536018371582,31.09604263305664,20.448270797729492,2124300
2002-12-24,30.85019302368164,31.230863571166992,30.85019302368164,31.024667739868164,20.401325225830078,847800
