Date,Open,High,Low,Close,Adj Close,Volume
2002-03-14 21:00:00,2.3717449999999998,2.373145,2.348745,2.351245,2.351245,0
2002-03-15 21:00:00,2.351245,2.3635450000000002,2.348745,2.359545,2.359545,0
2002-03-17 21:00:00,2.359545,2.361045,2.3593450000000002,2.361045,2.361045,0
2002-03-18 21:00:00,2.361045,2.372345,2.360045,2.3660449999999997,2.3660449999999997,0
2002-03-19 21:00:00,2.3660449999999997,2.374645,2.3607449999999996,2.363345,2.363345,0
2002-03-20 21:00:00,2.363345,2.373145,2.3565449999999997,2.364045,2.364045,0
2002-03-21 21:00:00,2.364045,2.3717449999999998,2.359845,2.363945,2.363945,0
2002-03-22 21:00:00,2.363945,2.3797449999999998,2.361545,2.375745,2.375745,0
2002-03-24 21:00:00,2.375745,2.376645,2.375145,2.375145,2.375145,0
2002-03-25 21:00:00,2.375145,2.381145,2.371345,2.374345,2.374345,0
2002-03-26 21:00:00,2.374345,2.385545,2.3702449999999997,2.377945,2.377945,0
2002-03-27 21:00:00,2.377945,2.392545,2.376545,2.391645,2.391645,0
2002-03-28 21:00:00,2.391645,2.402445,2.388845,2.4022449999999997,2.4022449999999997,0
2002-03-29 21:00:00,2.4022449999999997,2.4022449999999997,2.3928450000000003,2.397245,2.397245,0
2002-03-31 21:00:00,2.397245,2.397945,2.397245,2.397945,2.397945,0
2002-04-01 21:00:00,2.397945,2.3989450000000003,2.3867450000000003,2.392945,2.392945,0
2002-04-02 21:00:00,2.392945,2.3984449999999997,2.3871450000000003,2.389345,2.389345,0
2002-04-03 21:00:00,2.389345,2.391245,2.3809449999999996,2.383445,2.383445,0
2002-04-04 21:00:00,2.383445,2.392545,2.376545,2.387645,2.387645,0
2002-04-05 21:00:00,2.387645,2.3950449999999996,2.3837450000000002,2.387645,2.387645,0
2002-04-07 21:00:00,2.387645,2.387645,2.3837450000000002,2.384145,2.384145,0
2002-04-08 21:00:00,2.384145,2.400145,2.382645,2.398645,2.398645,0
2002-04-09 21:00:00,2.398645,2.401045,2.389745,2.3936450000000002,2.3936450000000002,0
2002-04-10 21:00:00,2.3936450000000002,2.400645,2.389345,2.395645,2.395645,0
2002-04-11 21:00:00,2.395645,2.3988449999999997,2.3843449999999997,2.387345,2.387345,0
2002-04-12 21:00:00,2.387345,2.399845,2.386045,2.3942449999999997,2.3942449999999997,0
2002-04-14 21:00:00,2.3942449999999997,2.3950449999999996,2.3904449999999997,2.3932450000000003,2.3932450000000003,0
2002-04-15 21:00:00,2.3932450000000003,2.400245,2.388445,2.399545,2.399545,0
2002-04-16 21:00:00,2.399545,2.4012450000000003,2.3923449999999997,2.3965449999999997,2.3965449999999997,0
2002-04-17 21:00:00,2.3965449999999997,2.3984449999999997,2.3858449999999998,2.385945,2.385945,0
2002-04-18 21:00:00,2.385945,2.3917450000000002,2.383045,2.3848450000000003,2.3848450000000003,0
2002-04-19 21:00:00,2.3848450000000003,2.390345,2.3809449999999996,2.381745,2.381745,0
2002-04-21 21:00:00,2.381745,2.384045,2.381745,2.382145,2.382145,0
2002-04-22 21:00:00,2.382145,2.3969449999999997,2.382145,2.396045,2.396045,0
2002-04-23 21:00:00,2.396045,2.400445,2.3866449999999997,2.388345,2.388345,0
2002-04-24 21:00:00,2.388345,2.391645,2.3772450000000003,2.380845,2.380845,0
2002-04-25 21:00:00,2.380845,2.3828449999999997,2.366645,2.3726450000000003,2.3726450000000003,0
2002-04-26 21:00:00,2.3726450000000003,2.3772450000000003,2.3641449999999997,2.366745,2.366745,0
2002-04-28 21:00:00,2.366745,2.366745,2.3642450000000004,2.364845,2.364845,0
2002-04-29 21:00:00,2.364845,2.371645,2.361145,2.3631450000000003,2.3631450000000003,0
2002-04-30 21:00:00,2.3631450000000003,2.367145,2.352245,2.357545,2.357545,0
2002-05-01 21:00:00,2.357545,2.359245,2.3372450000000002,2.346845,2.346845,0
2002-05-02 21:00:00,2.346845,2.3618449999999998,2.345645,2.354145,2.354145,0
2002-05-03 21:00:00,2.354145,2.3570450000000003,2.329645,2.332345,2.332345,0
2002-05-05 21:00:00,2.332345,2.3344449999999997,2.3294449999999998,2.3344449999999997,2.3344449999999997,0
2002-05-06 21:00:00,2.3344449999999997,2.338845,2.3264449999999997,2.327745,2.327745,0
2002-05-07 21:00:00,2.327745,2.343445,2.324445,2.3322450000000003,2.3322450000000003,0
2002-05-08 21:00:00,2.3322450000000003,2.3447449999999996,2.3317449999999997,2.343845,2.343845,0
2002-05-09 21:00:00,2.343845,2.344645,2.329045,2.3326450000000003,2.3326450000000003,0
2002-05-10 21:00:00,2.3326450000000003,2.3341450000000004,2.325145,2.328745,2.328745,0
2002-05-11 21:00:00,2.328745,2.3288450000000003,2.328745,2.328745,2.328745,0
2002-05-13 21:00:00,2.328745,2.3326450000000003,2.323645,2.324745,2.324745,0
2002-05-14 21:00:00,2.324745,2.342845,2.3227450000000003,2.3410450000000003,2.3410450000000003,0
2002-05-15 21:00:00,2.3410450000000003,2.344945,2.328645,2.3303450000000003,2.3303450000000003,0
2002-05-16 21:00:00,2.3303450000000003,2.331945,2.3233449999999998,2.3264449999999997,2.3264449999999997,0
2002-05-17 21:00:00,2.3264449999999997,2.3279449999999997,2.3025450000000003,2.303845,2.303845,0
2002-05-19 21:00:00,2.303845,2.3067450000000003,2.301345,2.3054449999999997,2.3054449999999997,0
2002-05-20 21:00:00,2.3054449999999997,2.310745,2.296245,2.3006450000000003,2.3006450000000003,0
2002-05-21 21:00:00,2.3006450000000003,2.309545,2.296145,2.3029450000000002,2.3029450000000002,0
2002-05-22 21:00:00,2.3029450000000002,2.3054449999999997,2.285045,2.2888450000000002,2.2888450000000002,0
2002-05-23 21:00:00,2.2888450000000002,2.3024449999999996,2.2875449999999997,2.296145,2.296145,0
2002-05-24 21:00:00,2.296145,2.3096449999999997,2.2949450000000002,2.306445,2.306445,0
2002-05-27 21:00:00,2.306445,2.3128450000000003,2.302245,2.305045,2.305045,0
2002-05-28 21:00:00,2.305045,2.309445,2.294345,2.2963449999999996,2.2963449999999996,0
2002-05-29 21:00:00,2.2963449999999996,2.3025450000000003,2.289645,2.293445,2.293445,0
2002-05-30 21:00:00,2.293445,2.2979450000000003,2.281645,2.289545,2.289545,0
2002-05-31 21:00:00,2.289545,2.301145,2.2837449999999997,2.286845,2.286845,0
2002-06-03 21:00:00,2.286845,2.296145,2.281745,2.283445,2.283445,0
2002-06-04 21:00:00,2.283445,2.2856449999999997,2.272545,2.283645,2.283645,0
2002-06-05 21:00:00,2.283645,2.290045,2.276845,2.285045,2.285045,0
2002-06-06 21:00:00,2.285045,2.2913449999999997,2.271745,2.2728450000000002,2.2728450000000002,0
2002-06-07 21:00:00,2.2728450000000002,2.277345,2.266645,2.2739450000000003,2.2739450000000003,0
2002-06-08 21:00:00,2.2739450000000003,2.274145,2.273645,2.274145,2.274145,0
2002-06-10 21:00:00,2.274145,2.282445,2.269445,2.277345,2.277345,0
2002-06-11 21:00:00,2.277345,2.2982449999999996,2.275145,2.288645,2.288645,0
2002-06-12 21:00:00,2.288645,2.305145,2.2880450000000003,2.3043449999999996,2.3043449999999996,0
2002-06-13 21:00:00,2.3043449999999996,2.3104449999999996,2.2955449999999997,2.300745,2.300745,0
2002-06-14 21:00:00,2.300745,2.306045,2.2941450000000003,2.306045,2.306045,0
2002-06-17 21:00:00,2.306045,2.3151450000000002,2.3025450000000003,2.312645,2.312645,0
2002-06-18 21:00:00,2.312645,2.319145,2.3044450000000003,2.311645,2.311645,0
2002-06-19 21:00:00,2.311645,2.3139450000000004,2.2894449999999997,2.290645,2.290645,0
2002-06-20 21:00:00,2.290645,2.293845,2.280545,2.282945,2.282945,0
2002-06-21 21:00:00,2.282945,2.287345,2.2589449999999998,2.2589449999999998,2.2589449999999998,0
2002-06-24 21:00:00,2.2589449999999998,2.271445,2.2555449999999997,2.269945,2.269945,0
2002-06-25 21:00:00,2.269945,2.275945,2.259545,2.261045,2.261045,0
2002-06-26 21:00:00,2.261045,2.286845,2.249345,2.283245,2.283245,0
2002-06-27 21:00:00,2.283245,2.2833449999999997,2.266645,2.274545,2.274545,0
2002-06-28 21:00:00,2.274545,2.279845,2.263345,2.271845,2.271845,0
2002-07-01 21:00:00,2.271845,2.280745,2.2616449999999997,2.272945,2.272945,0
2002-07-02 21:00:00,2.272945,2.2869450000000002,2.270945,2.2838450000000003,2.2838450000000003,0
2002-07-03 21:00:00,2.2838450000000003,2.284595,2.2712950000000003,2.2802949999999997,2.2802949999999997,0
2002-07-04 21:00:00,2.2802949999999997,2.291395,2.272995,2.281795,2.281795,0
2002-07-05 21:00:00,2.281795,2.294695,2.2788950000000003,2.294295,2.294295,0
2002-07-08 21:00:00,2.294295,2.2952950000000003,2.2783949999999997,2.291595,2.291595,0
2002-07-09 21:00:00,2.291595,2.297395,2.287395,2.294895,2.294895,0
2002-07-10 21:00:00,2.294895,2.306695,2.290895,2.301095,2.301095,0
2002-07-11 21:00:00,2.301095,2.307595,2.293095,2.3046949999999997,2.3046949999999997,0
2002-07-12 21:00:00,2.3046949999999997,2.3065949999999997,2.2952950000000003,2.299595,2.299595,0
2002-07-15 21:00:00,2.299595,2.3023949999999997,2.280595,2.293695,2.293695,0
2002-07-16 21:00:00,2.293695,2.2956950000000003,2.274295,2.282895,2.282895,0
2002-07-17 21:00:00,2.282895,2.2876950000000003,2.273295,2.285095,2.285095,0
2002-07-18 21:00:00,2.285095,2.2863949999999997,2.2731950000000003,2.278595,2.278595,0
2002-07-19 21:00:00,2.278595,2.281895,2.268595,2.270695,2.270695,0
2002-07-22 21:00:00,2.270695,2.282695,2.267195,2.276595,2.276595,0
2002-07-23 21:00:00,2.276595,2.305695,2.276595,2.295895,2.295895,0
2002-07-24 21:00:00,2.295895,2.3004949999999997,2.283195,2.292595,2.292595,0
2002-07-25 21:00:00,2.292595,2.2937950000000003,2.2722949999999997,2.279095,2.279095,0
2002-07-26 21:00:00,2.279095,2.299995,2.273695,2.292595,2.292595,0
2002-07-29 21:00:00,2.292595,2.3244949999999998,2.291995,2.323095,2.323095,0
2002-07-30 21:00:00,2.323095,2.3324949999999998,2.313295,2.332195,2.332195,0
2002-07-31 21:00:00,2.332195,2.3332949999999997,2.311795,2.322895,2.322895,0
2002-08-01 21:00:00,2.322895,2.3234950000000003,2.287395,2.2975950000000003,2.2975950000000003,0
2002-08-02 21:00:00,2.2975950000000003,2.314295,2.289795,2.304895,2.304895,0
2002-08-05 21:00:00,2.304895,2.3183949999999998,2.303995,2.313495,2.313495,0
2002-08-06 21:00:00,2.313495,2.327795,2.3093950000000003,2.3200950000000002,2.3200950000000002,0
2002-08-07 21:00:00,2.3200950000000002,2.323995,2.296595,2.301895,2.301895,0
2002-08-08 21:00:00,2.301895,2.317495,2.2979950000000002,2.315995,2.315995,0
2002-08-09 21:00:00,2.315995,2.321395,2.2857950000000002,2.291795,2.291795,0
2002-08-12 21:00:00,2.291795,2.292795,2.2806949999999997,2.2868950000000003,2.2868950000000003,0
2002-08-13 21:00:00,2.2868950000000003,2.293095,2.2811950000000003,2.283195,2.283195,0
2002-08-14 21:00:00,2.283195,2.299795,2.273395,2.292195,2.292195,0
2002-08-15 21:00:00,2.292195,2.2989949999999997,2.282795,2.287395,2.287395,0
2002-08-16 21:00:00,2.287395,2.293895,2.283595,2.2909949999999997,2.2909949999999997,0
2002-08-19 21:00:00,2.2909949999999997,2.302095,2.288595,2.295395,2.295395,0
2002-08-20 21:00:00,2.295395,2.300295,2.2829949999999997,2.292595,2.292595,0
2002-08-21 21:00:00,2.292595,2.297695,2.286495,2.293095,2.293095,0
2002-08-22 21:00:00,2.293095,2.311495,2.289895,2.311495,2.311495,0
2002-08-23 21:00:00,2.311495,2.314395,2.2971950000000003,2.2994950000000003,2.2994950000000003,0
2002-08-26 21:00:00,2.2994950000000003,2.307795,2.297895,2.303895,2.303895,0
2002-08-27 21:00:00,2.303895,2.304595,2.284595,2.288595,2.288595,0
2002-08-28 21:00:00,2.288595,2.304895,2.285195,2.303395,2.303395,0
2002-08-29 21:00:00,2.303395,2.315595,2.295895,2.313295,2.313295,0
2002-08-30 21:00:00,2.313295,2.325195,2.309095,2.319395,2.319395,0
2002-09-02 21:00:00,2.319395,2.3263949999999998,2.313295,2.3145949999999997,2.3145949999999997,0
2002-09-03 21:00:00,2.3145949999999997,2.3196950000000003,2.298295,2.300795,2.300795,0
2002-09-04 21:00:00,2.300795,2.311795,2.292695,2.306895,2.306895,0
2002-09-05 21:00:00,2.306895,2.310295,2.291595,2.3046949999999997,2.3046949999999997,0
2002-09-06 21:00:00,2.3046949999999997,2.316095,2.2998950000000002,2.3116950000000003,2.3116950000000003,0
2002-09-09 21:00:00,2.3116950000000003,2.324795,2.310595,2.317495,2.317495,0
2002-09-10 21:00:00,2.317495,2.331095,2.3103949999999998,2.3271949999999997,2.3271949999999997,0
2002-09-11 21:00:00,2.3271949999999997,2.339995,2.324995,2.331995,2.331995,0
2002-09-12 21:00:00,2.331995,2.3393949999999997,2.280395,2.3352950000000003,2.3352950000000003,0
2002-09-13 21:00:00,2.3352950000000003,2.346895,2.3280950000000002,2.343395,2.343395,0
2002-09-16 21:00:00,2.343395,2.346895,2.330195,2.3341950000000002,2.3341950000000002,0
2002-09-17 21:00:00,2.3341950000000002,2.345795,2.3233949999999997,2.324395,2.324395,0
2002-09-18 21:00:00,2.324395,2.330795,2.318295,2.326295,2.326295,0
2002-09-19 21:00:00,2.326295,2.329195,2.304795,2.305695,2.305695,0
2002-09-20 21:00:00,2.305695,2.3233949999999997,2.3051950000000003,2.3177950000000003,2.3177950000000003,0
2002-09-23 21:00:00,2.3177950000000003,2.327895,2.3107949999999997,2.321395,2.321395,0
2002-09-24 21:00:00,2.321395,2.3290949999999997,2.315795,2.322795,2.322795,0
2002-09-25 21:00:00,2.322795,2.339195,2.320595,2.334095,2.334095,0
2002-09-26 21:00:00,2.334095,2.346195,2.3290949999999997,2.3394950000000003,2.3394950000000003,0
2002-09-27 21:00:00,2.3394950000000003,2.342095,2.329395,2.3299950000000003,2.3299950000000003,0
2002-09-30 21:00:00,2.3299950000000003,2.3322950000000002,2.311395,2.312995,2.312995,0
2002-10-01 21:00:00,2.312995,2.330495,2.3107949999999997,2.328895,2.328895,0
2002-10-02 21:00:00,2.328895,2.331295,2.317195,2.319095,2.319095,0
2002-10-03 21:00:00,2.319095,2.324095,2.314195,2.320595,2.320595,0
2002-10-04 21:00:00,2.320595,2.3408949999999997,2.317095,2.334595,2.334595,0
2002-10-07 21:00:00,2.334595,2.337795,2.326995,2.3299950000000003,2.3299950000000003,0
2002-10-08 21:00:00,2.3299950000000003,2.342095,2.325695,2.3261950000000002,2.3261950000000002,0
2002-10-09 21:00:00,2.3261950000000002,2.3290949999999997,2.309095,2.3126949999999997,2.3126949999999997,0
2002-10-10 21:00:00,2.3126949999999997,2.323995,2.309295,2.320495,2.320495,0
2002-10-11 21:00:00,2.320495,2.323295,2.313895,2.3154950000000003,2.3154950000000003,0
2002-10-14 21:00:00,2.3154950000000003,2.316095,2.3046949999999997,2.306395,2.306395,0
2002-10-15 21:00:00,2.306395,2.325995,2.300795,2.3187949999999997,2.3187949999999997,0
2002-10-16 21:00:00,2.3187949999999997,2.326895,2.316295,2.321395,2.321395,0
2002-10-17 21:00:00,2.321395,2.347195,2.3200950000000002,2.3431949999999997,2.3431949999999997,0
2002-10-18 21:00:00,2.3431949999999997,2.344895,2.3341950000000002,2.338495,2.338495,0
2002-10-21 21:00:00,2.338495,2.343595,2.327495,2.329195,2.329195,0
2002-10-22 21:00:00,2.329195,2.335595,2.3172949999999997,2.3211950000000003,2.3211950000000003,0
2002-10-23 21:00:00,2.3211950000000003,2.3276950000000003,2.317195,2.327595,2.327595,0
2002-10-24 21:00:00,2.327595,2.333495,2.325595,2.331195,2.331195,0
2002-10-25 21:00:00,2.331195,2.3356950000000003,2.326295,2.330395,2.330395,0
2002-10-28 21:00:00,2.330395,2.333095,2.314695,2.319895,2.319895,0
2002-10-29 21:00:00,2.319895,2.324295,2.314095,2.321495,2.321495,0
2002-10-30 21:00:00,2.321495,2.321495,2.315295,2.3187949999999997,2.3187949999999997,0
2002-10-31 21:00:00,2.3187949999999997,2.319095,2.307995,2.309595,2.309595,0
2002-11-01 21:00:00,2.309595,2.312395,2.292695,2.292695,2.292695,0
2002-11-04 21:00:00,2.292695,2.297395,2.279395,2.282395,2.282395,0
2002-11-05 21:00:00,2.282395,2.288395,2.274895,2.2848949999999997,2.2848949999999997,0
2002-11-06 21:00:00,2.2848949999999997,2.291995,2.2760949999999998,2.2787949999999997,2.2787949999999997,0
2002-11-07 21:00:00,2.2787949999999997,2.2990950000000003,2.2735950000000003,2.2905949999999997,2.2905949999999997,0
2002-11-08 21:00:00,2.2905949999999997,2.301695,2.288895,2.295095,2.295095,0
2002-11-11 21:00:00,2.295095,2.302895,2.291695,2.297695,2.297695,0
2002-11-12 21:00:00,2.297695,2.303395,2.2933950000000003,2.294095,2.294095,0
2002-11-13 21:00:00,2.294095,2.311095,2.293695,2.3055950000000003,2.3055950000000003,0
2002-11-14 21:00:00,2.3055950000000003,2.3120950000000002,2.3032950000000003,2.305395,2.305395,0
2002-11-15 21:00:00,2.305395,2.308795,2.293195,2.293995,2.293995,0
2002-11-18 21:00:00,2.293995,2.303395,2.2909949999999997,2.2990950000000003,2.2990950000000003,0
2002-11-19 21:00:00,2.2990950000000003,2.315395,2.296795,2.3112950000000003,2.3112950000000003,0
2002-11-20 21:00:00,2.3112950000000003,2.315795,2.3013950000000003,2.304395,2.304395,0
2002-11-21 21:00:00,2.304395,2.319995,2.303495,2.318695,2.318695,0
2002-11-22 21:00:00,2.318695,2.333995,2.316295,2.332595,2.332595,0
2002-11-25 21:00:00,2.332595,2.3356950000000003,2.3177950000000003,2.3229949999999997,2.3229949999999997,0
2002-11-26 21:00:00,2.3229949999999997,2.327095,2.299395,2.3008949999999997,2.3008949999999997,0
2002-11-27 21:00:00,2.3008949999999997,2.3059950000000002,2.296395,2.3031949999999997,2.3031949999999997,0
2002-11-28 21:00:00,2.3031949999999997,2.308995,2.300195,2.304495,2.304495,0
2002-11-29 21:00:00,2.304495,2.311595,2.296195,2.307795,2.307795,0
2002-12-02 21:00:00,2.307795,2.318695,2.2971950000000003,2.299395,2.299395,0
2002-12-03 21:00:00,2.299395,2.319495,2.296195,2.317495,2.317495,0
2002-12-04 21:00:00,2.317495,2.318495,2.3059950000000002,2.310695,2.310695,0
2002-12-05 21:00:00,2.310695,2.316095,2.307395,2.307995,2.307995,0
2002-12-06 21:00:00,2.307995,2.3111949999999997,2.292595,2.295495,2.295495,0
2002-12-09 21:00:00,2.295495,2.3070950000000003,2.293495,2.301695,2.301695,0
2002-12-10 21:00:00,2.301695,2.307195,2.2890949999999997,2.2970949999999997,2.2970949999999997,0
2002-12-11 21:00:00,2.2970949999999997,2.3059950000000002,2.292195,2.304195,2.304195,0
2002-12-12 21:00:00,2.304195,2.304495,2.287595,2.293595,2.293595,0
2002-12-13 21:00:00,2.293595,2.300395,2.285195,2.294995,2.294995,0
2002-12-16 21:00:00,2.294995,2.2994950000000003,2.290395,2.294195,2.294195,0
2002-12-17 21:00:00,2.294195,2.297395,2.2779949999999998,2.280495,2.280495,0
2002-12-18 21:00:00,2.280495,2.2901949999999998,2.276295,2.284695,2.284695,0
2002-12-19 21:00:00,2.284695,2.289795,2.2792950000000003,2.281895,2.281895,0
