Date,Open,High,Low,Close,Adj Close,Volume
2002-01-31 21:00:00,132.9145,135.1745,132.6245,134.6245,134.6245,0
2002-02-01 21:00:00,134.6245,135.0245,133.0645,133.0745,133.0745,0
2002-02-04 21:00:00,133.0745,133.4845,131.9945,132.4145,132.4145,0
2002-02-05 21:00:00,132.4145,134.2845,131.9245,133.9545,133.9545,0
2002-02-06 21:00:00,133.9545,134.3745,133.3645,133.65449999999998,133.65449999999998,0
2002-02-07 21:00:00,133.65449999999998,134.1445,133.3645,133.7645,133.7645,0
2002-02-08 21:00:00,133.7645,134.9845,133.5345,134.6745,134.6745,0
2002-02-11 21:00:00,134.6745,135.0345,133.1645,133.3845,133.3845,0
2002-02-12 21:00:00,133.3845,133.7245,132.4545,132.6045,132.6045,0
2002-02-13 21:00:00,132.6045,133.4445,132.15449999999998,133.3445,133.3445,0
2002-02-14 21:00:00,133.3445,133.3745,131.9745,132.1245,132.1245,0
2002-02-15 21:00:00,132.1245,133.2145,131.8545,132.5545,132.5545,0
2002-02-16 21:00:00,132.5545,132.5945,132.5545,132.5945,132.5945,0
2002-02-17 21:00:00,132.5945,132.8945,132.5945,132.7645,132.7645,0
2002-02-18 21:00:00,132.7645,132.8645,132.4145,132.7145,132.7145,0
2002-02-19 21:00:00,132.7145,134.0145,132.6045,133.6445,133.6445,0
2002-02-20 21:00:00,133.6445,133.9445,133.0245,133.7345,133.7345,0
2002-02-21 21:00:00,133.7345,134.4745,133.4345,134.2045,134.2045,0
2002-02-22 21:00:00,134.2045,134.5145,133.5445,134.0845,134.0845,0
2002-02-23 21:00:00,134.0845,134.1445,133.7945,134.1245,134.1245,0
2002-02-24 21:00:00,134.1245,134.1845,134.0245,134.1145,134.1145,0
2002-02-25 21:00:00,134.1145,134.1945,133.6345,133.8545,133.8545,0
2002-02-26 21:00:00,133.8545,134.7045,133.6745,134.5945,134.5945,0
2002-02-27 21:00:00,134.5945,134.9945,134.1145,134.3445,134.3445,0
2002-02-28 21:00:00,134.3445,134.4145,133.3445,133.3545,133.3545,0
2002-03-01 21:00:00,133.3545,133.8745,133.0745,133.4345,133.4345,0
2002-03-02 21:00:00,133.4345,133.4345,133.3545,133.3745,133.3745,0
2002-03-03 21:00:00,133.3745,133.5645,133.3245,133.4945,133.4945,0
2002-03-04 21:00:00,133.4945,133.5945,131.8745,132.2045,132.2045,0
2002-03-05 21:00:00,132.2045,132.5945,131.5745,132.1745,132.1745,0
2002-03-06 21:00:00,132.1745,132.4945,130.5445,130.7045,130.7045,0
2002-03-07 21:00:00,130.7045,130.8945,126.3745,127.3245,127.3245,0
2002-03-08 21:00:00,127.3245,128.7745,127.2345,128.6145,128.6145,0
2002-03-09 21:00:00,128.6145,128.6145,128.5945,128.5945,128.5945,0
2002-03-10 21:00:00,128.5945,128.5945,128.5245,128.5245,128.5245,0
2002-03-11 21:00:00,128.5245,129.2045,127.7645,128.3845,128.3845,0
2002-03-12 21:00:00,128.3845,129.1445,127.9745,128.9345,128.9345,0
2002-03-13 21:00:00,128.9345,129.6445,128.9245,129.5445,129.5445,0
2002-03-14 21:00:00,129.5445,129.5745,128.2245,129.1445,129.1445,0
2002-03-15 21:00:00,129.1445,129.4745,128.8645,129.1445,129.1445,0
2002-03-17 21:00:00,129.1445,129.1445,129.0645,129.1245,129.1245,0
2002-03-18 21:00:00,129.1245,131.5645,129.1245,131.3145,131.3145,0
2002-03-19 21:00:00,131.3145,132.4745,130.8645,132.0345,132.0345,0
2002-03-20 21:00:00,132.0345,132.4245,131.2845,131.3345,131.3345,0
2002-03-21 21:00:00,131.3345,132.2645,131.2645,132.0845,132.0845,0
2002-03-22 21:00:00,132.0845,132.9345,131.9845,132.8445,132.8445,0
2002-03-24 21:00:00,132.8445,132.9345,132.8445,132.9145,132.9145,0
2002-03-25 21:00:00,132.9145,133.4645,132.6945,133.40449999999998,133.40449999999998,0
2002-03-26 21:00:00,133.40449999999998,133.4645,132.2545,133.0545,133.0545,0
2002-03-27 21:00:00,133.0545,133.2845,132.3145,132.5445,132.5445,0
2002-03-28 21:00:00,132.5445,132.8845,132.1745,132.8145,132.8145,0
2002-03-29 21:00:00,132.8145,133.2245,132.2545,132.6845,132.6845,0
2002-03-31 21:00:00,132.6845,132.7545,132.6845,132.7445,132.7445,0
2002-04-01 21:00:00,132.7445,133.8345,132.7145,133.4445,133.4445,0
2002-04-02 21:00:00,133.4445,133.6445,132.8445,133.3445,133.3445,0
2002-04-03 21:00:00,133.3445,133.3745,132.3745,132.7545,132.7545,0
2002-04-04 21:00:00,132.7545,133.1445,131.5945,132.3445,132.3445,0
2002-04-05 21:00:00,132.3445,132.4445,131.3145,131.7045,131.7045,0
2002-04-07 21:00:00,131.7045,131.7545,131.5945,131.6145,131.6145,0
2002-04-08 21:00:00,131.6145,131.8645,131.1145,131.5745,131.5745,0
2002-04-09 21:00:00,131.5745,131.9245,130.7545,131.0245,131.0245,0
2002-04-10 21:00:00,131.0245,131.0245,130.1945,130.7545,130.7545,0
2002-04-11 21:00:00,130.7545,131.8445,130.6445,131.5045,131.5045,0
2002-04-12 21:00:00,131.5045,132.2845,131.3045,132.0045,132.0045,0
2002-04-14 21:00:00,132.0045,132.0345,131.9245,131.9245,131.9245,0
2002-04-15 21:00:00,131.9245,132.3945,131.3245,132.0845,132.0845,0
2002-04-16 21:00:00,132.0845,132.1945,130.8745,131.1945,131.1945,0
2002-04-17 21:00:00,131.1945,131.3145,130.4345,130.65449999999998,130.65449999999998,0
2002-04-18 21:00:00,130.65449999999998,130.7645,129.5745,129.9945,129.9945,0
2002-04-19 21:00:00,129.9945,130.6645,129.8745,130.3445,130.3445,0
2002-04-21 21:00:00,130.3445,130.4245,130.3445,130.4245,130.4245,0
2002-04-22 21:00:00,130.4245,130.6845,129.6345,129.9845,129.9845,0
2002-04-23 21:00:00,129.9845,130.3145,129.7545,130.2045,130.2045,0
2002-04-24 21:00:00,130.2045,130.4745,129.4645,129.5645,129.5645,0
2002-04-25 21:00:00,129.5645,129.6745,128.1745,128.7045,128.7045,0
2002-04-26 21:00:00,128.7045,128.9145,127.8145,127.86449999999999,127.86449999999999,0
2002-04-28 21:00:00,127.86449999999999,127.9245,127.8545,127.8845,127.8845,0
2002-04-29 21:00:00,127.8845,128.2645,127.6545,128.0645,128.0645,0
2002-04-30 21:00:00,128.0645,128.6645,127.8145,128.5545,128.5545,0
2002-05-01 21:00:00,128.5545,128.6745,127.1545,127.5245,127.5245,0
2002-05-02 21:00:00,127.5245,128.1445,126.9645,127.9145,127.9145,0
2002-05-03 21:00:00,127.9145,128.0245,126.8445,126.9345,126.9345,0
2002-05-05 21:00:00,126.9345,127.0445,126.9345,127.0445,127.0445,0
2002-05-06 21:00:00,127.0445,127.53450000000001,126.9045,127.1445,127.1445,0
2002-05-07 21:00:00,127.1445,128.3845,126.7645,127.9245,127.9245,0
2002-05-08 21:00:00,127.9245,128.9345,127.86449999999999,128.9345,128.9345,0
2002-05-09 21:00:00,128.9345,129.1045,128.1245,128.3745,128.3745,0
2002-05-10 21:00:00,128.3745,128.7245,127.53450000000001,127.61449999999999,127.61449999999999,0
2002-05-11 21:00:00,127.61449999999999,127.6245,127.61449999999999,127.6245,127.6245,0
2002-05-13 21:00:00,127.6245,127.9345,127.1945,127.8545,127.8545,0
2002-05-14 21:00:00,127.8545,128.8145,127.7145,128.5245,128.5245,0
2002-05-15 21:00:00,128.5245,128.65449999999998,127.5745,127.6245,127.6245,0
2002-05-16 21:00:00,127.6245,128.4245,127.3145,128.0845,128.0845,0
2002-05-17 21:00:00,128.0845,128.1445,125.53450000000001,126.00450000000001,126.00450000000001,0
2002-05-19 21:00:00,126.00450000000001,126.0645,126.00450000000001,126.03450000000001,126.03450000000001,0
2002-05-20 21:00:00,126.03450000000001,126.2045,125.1845,125.4045,125.4045,0
2002-05-21 21:00:00,125.4045,126.08449999999999,123.7045,124.1845,124.1845,0
2002-05-22 21:00:00,124.1845,125.08449999999999,123.50450000000001,124.1945,124.1945,0
2002-05-23 21:00:00,124.1945,125.33449999999999,123.8745,125.00450000000001,125.00450000000001,0
2002-05-24 21:00:00,125.00450000000001,125.28450000000001,124.61449999999999,124.78450000000001,124.78450000000001,0
2002-05-27 21:00:00,124.78450000000001,125.0645,124.6645,124.75450000000001,124.75450000000001,0
2002-05-28 21:00:00,124.75450000000001,124.9045,124.3245,124.5645,124.5645,0
2002-05-29 21:00:00,124.5645,124.6845,124.1545,124.4345,124.4345,0
2002-05-30 21:00:00,124.4345,124.4445,122.8245,123.4145,123.4145,0
2002-05-31 21:00:00,123.4145,124.5945,123.0245,124.2445,124.2445,0
2002-06-03 21:00:00,124.2445,124.4945,123.5645,123.6045,123.6045,0
2002-06-04 21:00:00,123.6045,124.3845,123.2645,124.1445,124.1445,0
2002-06-05 21:00:00,124.1445,124.7245,123.9045,124.3945,124.3945,0
2002-06-06 21:00:00,124.3945,125.0545,123.75450000000001,124.1045,124.1045,0
2002-06-07 21:00:00,124.1045,124.6745,124.03450000000001,124.3745,124.3745,0
2002-06-08 21:00:00,124.3745,124.3945,124.3545,124.3945,124.3945,0
2002-06-09 21:00:00,124.3945,124.3945,124.3045,124.3045,124.3045,0
2002-06-10 21:00:00,124.3045,124.9445,124.3045,124.7445,124.7445,0
2002-06-11 21:00:00,124.7445,125.78450000000001,124.4145,125.28450000000001,125.28450000000001,0
2002-06-12 21:00:00,125.28450000000001,125.8845,125.2145,125.7145,125.7145,0
2002-06-13 21:00:00,125.7145,125.9045,124.7945,124.8945,124.8945,0
2002-06-14 21:00:00,124.8945,125.11449999999999,123.9345,124.1645,124.1645,0
2002-06-17 21:00:00,124.1645,124.5145,124.03450000000001,124.3445,124.3445,0
2002-06-18 21:00:00,124.3445,124.8445,124.2445,124.33449999999999,124.33449999999999,0
2002-06-19 21:00:00,124.33449999999999,124.3845,123.6245,123.8945,123.8945,0
2002-06-20 21:00:00,123.8945,124.2145,123.2345,123.4945,123.4945,0
2002-06-21 21:00:00,123.4945,123.9745,120.8145,121.2045,121.2045,0
2002-06-24 21:00:00,121.2045,122.7645,121.0245,121.9145,121.9145,0
2002-06-25 21:00:00,121.9145,121.9845,121.3045,121.33449999999999,121.33449999999999,0
2002-06-26 21:00:00,121.33449999999999,121.7945,118.9245,120.0445,120.0445,0
2002-06-27 21:00:00,120.0445,120.3045,119.1645,119.5445,119.5445,0
2002-06-28 21:00:00,119.5445,120.3845,118.36449999999999,119.8045,119.8045,0
2002-07-01 21:00:00,119.8045,120.1745,119.2645,119.6445,119.6445,0
2002-07-02 21:00:00,119.6445,120.7645,119.6345,119.9045,119.9045,0
2002-07-03 21:00:00,119.9045,120.5695,119.5995,119.7695,119.7695,0
2002-07-04 21:00:00,119.7695,120.39949999999999,119.68950000000001,119.96950000000001,119.96950000000001,0
2002-07-05 21:00:00,119.96950000000001,120.62950000000001,119.83949999999999,120.3495,120.3495,0
2002-07-08 21:00:00,120.3495,120.3495,118.3595,118.3595,118.3595,0
2002-07-09 21:00:00,118.3595,118.92949999999999,117.68950000000001,117.98949999999999,117.98949999999999,0
2002-07-10 21:00:00,117.98949999999999,118.3095,117.3495,117.61949999999999,117.61949999999999,0
2002-07-11 21:00:00,117.61949999999999,117.89949999999999,116.4795,116.90950000000001,116.90950000000001,0
2002-07-12 21:00:00,116.90950000000001,117.20949999999999,116.43950000000001,116.8495,116.8495,0
2002-07-15 21:00:00,116.8495,117.17949999999999,115.61949999999999,116.36949999999999,116.36949999999999,0
2002-07-16 21:00:00,116.36949999999999,116.42949999999999,115.4795,115.90950000000001,115.90950000000001,0
2002-07-17 21:00:00,115.90950000000001,116.71950000000001,115.5995,116.2895,116.2895,0
2002-07-18 21:00:00,116.2895,117.2995,116.23949999999999,116.5495,116.5495,0
2002-07-19 21:00:00,116.5495,116.6095,115.52950000000001,115.6995,115.6995,0
2002-07-22 21:00:00,115.6995,116.64949999999999,115.6995,116.18950000000001,116.18950000000001,0
2002-07-23 21:00:00,116.18950000000001,117.8895,116.15950000000001,117.5395,117.5395,0
2002-07-24 21:00:00,117.5395,117.5995,115.86949999999999,116.7295,116.7295,0
2002-07-25 21:00:00,116.7295,116.99950000000001,116.15950000000001,116.3595,116.3595,0
2002-07-26 21:00:00,116.3595,119.02950000000001,116.2995,118.8495,118.8495,0
2002-07-29 21:00:00,118.8495,119.98949999999999,118.43950000000001,119.67949999999999,119.67949999999999,0
2002-07-30 21:00:00,119.67949999999999,120.27950000000001,119.2295,120.18950000000001,120.18950000000001,0
2002-07-31 21:00:00,120.18950000000001,120.3895,119.3595,119.89949999999999,119.89949999999999,0
2002-08-01 21:00:00,119.89949999999999,120.33949999999999,119.0095,119.27950000000001,119.27950000000001,0
2002-08-02 21:00:00,119.27950000000001,119.3295,118.7295,118.96950000000001,118.96950000000001,0
2002-08-05 21:00:00,118.96950000000001,119.7695,118.58949999999999,119.67949999999999,119.67949999999999,0
2002-08-06 21:00:00,119.67949999999999,121.1995,119.45949999999999,120.74950000000001,120.74950000000001,0
2002-08-07 21:00:00,120.74950000000001,121.0795,119.99950000000001,120.21950000000001,120.21950000000001,0
2002-08-08 21:00:00,120.21950000000001,121.14949999999999,119.9495,120.93950000000001,120.93950000000001,0
2002-08-09 21:00:00,120.93950000000001,121.33949999999999,119.98949999999999,120.0995,120.0995,0
2002-08-10 21:00:00,120.0995,120.1095,120.0995,120.1095,120.1095,0
2002-08-12 21:00:00,120.1095,120.1995,118.74950000000001,118.98949999999999,118.98949999999999,0
2002-08-13 21:00:00,118.98949999999999,119.23949999999999,118.3495,118.4195,118.4195,0
2002-08-14 21:00:00,118.4195,118.42949999999999,116.2995,117.2595,117.2595,0
2002-08-15 21:00:00,117.2595,117.86949999999999,116.8495,117.3495,117.3495,0
2002-08-16 21:00:00,117.3495,117.8595,117.0795,117.71950000000001,117.71950000000001,0
2002-08-19 21:00:00,117.71950000000001,118.70949999999999,117.4195,118.5995,118.5995,0
2002-08-20 21:00:00,118.5995,119.23949999999999,118.39949999999999,118.8195,118.8195,0
2002-08-21 21:00:00,118.8195,118.8595,117.6995,118.5195,118.5195,0
2002-08-22 21:00:00,118.5195,119.93950000000001,118.40950000000001,119.89949999999999,119.89949999999999,0
2002-08-23 21:00:00,119.89949999999999,120.2895,119.4495,119.5795,119.5795,0
2002-08-26 21:00:00,119.5795,119.8595,119.3195,119.68950000000001,119.68950000000001,0
2002-08-27 21:00:00,119.68950000000001,119.9195,117.9495,118.14949999999999,118.14949999999999,0
2002-08-28 21:00:00,118.14949999999999,118.7295,117.95949999999999,118.6995,118.6995,0
2002-08-29 21:00:00,118.6995,119.0495,117.40950000000001,118.12950000000001,118.12950000000001,0
2002-08-30 21:00:00,118.12950000000001,118.73949999999999,117.70949999999999,118.33949999999999,118.33949999999999,0
2002-09-02 21:00:00,118.33949999999999,118.7895,117.9195,118.11949999999999,118.11949999999999,0
2002-09-03 21:00:00,118.11949999999999,118.15950000000001,116.8195,117.0995,117.0995,0
2002-09-04 21:00:00,117.0995,118.21950000000001,116.8595,117.99950000000001,117.99950000000001,0
2002-09-05 21:00:00,117.99950000000001,118.5095,117.3195,118.3495,118.3495,0
2002-09-06 21:00:00,118.3495,118.86949999999999,117.90950000000001,118.2995,118.2995,0
2002-09-09 21:00:00,118.2995,119.2895,118.14949999999999,118.8595,118.8595,0
2002-09-10 21:00:00,118.8595,120.0995,118.3095,119.86949999999999,119.86949999999999,0
2002-09-11 21:00:00,119.86949999999999,120.67949999999999,119.5995,120.2995,120.2995,0
2002-09-12 21:00:00,120.2995,120.65950000000001,118.33949999999999,119.99950000000001,119.99950000000001,0
2002-09-13 21:00:00,119.99950000000001,122.2595,119.40950000000001,121.7595,121.7595,0
2002-09-16 21:00:00,121.7595,122.46950000000001,121.62950000000001,122.20949999999999,122.20949999999999,0
2002-09-17 21:00:00,122.20949999999999,123.40950000000001,121.89949999999999,121.93950000000001,121.93950000000001,0
2002-09-18 21:00:00,121.93950000000001,123.0695,121.2995,121.46950000000001,121.46950000000001,0
2002-09-19 21:00:00,121.46950000000001,121.9195,120.87950000000001,121.4495,121.4495,0
2002-09-20 21:00:00,121.4495,123.70949999999999,121.24950000000001,123.39949999999999,123.39949999999999,0
2002-09-23 21:00:00,123.39949999999999,124.20949999999999,122.7995,123.90950000000001,123.90950000000001,0
2002-09-24 21:00:00,123.90950000000001,124.0195,122.90950000000001,123.33949999999999,123.33949999999999,0
2002-09-25 21:00:00,123.33949999999999,123.39949999999999,121.99950000000001,122.8895,122.8895,0
2002-09-26 21:00:00,122.8895,123.0095,121.8095,122.20949999999999,122.20949999999999,0
2002-09-27 21:00:00,122.20949999999999,123.1995,121.98949999999999,122.67949999999999,122.67949999999999,0
2002-09-30 21:00:00,122.67949999999999,122.7995,121.08949999999999,121.65950000000001,121.65950000000001,0
2002-10-01 21:00:00,121.65950000000001,122.7595,121.5995,122.5095,122.5095,0
2002-10-02 21:00:00,122.5095,123.3195,122.49950000000001,122.8495,122.8495,0
2002-10-03 21:00:00,122.8495,123.0795,122.2895,122.65950000000001,122.65950000000001,0
2002-10-04 21:00:00,122.65950000000001,123.24950000000001,122.27950000000001,123.2295,123.2295,0
2002-10-07 21:00:00,123.2295,124.4495,123.0095,124.24950000000001,124.24950000000001,0
2002-10-08 21:00:00,124.24950000000001,124.6095,123.92949999999999,124.3195,124.3195,0
2002-10-09 21:00:00,124.3195,124.37950000000001,123.14949999999999,123.2695,123.2695,0
2002-10-10 21:00:00,123.2695,123.74950000000001,122.98949999999999,123.5995,123.5995,0
2002-10-11 21:00:00,123.5995,124.45949999999999,123.36949999999999,124.0795,124.0795,0
2002-10-14 21:00:00,124.0795,124.3095,123.77950000000001,124.2695,124.2695,0
2002-10-15 21:00:00,124.2695,124.96950000000001,124.18950000000001,124.62950000000001,124.62950000000001,0
2002-10-16 21:00:00,124.62950000000001,125.0095,123.8595,124.42949999999999,124.42949999999999,0
2002-10-17 21:00:00,124.42949999999999,125.15950000000001,124.02950000000001,125.0095,125.0095,0
2002-10-18 21:00:00,125.0095,125.5395,124.9195,125.43950000000001,125.43950000000001,0
2002-10-21 21:00:00,125.43950000000001,125.61949999999999,124.4495,124.90950000000001,124.90950000000001,0
2002-10-22 21:00:00,124.90950000000001,125.45949999999999,124.73949999999999,125.11949999999999,125.11949999999999,0
2002-10-23 21:00:00,125.11949999999999,125.2295,123.8095,124.5695,124.5695,0
2002-10-24 21:00:00,124.5695,124.8595,123.8495,124.40950000000001,124.40950000000001,0
2002-10-25 21:00:00,124.40950000000001,124.65950000000001,123.5795,124.21950000000001,124.21950000000001,0
2002-10-28 21:00:00,124.21950000000001,124.95949999999999,123.40950000000001,123.52950000000001,123.52950000000001,0
2002-10-29 21:00:00,123.52950000000001,123.73949999999999,122.2995,123.14949999999999,123.14949999999999,0
2002-10-30 21:00:00,123.14949999999999,123.2295,122.49950000000001,122.9195,122.9195,0
2002-10-31 21:00:00,122.9195,123.1995,122.3095,122.5095,122.5095,0
2002-11-01 21:00:00,122.5095,122.7995,122.17949999999999,122.17949999999999,122.17949999999999,0
2002-11-04 21:00:00,122.17949999999999,122.5495,122.0795,122.15950000000001,122.15950000000001,0
2002-11-05 21:00:00,122.15950000000001,122.24950000000001,121.3495,121.8295,121.8295,0
2002-11-06 21:00:00,121.8295,122.6395,121.61949999999999,121.7895,121.7895,0
2002-11-07 21:00:00,121.7895,121.90950000000001,121.0695,121.15950000000001,121.15950000000001,0
2002-11-08 21:00:00,121.15950000000001,121.3095,119.52950000000001,119.7995,119.7995,0
2002-11-11 21:00:00,119.7995,120.0495,119.0795,119.5495,119.5495,0
2002-11-12 21:00:00,119.5495,119.8495,119.24950000000001,119.61949999999999,119.61949999999999,0
2002-11-13 21:00:00,119.61949999999999,120.3095,119.5495,120.0595,120.0595,0
2002-11-14 21:00:00,120.0595,120.64949999999999,119.62950000000001,120.4795,120.4795,0
2002-11-15 21:00:00,120.4795,120.90950000000001,120.20949999999999,120.4495,120.4495,0
2002-11-18 21:00:00,120.4495,121.2995,120.24950000000001,121.0195,121.0195,0
2002-11-19 21:00:00,121.0195,122.4495,120.77950000000001,122.2595,122.2595,0
2002-11-20 21:00:00,122.2595,122.65950000000001,122.1095,122.5495,122.5495,0
2002-11-21 21:00:00,122.5495,122.9495,121.86949999999999,122.6095,122.6095,0
2002-11-22 21:00:00,122.6095,122.95949999999999,122.42949999999999,122.77950000000001,122.77950000000001,0
2002-11-25 21:00:00,122.77950000000001,123.15950000000001,121.71950000000001,122.11949999999999,122.11949999999999,0
2002-11-26 21:00:00,122.11949999999999,122.1695,121.5195,121.58949999999999,121.58949999999999,0
2002-11-27 21:00:00,121.58949999999999,122.40950000000001,121.3095,122.2595,122.2595,0
2002-11-28 21:00:00,122.2595,122.40950000000001,122.0695,122.1395,122.1395,0
2002-11-29 21:00:00,122.1395,122.7295,121.9495,122.5195,122.5195,0
2002-12-02 21:00:00,122.5195,125.0095,122.49950000000001,124.43950000000001,124.43950000000001,0
2002-12-03 21:00:00,124.43950000000001,124.7895,124.18950000000001,124.5695,124.5695,0
2002-12-04 21:00:00,124.5695,124.9795,124.12950000000001,124.61949999999999,124.61949999999999,0
2002-12-05 21:00:00,124.61949999999999,125.68950000000001,124.37950000000001,124.8195,124.8195,0
2002-12-06 21:00:00,124.8195,125.5095,122.08949999999999,123.5795,123.5795,0
2002-12-09 21:00:00,123.5795,123.5795,122.39949999999999,123.4195,123.4195,0
2002-12-10 21:00:00,123.4195,123.8195,123.02950000000001,123.74950000000001,123.74950000000001,0
2002-12-11 21:00:00,123.74950000000001,124.02950000000001,123.1095,123.5795,123.5795,0
2002-12-12 21:00:00,123.5795,123.86949999999999,122.43950000000001,122.6995,122.6995,0
2002-12-13 21:00:00,122.6995,122.8495,120.2895,120.52950000000001,120.52950000000001,0
2002-12-16 21:00:00,120.52950000000001,121.45949999999999,120.3595,121.3195,121.3195,0
2002-12-17 21:00:00,121.3195,121.5095,120.18950000000001,121.27950000000001,121.27950000000001,0
2002-12-18 21:00:00,121.27950000000001,121.65950000000001,120.8295,121.0495,121.0495,0
2002-12-19 21:00:00,121.0495,121.23949999999999,120.3495,120.5495,120.5495,0
2002-12-20 21:00:00,120.5495,120.95949999999999,120.27950000000001,120.46950000000001,120.46950000000001,0
2002-12-23 21:00:00,120.46950000000001,120.7595,119.7995,120.36949999999999,120.36949999999999,0
2002-12-24 21:00:00,120.36949999999999,120.46950000000001,119.95949999999999,120.2295,120.2295,0
2002-12-26 21:00:00,120.2295,120.2695,119.89949999999999,119.93950000000001,119.93950000000001,0
2002-12-27 21:00:00,119.93950000000001,120.15950000000001,119.7995,119.87950000000001,119.87950000000001,0
2002-12-30 21:00:00,119.87950000000001,119.98949999999999,118.2895,118.49950000000001,118.49950000000001,0
2002-12-31 21:00:00,118.49950000000001,118.8195,118.36949999999999,118.6995,118.6995,0
2003-01-02 21:00:00,118.6995,120.1695,118.6995,120.0795,120.0795,0
2003-01-03 21:00:00,120.0795,120.2595,119.5695,119.71950000000001,119.71950000000001,0
2003-01-06 21:00:00,119.71950000000001,119.86949999999999,118.52950000000001,119.12950000000001,119.12950000000001,0
2003-01-07 21:00:00,119.12950000000001,120.58949999999999,119.0795,120.40950000000001,120.40950000000001,0
2003-01-08 21:00:00,120.40950000000001,120.49950000000001,118.6395,119.1095,119.1095,0
2003-01-09 21:00:00,119.1095,119.5795,118.6695,119.2995,119.2995,0
2003-01-10 21:00:00,119.2995,120.0395,119.0495,119.12950000000001,119.12950000000001,0
2003-01-13 21:00:00,119.12950000000001,119.40950000000001,118.70949999999999,118.8895,118.8895,0
2003-01-14 21:00:00,118.8895,119.15950000000001,117.52950000000001,118.08949999999999,118.08949999999999,0
2003-01-15 21:00:00,118.08949999999999,118.5995,117.74950000000001,118.14949999999999,118.14949999999999,0
