Date,Open,High,Low,Close,Adj Close,Volume
2007-07-24 21:00:00,2.5557,2.5648999999999997,2.5460000000000003,2.5594,2.5594,14029
2007-07-25 21:00:00,2.5594,2.5741,2.5446,2.5553,2.5553,16695
2007-07-26 21:00:00,2.5553,2.6227,2.5490000000000004,2.6195000000000004,2.6195000000000004,22310
2007-07-27 21:00:00,2.6195000000000004,2.6552,2.5995999999999997,2.6452999999999998,2.6452999999999998,26973
2007-07-30 21:00:00,2.6562,2.6801000000000004,2.6318,2.6361,2.6361,20493
2007-07-31 21:00:00,2.6361,2.6688,2.6254999999999997,2.6643999999999997,2.6643999999999997,18756
2007-08-01 21:00:00,2.6643999999999997,2.6834,2.6506,2.6521999999999997,2.6521999999999997,21722
2007-08-02 21:00:00,2.6521999999999997,2.6693,2.6399999999999997,2.6491,2.6491,14253
2007-08-03 21:00:00,2.6491,2.6864,2.6448,2.6836,2.6836,15023
2007-08-06 21:00:00,2.6871,2.7009,2.6516,2.6532999999999998,2.6532999999999998,15383
2007-08-07 21:00:00,2.6532999999999998,2.6784,2.6508000000000003,2.6547,2.6547,14914
2007-08-08 21:00:00,2.6547,2.6628,2.6464,2.652,2.652,16307
2007-08-09 21:00:00,2.652,2.6953,2.6445999999999996,2.6904000000000003,2.6904000000000003,22006
2007-08-10 21:00:00,2.6904000000000003,2.7267,2.6894,2.7102000000000004,2.7102000000000004,22460
2007-08-13 21:00:00,2.7056,2.731,2.7039,2.7217000000000002,2.7217000000000002,17723
2007-08-14 21:00:00,2.7217000000000002,2.755,2.7201,2.7489999999999997,2.7489999999999997,20502
2007-08-15 21:00:00,2.7489999999999997,2.8015999999999996,2.7470999999999997,2.8013000000000003,2.8013000000000003,24224
2007-08-16 21:00:00,2.8013000000000003,2.9465000000000003,2.7995,2.8811,2.8811,37946
2007-08-17 21:00:00,2.8811,2.964,2.8296,2.8514999999999997,2.8514999999999997,33534
2007-08-20 21:00:00,2.847,2.8983999999999996,2.8281,2.8449,2.8449,19402
2007-08-21 21:00:00,2.8449,2.8693,2.8257000000000003,2.8452,2.8452,20019
2007-08-22 21:00:00,2.8452,2.8767,2.8329,2.8440000000000003,2.8440000000000003,16803
2007-08-23 21:00:00,2.8440000000000003,2.8440000000000003,2.7923,2.8053,2.8053,21017
2007-08-24 21:00:00,2.8053,2.822,2.7937000000000003,2.7976,2.7976,17304
2007-08-27 21:00:00,2.7797,2.8095999999999997,2.7737,2.8091,2.8091,10676
2007-08-28 21:00:00,2.8091,2.8712999999999997,2.8061,2.8693999999999997,2.8693999999999997,18510
2007-08-29 21:00:00,2.8693999999999997,2.9068,2.8426,2.8468999999999998,2.8468999999999998,20309
2007-08-30 21:00:00,2.8468999999999998,2.8838,2.8388999999999998,2.8644,2.8644,19404
2007-08-31 21:00:00,2.8644,2.8849,2.839,2.872,2.872,19430
2007-09-03 21:00:00,2.883,2.883,2.8592,2.8661000000000003,2.8661000000000003,8078
2007-09-04 21:00:00,2.8661000000000003,2.9013999999999998,2.8629,2.8883,2.8883,15102
2007-09-05 21:00:00,2.8883,2.949,2.8874,2.9413,2.9413,17590
2007-09-06 21:00:00,2.9413,2.9543999999999997,2.9177999999999997,2.9217,2.9217,16544
2007-09-07 21:00:00,2.9217,2.9516,2.9145000000000003,2.9349,2.9349,16505
2007-09-10 21:00:00,2.9443900000000003,2.9723100000000002,2.9009799999999997,2.90863,2.90863,15484
2007-09-11 21:00:00,2.90863,2.9271200000000004,2.8741399999999997,2.87731,2.87731,34209
2007-09-12 21:00:00,2.87731,2.8857600000000003,2.83629,2.85173,2.85173,33426
2007-09-13 21:00:00,2.85173,2.8681,2.82396,2.84485,2.84485,32402
2007-09-14 21:00:00,2.84485,2.85873,2.8111800000000002,2.81431,2.81431,44025
2007-09-17 21:00:00,2.81217,2.83615,2.79817,2.82163,2.82163,26024
2007-09-18 21:00:00,2.82163,2.839,2.7678700000000003,2.77064,2.77064,40772
2007-09-19 21:00:00,2.77064,2.7836600000000002,2.71536,2.7200699999999998,2.7200699999999998,46120
2007-09-20 21:00:00,2.7200699999999998,2.73339,2.69916,2.7233,2.7233,42370
2007-09-21 21:00:00,2.7233,2.7273899999999998,2.6941300000000004,2.71895,2.71895,33845
2007-09-24 21:00:00,2.71934,2.7289399999999997,2.6997,2.70833,2.70833,30786
2007-09-25 21:00:00,2.70833,2.75285,2.7058299999999997,2.7164900000000003,2.7164900000000003,44475
2007-09-26 21:00:00,2.7164900000000003,2.7248,2.7022399999999998,2.7058999999999997,2.7058999999999997,34000
2007-09-27 21:00:00,2.7058999999999997,2.70915,2.6879600000000003,2.7027099999999997,2.7027099999999997,36608
2007-09-28 21:00:00,2.7027099999999997,2.7083199999999996,2.66812,2.70008,2.70008,44446
2007-10-01 21:00:00,2.6911199999999997,2.69599,2.66452,2.6655699999999998,2.6655699999999998,37668
2007-10-02 21:00:00,2.6655699999999998,2.69872,2.6632800000000003,2.6952,2.6952,37338
2007-10-03 21:00:00,2.6952,2.7052300000000002,2.67298,2.6931399999999996,2.6931399999999996,40482
2007-10-04 21:00:00,2.6931399999999996,2.7095700000000003,2.68935,2.70093,2.70093,38619
2007-10-05 21:00:00,2.70093,2.70288,2.6732500000000003,2.68175,2.68175,34206
2007-10-08 21:00:00,2.6723999999999997,2.6793,2.6556800000000003,2.6729000000000003,2.6729000000000003,26072
2007-10-09 21:00:00,2.6729000000000003,2.6784600000000003,2.66183,2.66319,2.66319,34851
2007-10-10 21:00:00,2.66319,2.6881199999999996,2.65978,2.67577,2.67577,36160
2007-10-11 21:00:00,2.67577,2.6822299999999997,2.62466,2.64058,2.64058,44886
2007-10-12 21:00:00,2.64058,2.6462399999999997,2.6207700000000003,2.6225699999999996,2.6225699999999996,41001
2007-10-15 21:00:00,2.6211599999999997,2.6894,2.6135099999999998,2.6825400000000004,2.6825400000000004,33449
2007-10-16 21:00:00,2.6825400000000004,2.75017,2.66943,2.72426,2.72426,52377
2007-10-17 21:00:00,2.72426,2.7402800000000003,2.7015000000000002,2.71202,2.71202,53385
2007-10-18 21:00:00,2.71202,2.74237,2.7036800000000003,2.71058,2.71058,48442
2007-10-19 21:00:00,2.71058,2.74747,2.69738,2.74207,2.74207,47868
2007-10-22 21:00:00,2.75425,2.7773000000000003,2.7190000000000003,2.7230299999999996,2.7230299999999996,57469
2007-10-23 21:00:00,2.7230299999999996,2.73074,2.70201,2.7090899999999998,2.7090899999999998,50420
2007-10-24 21:00:00,2.7090899999999998,2.7351799999999997,2.6971499999999997,2.71568,2.71568,49601
2007-10-25 21:00:00,2.71568,2.7207999999999997,2.6893200000000004,2.69264,2.69264,38051
2007-10-26 21:00:00,2.69264,2.6960100000000002,2.6705699999999997,2.6782500000000002,2.6782500000000002,34356
2007-10-29 21:00:00,2.6776400000000002,2.6878900000000003,2.65795,2.68332,2.68332,31699
2007-10-30 21:00:00,2.68332,2.7082100000000002,2.67191,2.70442,2.70442,35576
2007-10-31 21:00:00,2.70442,2.7174899999999997,2.68799,2.68974,2.68974,41747
2007-11-01 21:00:00,2.68974,2.74596,2.68832,2.7435099999999997,2.7435099999999997,46067
2007-11-02 21:00:00,2.7435099999999997,2.74564,2.7143800000000002,2.73075,2.73075,40525
2007-11-05 22:00:00,2.7291499999999997,2.73958,2.69944,2.7027099999999997,2.7027099999999997,39361
2007-11-06 22:00:00,2.7027099999999997,2.70392,2.6740199999999996,2.67664,2.67664,30981
2007-11-07 22:00:00,2.67664,2.7138,2.65616,2.71298,2.71298,50089
2007-11-08 22:00:00,2.71298,2.7420600000000004,2.6996900000000004,2.7160599999999997,2.7160599999999997,50993
2007-11-09 22:00:00,2.7160599999999997,2.74597,2.70045,2.7393099999999997,2.7393099999999997,68268
2007-11-12 22:00:00,2.74275,2.77864,2.73523,2.7605199999999996,2.7605199999999996,66800
2007-11-13 22:00:00,2.7605199999999996,2.7605199999999996,2.7172400000000003,2.72766,2.72766,56945
2007-11-14 22:00:00,2.72766,2.7469900000000003,2.67401,2.69017,2.69017,65421
2007-11-15 22:00:00,2.69017,2.71612,2.68368,2.71474,2.71474,60177
2007-11-16 22:00:00,2.71474,2.71895,2.6824700000000004,2.7154,2.7154,53043
2007-11-19 22:00:00,2.70587,2.72222,2.68957,2.7200699999999998,2.7200699999999998,47774
2007-11-20 22:00:00,2.7200699999999998,2.73222,2.69735,2.70029,2.70029,62943
2007-11-21 22:00:00,2.70029,2.75927,2.6955,2.7470999999999997,2.7470999999999997,63479
2007-11-22 22:00:00,2.7470999999999997,2.75474,2.72591,2.7456199999999997,2.7456199999999997,32364
2007-11-23 22:00:00,2.7456199999999997,2.75935,2.7122,2.7176099999999996,2.7176099999999996,40558
2007-11-26 22:00:00,2.70721,2.7658,2.7052300000000002,2.75877,2.75877,52845
2007-11-27 22:00:00,2.75877,2.7630600000000003,2.7170300000000003,2.7263,2.7263,58065
2007-11-28 22:00:00,2.7263,2.7269300000000003,2.6734799999999996,2.6869199999999998,2.6869199999999998,64266
2007-11-29 22:00:00,2.6869199999999998,2.70247,2.6674499999999997,2.67396,2.67396,55045
2007-11-30 22:00:00,2.67396,2.7070999999999996,2.6656199999999997,2.69714,2.69714,56090
2007-12-03 22:00:00,2.6950399999999997,2.7107799999999997,2.68672,2.70493,2.70493,44854
2007-12-04 22:00:00,2.70493,2.7145099999999998,2.69095,2.69824,2.69824,49821
2007-12-05 22:00:00,2.69824,2.71199,2.62662,2.6322400000000004,2.6322400000000004,59303
2007-12-06 22:00:00,2.6322400000000004,2.63938,2.6042199999999998,2.6082099999999997,2.6082099999999997,58869
2007-12-07 22:00:00,2.6082099999999997,2.6239999999999997,2.5961100000000004,2.61859,2.61859,47158
2007-12-10 22:00:00,2.62399,2.6352,2.61372,2.6190499999999997,2.6190499999999997,41348
2007-12-11 22:00:00,2.6190499999999997,2.6359399999999997,2.5980999999999996,2.6312100000000003,2.6312100000000003,46648
2007-12-12 22:00:00,2.6312100000000003,2.63302,2.5838900000000002,2.6042300000000003,2.6042300000000003,50190
2007-12-13 22:00:00,2.6042300000000003,2.6201999999999996,2.59599,2.6162099999999997,2.6162099999999997,47345
2007-12-14 22:00:00,2.6162099999999997,2.6378700000000004,2.5980499999999997,2.62788,2.62788,50878
2007-12-17 22:00:00,2.62652,2.68227,2.6201100000000004,2.67664,2.67664,51727
2007-12-18 22:00:00,2.67664,2.68723,2.6586499999999997,2.6668399999999997,2.6668399999999997,44804
2007-12-19 22:00:00,2.6668399999999997,2.67387,2.63645,2.64356,2.64356,45532
2007-12-20 22:00:00,2.64356,2.6508599999999998,2.60642,2.61182,2.61182,42967
2007-12-21 22:00:00,2.61182,2.61235,2.58425,2.59502,2.59502,35578
2007-12-24 22:00:00,2.59579,2.60241,2.5763100000000003,2.57881,2.57881,12822
2007-12-26 22:00:00,2.57881,2.582,2.57881,2.58172,2.58172,28
2007-12-27 22:00:00,2.58172,2.6003100000000003,2.57888,2.58928,2.58928,26831
2007-12-28 22:00:00,2.58928,2.59632,2.5723399999999996,2.57393,2.57393,36167
2007-12-31 22:00:00,2.5788599999999997,2.60555,2.5641499999999997,2.58467,2.58467,26001
2008-01-02 22:00:00,2.58467,2.58467,2.5524199999999997,2.55518,2.55518,39293
2008-01-03 22:00:00,2.55518,2.5648400000000002,2.5328999999999997,2.5580499999999997,2.5580499999999997,47540
2008-01-04 22:00:00,2.5580499999999997,2.57795,2.55028,2.57592,2.57592,51579
2008-01-07 22:00:00,2.57585,2.58676,2.5569699999999997,2.56223,2.56223,46483
2008-01-08 22:00:00,2.56223,2.57587,2.5508800000000003,2.5667,2.5667,51800
2008-01-09 22:00:00,2.5667,2.57376,2.53224,2.53472,2.53472,55708
2008-01-10 22:00:00,2.53472,2.5386800000000003,2.48868,2.49831,2.49831,61047
2008-01-11 22:00:00,2.49831,2.50875,2.48304,2.49892,2.49892,51684
2008-01-14 22:00:00,2.51129,2.51129,2.47197,2.47382,2.47382,38061
2008-01-15 22:00:00,2.47382,2.5287699999999997,2.4668200000000002,2.5256999999999996,2.5256999999999996,52715
2008-01-16 22:00:00,2.5256999999999996,2.56588,2.51222,2.54537,2.54537,68924
2008-01-17 22:00:00,2.54537,2.5775300000000003,2.53252,2.57346,2.57346,61852
2008-01-18 22:00:00,2.57346,2.60445,2.54917,2.5705999999999998,2.5705999999999998,59491
2008-01-21 22:00:00,2.57855,2.61314,2.5660600000000002,2.6062000000000003,2.6062000000000003,48522
2008-01-22 22:00:00,2.6062000000000003,2.6224499999999997,2.5556400000000004,2.5670900000000003,2.5670900000000003,75187
2008-01-23 22:00:00,2.5670900000000003,2.5813800000000002,2.5440500000000004,2.55161,2.55161,70218
2008-01-24 22:00:00,2.55161,2.5653699999999997,2.542,2.5538499999999997,2.5538499999999997,55124
2008-01-25 22:00:00,2.5538499999999997,2.58178,2.55061,2.57278,2.57278,47522
2008-01-28 22:00:00,2.58498,2.58498,2.55097,2.55237,2.55237,40945
2008-01-29 22:00:00,2.55237,2.5615300000000003,2.54687,2.55595,2.55595,38492
2008-01-30 22:00:00,2.55595,2.5643700000000003,2.5197599999999998,2.53245,2.53245,42508
2008-01-31 22:00:00,2.53245,2.5590900000000003,2.5177899999999998,2.52271,2.52271,54851
2008-02-01 22:00:00,2.52271,2.53284,2.47329,2.47738,2.47738,54903
2008-02-04 22:00:00,2.48085,2.4972399999999997,2.4771,2.4865500000000003,2.4865500000000003,33308
2008-02-05 22:00:00,2.4865500000000003,2.5228349999999997,2.4798299999999998,2.5145999999999997,2.5145999999999997,39904
2008-02-06 22:00:00,2.5145999999999997,2.51893,2.484055,2.4898,2.4898,35157
2008-02-07 22:00:00,2.4898,2.5034,2.4494499999999997,2.46235,2.46235,41707
2008-02-08 22:00:00,2.46235,2.48616,2.45874,2.46995,2.46995,30365
2008-02-11 22:00:00,2.47265,2.47535,2.457615,2.47245,2.47245,30861
2008-02-12 22:00:00,2.47245,2.4839,2.4570800000000004,2.4791,2.4791,30482
2008-02-13 22:00:00,2.4791,2.5141,2.4764850000000003,2.5040500000000003,2.5040500000000003,35047
2008-02-14 22:00:00,2.5040500000000003,2.50641,2.488215,2.49975,2.49975,34583
2008-02-15 22:00:00,2.49975,2.5114099999999997,2.47828,2.481415,2.481415,30719
2008-02-18 22:00:00,2.47775,2.480885,2.45197,2.4556,2.4556,19626
2008-02-19 22:00:00,2.4556,2.4561,2.4321349999999997,2.44455,2.44455,30450
2008-02-20 22:00:00,2.44455,2.45675,2.43095,2.43395,2.43395,33138
2008-02-21 22:00:00,2.43395,2.4564700000000004,2.427445,2.45245,2.45245,33846
2008-02-22 22:00:00,2.45245,2.4573,2.4307,2.4334,2.4334,28762
2008-02-25 22:00:00,2.4334,2.443575,2.4226,2.4242,2.4242,25383
2008-02-26 22:00:00,2.4242,2.440655,2.412055,2.4318,2.4318,34855
2008-02-27 22:00:00,2.4318,2.4440049999999998,2.421925,2.4276999999999997,2.4276999999999997,42108
2008-02-28 22:00:00,2.4276999999999997,2.4474549999999997,2.42396,2.4392,2.4392,39458
2008-02-29 22:00:00,2.4392,2.49125,2.43355,2.48629,2.48629,39656
2008-03-03 22:00:00,2.48629,2.5051,2.4546,2.4593,2.4593,40895
2008-03-04 22:00:00,2.4593,2.49451,2.45385,2.47945,2.47945,35933
2008-03-05 22:00:00,2.47945,2.5007349999999997,2.47741,2.4821999999999997,2.4821999999999997,40261
2008-03-06 22:00:00,2.4821999999999997,2.5286999999999997,2.4737,2.523795,2.523795,35903
2008-03-07 22:00:00,2.523795,2.5511150000000002,2.5133,2.53587,2.53587,37315
2008-03-10 21:00:00,2.53587,2.558015,2.535835,2.5484999999999998,2.5484999999999998,34061
2008-03-11 21:00:00,2.5484999999999998,2.54945,2.49277,2.49665,2.49665,37240
2008-03-12 21:00:00,2.49665,2.52148,2.4925699999999997,2.51435,2.51435,39816
2008-03-13 21:00:00,2.51435,2.5345,2.47885,2.4851799999999997,2.4851799999999997,38736
2008-03-14 21:00:00,2.4851799999999997,2.50414,2.470865,2.48634,2.48634,41358
2008-03-17 21:00:00,2.48634,2.5265500000000003,2.45581,2.49475,2.49475,46598
2008-03-18 21:00:00,2.49475,2.5094,2.4787800000000004,2.4867,2.4867,36757
2008-03-19 21:00:00,2.4867,2.48915,2.4484500000000002,2.4811,2.4811,40362
2008-03-20 21:00:00,2.4811,2.52058,2.4628300000000003,2.5090500000000002,2.5090500000000002,47265
2008-03-21 21:00:00,2.5090500000000002,2.5133,2.4949500000000002,2.5025,2.5025,4787
2008-03-24 21:00:00,2.5025,2.5107299999999997,2.48399,2.4889,2.4889,15957
2008-03-25 21:00:00,2.4889,2.49153,2.4750550000000002,2.48665,2.48665,38361
2008-03-26 21:00:00,2.48665,2.508,2.46341,2.4969,2.4969,39004
2008-03-27 21:00:00,2.4969,2.514885,2.48866,2.49885,2.49885,40653
2008-03-28 21:00:00,2.49885,2.508145,2.4741999999999997,2.503045,2.503045,40949
2008-03-31 21:00:00,2.503045,2.5330399999999997,2.503045,2.5238,2.5238,42055
2008-04-01 21:00:00,2.5238,2.5429,2.5080999999999998,2.5115,2.5115,44669
2008-04-02 21:00:00,2.5115,2.52375,2.501505,2.51585,2.51585,42400
2008-04-03 21:00:00,2.51585,2.5464599999999997,2.5050499999999998,2.5423999999999998,2.5423999999999998,41248
2008-04-04 21:00:00,2.5423999999999998,2.5529149999999996,2.52374,2.5266,2.5266,35809
2008-04-07 21:00:00,2.5266,2.53028,2.4856,2.49845,2.49845,31855
2008-04-08 21:00:00,2.49845,2.50678,2.461405,2.4634,2.4634,38425
2008-04-09 21:00:00,2.4634,2.4851,2.4589,2.4784499999999996,2.4784499999999996,34759
2008-04-10 21:00:00,2.4784499999999996,2.48395,2.4601699999999997,2.4665999999999997,2.4665999999999997,42938
2008-04-11 21:00:00,2.4665999999999997,2.48658,2.4650600000000003,2.4835149999999997,2.4835149999999997,35051
2008-04-14 21:00:00,2.4835149999999997,2.5202299999999997,2.4835149999999997,2.4984,2.4984,42534
2008-04-15 21:00:00,2.4984,2.5132399999999997,2.481095,2.49585,2.49585,40104
2008-04-16 21:00:00,2.49585,2.5176999999999996,2.48885,2.48935,2.48935,44661
2008-04-17 21:00:00,2.48935,2.533,2.48691,2.5179,2.5179,43676
2008-04-18 21:00:00,2.5179,2.5429199999999996,2.504695,2.5216250000000002,2.5216250000000002,43795
