Date,Open,High,Low,Close,Adj Close,Volume
2002-01-10,3412.5,3428.199951171875,3409.10009765625,3409.10009765625,3409.10009765625,0
2002-01-11,3409.10009765625,3427.0,3408.60009765625,3417.60009765625,3417.60009765625,0
2002-01-14,3417.60009765625,3419.0,3403.0,3407.300048828125,3407.300048828125,0
2002-01-15,3407.300048828125,3409.800048828125,3392.800048828125,3406.199951171875,3406.199951171875,0
2002-01-16,3406.199951171875,3425.800048828125,3404.300048828125,3425.800048828125,3425.800048828125,0
2002-01-17,3425.800048828125,3425.800048828125,3390.60009765625,3393.10009765625,3393.10009765625,0
2002-01-18,3393.10009765625,3396.0,3377.300048828125,3387.0,3387.0,0
2002-01-21,3387.0,3400.300048828125,3380.10009765625,3400.300048828125,3400.300048828125,0
2002-01-22,3400.300048828125,3425.89990234375,3400.300048828125,3421.5,3421.5,0
2002-01-23,3421.5,3430.800048828125,3415.0,3422.0,3422.0,0
2002-01-24,3422.0,3434.0,3422.0,3430.800048828125,3430.800048828125,0
2002-01-25,3430.800048828125,3446.10009765625,3430.800048828125,3442.300048828125,3442.300048828125,0
2002-01-29,3442.300048828125,3456.89990234375,3439.0,3452.89990234375,3452.89990234375,0
2002-01-30,3452.89990234375,3452.89990234375,3429.0,3433.5,3433.5,0
2002-01-31,3433.5,3468.89990234375,3433.5,3464.199951171875,3464.199951171875,0
2002-02-01,3464.199951171875,3486.300048828125,3445.5,3445.5,3445.5,0
2002-02-04,3445.5,3472.89990234375,3445.5,3466.10009765625,3466.10009765625,0
2002-02-05,3466.10009765625,3466.300048828125,3444.699951171875,3451.5,3451.5,0
2002-02-06,3451.5,3453.0,3424.5,3424.5,3424.5,0
2002-02-07,3424.5,3429.300048828125,3406.60009765625,3414.5,3414.5,0
2002-02-08,3414.5,3450.39990234375,3413.0,3450.39990234375,3450.39990234375,0
2002-02-11,3450.800048828125,3482.89990234375,3450.800048828125,3476.5,3476.5,0
2002-02-12,3476.5,3496.800048828125,3473.10009765625,3481.10009765625,3481.10009765625,0
2002-02-13,3481.10009765625,3492.300048828125,3469.39990234375,3474.60009765625,3474.60009765625,0
2002-02-14,3474.60009765625,3506.10009765625,3474.60009765625,3487.0,3487.0,0
2002-02-15,3487.0,3491.199951171875,3470.0,3480.39990234375,3480.39990234375,0
2002-02-18,3480.39990234375,3480.39990234375,3460.60009765625,3469.300048828125,3469.300048828125,0
2002-02-19,3469.300048828125,3471.60009765625,3455.699951171875,3470.39990234375,3470.39990234375,0
2002-02-20,3470.39990234375,3470.39990234375,3431.800048828125,3437.699951171875,3437.699951171875,0
2002-02-21,3437.699951171875,3450.39990234375,3418.699951171875,3434.300048828125,3434.300048828125,0
2002-02-22,3434.300048828125,3434.300048828125,3412.199951171875,3422.10009765625,3422.10009765625,0
2002-02-25,3424.60009765625,3440.300048828125,3422.5,3422.5,3422.5,0
2002-02-26,3422.5,3450.199951171875,3422.5,3434.800048828125,3434.800048828125,0
2002-02-27,3434.800048828125,3437.199951171875,3402.5,3413.10009765625,3413.10009765625,0
2002-02-28,3413.10009765625,3424.60009765625,3408.199951171875,3414.300048828125,3414.300048828125,0
2002-03-01,3414.300048828125,3417.300048828125,3392.699951171875,3417.300048828125,3417.300048828125,0
2002-03-04,3417.300048828125,3434.39990234375,3415.699951171875,3424.300048828125,3424.300048828125,0
2002-03-05,3424.300048828125,3451.10009765625,3424.300048828125,3435.60009765625,3435.60009765625,0
2002-03-06,3435.60009765625,3456.10009765625,3426.699951171875,3451.199951171875,3451.199951171875,0
2002-03-07,3451.199951171875,3499.39990234375,3451.199951171875,3497.60009765625,3497.60009765625,0
2002-03-08,3497.60009765625,3499.89990234375,3473.60009765625,3485.300048828125,3485.300048828125,0
2002-03-11,3486.60009765625,3496.60009765625,3475.199951171875,3476.89990234375,3476.89990234375,0
2002-03-12,3476.89990234375,3478.199951171875,3460.5,3462.300048828125,3462.300048828125,0
2002-03-13,3462.300048828125,3463.0,3448.39990234375,3450.0,3450.0,0
2002-03-14,3450.0,3454.89990234375,3441.0,3451.89990234375,3451.89990234375,0
2002-03-15,3451.89990234375,3451.89990234375,3407.699951171875,3407.699951171875,3407.699951171875,0
2002-03-18,3410.5,3456.199951171875,3410.5,3453.10009765625,3453.10009765625,0
2002-03-19,3453.10009765625,3461.5,3447.89990234375,3460.300048828125,3460.300048828125,0
2002-03-20,3460.300048828125,3474.60009765625,3460.10009765625,3467.300048828125,3467.300048828125,0
2002-03-21,3467.300048828125,3467.300048828125,3432.199951171875,3436.10009765625,3436.10009765625,0
2002-03-22,3436.10009765625,3437.5,3429.39990234375,3433.800048828125,3433.800048828125,0
2002-03-25,3433.800048828125,3435.199951171875,3423.300048828125,3424.699951171875,3424.699951171875,0
2002-03-26,3424.699951171875,3424.699951171875,3382.10009765625,3384.39990234375,3384.39990234375,0
2002-03-27,3384.39990234375,3416.5,3384.39990234375,3411.5,3411.5,0
2002-03-28,3411.5,3414.800048828125,3396.0,3414.800048828125,3414.800048828125,0
2002-04-02,3414.800048828125,3418.0,3380.199951171875,3387.300048828125,3387.300048828125,0
2002-04-03,3387.300048828125,3393.300048828125,3377.800048828125,3377.800048828125,3377.800048828125,0
2002-04-04,3377.800048828125,3378.10009765625,3365.699951171875,3372.60009765625,3372.60009765625,0
2002-04-05,3372.60009765625,3395.800048828125,3371.699951171875,3390.0,3390.0,0
2002-04-08,3390.0,3402.300048828125,3381.800048828125,3389.0,3389.0,0
2002-04-09,3389.0,3389.60009765625,3360.0,3363.39990234375,3363.39990234375,0
2002-04-10,3363.39990234375,3380.300048828125,3357.89990234375,3377.39990234375,3377.39990234375,0
2002-04-11,3377.39990234375,3392.800048828125,3361.10009765625,3367.39990234375,3367.39990234375,0
2002-04-12,3367.39990234375,3367.39990234375,3347.89990234375,3354.5,3354.5,0
2002-04-15,3354.5,3368.10009765625,3352.89990234375,3368.10009765625,3368.10009765625,0
2002-04-16,3368.10009765625,3395.300048828125,3368.10009765625,3386.60009765625,3386.60009765625,0
2002-04-17,3386.60009765625,3405.39990234375,3386.60009765625,3401.300048828125,3401.300048828125,0
2002-04-18,3401.300048828125,3412.300048828125,3400.60009765625,3406.699951171875,3406.699951171875,0
2002-04-19,3406.699951171875,3408.39990234375,3398.89990234375,3407.300048828125,3407.300048828125,0
2002-04-22,3407.300048828125,3424.60009765625,3405.800048828125,3414.10009765625,3414.10009765625,0
2002-04-23,3414.10009765625,3414.10009765625,3397.5,3403.89990234375,3403.89990234375,0
2002-04-24,3403.89990234375,3403.89990234375,3370.300048828125,3373.60009765625,3373.60009765625,0
2002-04-26,3373.60009765625,3384.199951171875,3370.800048828125,3379.10009765625,3379.10009765625,0
2002-04-29,3376.699951171875,3376.699951171875,3351.10009765625,3352.800048828125,3352.800048828125,0
2002-04-30,3352.800048828125,3353.699951171875,3337.5,3350.0,3350.0,0
2002-05-01,3350.0,3365.699951171875,3348.10009765625,3360.39990234375,3360.39990234375,0
2002-05-02,3360.39990234375,3368.800048828125,3353.39990234375,3362.300048828125,3362.300048828125,0
2002-05-03,3362.300048828125,3368.300048828125,3359.300048828125,3366.0,3366.0,0
2002-05-06,3366.89990234375,3366.89990234375,3337.39990234375,3345.39990234375,3345.39990234375,0
2002-05-07,3345.39990234375,3345.39990234375,3321.39990234375,3325.0,3325.0,0
2002-05-08,3325.0,3346.199951171875,3324.699951171875,3339.89990234375,3339.89990234375,0
2002-05-09,3339.89990234375,3363.10009765625,3334.800048828125,3338.5,3338.5,0
2002-05-10,3338.5,3341.60009765625,3320.5,3330.89990234375,3330.89990234375,0
2002-05-13,3330.89990234375,3331.199951171875,3295.89990234375,3302.5,3302.5,0
2002-05-14,3302.5,3316.300048828125,3302.5,3314.300048828125,3314.300048828125,0
2002-05-15,3314.300048828125,3376.199951171875,3314.300048828125,3376.10009765625,3376.10009765625,0
2002-05-16,3376.10009765625,3403.5,3376.10009765625,3395.300048828125,3395.300048828125,0
2002-05-17,3395.300048828125,3420.0,3394.699951171875,3412.60009765625,3412.60009765625,0
2002-05-20,3412.60009765625,3412.60009765625,3392.800048828125,3393.300048828125,3393.300048828125,0
2002-05-21,3393.300048828125,3393.5,3373.5,3376.89990234375,3376.89990234375,0
2002-05-22,3376.89990234375,3392.199951171875,3373.89990234375,3389.800048828125,3389.800048828125,0
2002-05-23,3389.800048828125,3389.800048828125,3368.5,3373.5,3373.5,0
2002-05-24,3373.5,3389.5,3373.5,3387.10009765625,3387.10009765625,0
2002-05-27,3387.10009765625,3393.300048828125,3378.5,3381.60009765625,3381.60009765625,0
2002-05-28,3381.60009765625,3385.89990234375,3374.699951171875,3385.89990234375,3385.89990234375,0
2002-05-29,3385.89990234375,3385.89990234375,3373.699951171875,3381.199951171875,3381.199951171875,0
2002-05-30,3381.199951171875,3391.39990234375,3377.699951171875,3387.10009765625,3387.10009765625,0
2002-05-31,3387.10009765625,3387.10009765625,3353.300048828125,3373.60009765625,3373.60009765625,0
2002-06-03,3373.60009765625,3388.199951171875,3370.10009765625,3375.60009765625,3375.60009765625,0
2002-06-04,3375.60009765625,3375.60009765625,3346.199951171875,3347.10009765625,3347.10009765625,0
2002-06-05,3347.10009765625,3355.89990234375,3346.699951171875,3350.199951171875,3350.199951171875,0
2002-06-06,3350.199951171875,3354.300048828125,3337.300048828125,3344.300048828125,3344.300048828125,0
2002-06-07,3344.300048828125,3344.300048828125,3325.0,3342.800048828125,3342.800048828125,0
2002-06-11,3342.800048828125,3349.0,3325.300048828125,3328.5,3328.5,0
2002-06-12,3328.5,3336.699951171875,3318.800048828125,3327.89990234375,3327.89990234375,0
2002-06-13,3327.89990234375,3338.300048828125,3311.10009765625,3313.60009765625,3313.60009765625,0
2002-06-14,3313.60009765625,3315.89990234375,3294.10009765625,3294.10009765625,3294.10009765625,0
2002-06-17,3293.10009765625,3302.199951171875,3285.89990234375,3299.699951171875,3299.699951171875,0
2002-06-18,3299.699951171875,3322.60009765625,3299.699951171875,3311.89990234375,3311.89990234375,0
2002-06-19,3311.89990234375,3312.800048828125,3279.89990234375,3279.89990234375,3279.89990234375,0
2002-06-20,3279.89990234375,3283.60009765625,3255.10009765625,3279.60009765625,3279.60009765625,0
2002-06-21,3279.60009765625,3279.60009765625,3242.89990234375,3252.199951171875,3252.199951171875,0
2002-06-24,3247.60009765625,3247.60009765625,3229.0,3235.300048828125,3235.300048828125,0
2002-06-25,3235.300048828125,3242.0,3221.89990234375,3227.60009765625,3227.60009765625,0
2002-06-26,3227.300048828125,3227.60009765625,3174.0,3179.39990234375,3179.39990234375,0
2002-06-27,3179.39990234375,3219.5,3179.39990234375,3212.89990234375,3212.89990234375,0
2002-06-28,3212.89990234375,3224.60009765625,3209.199951171875,3216.0,3216.0,0
2002-07-01,3216.0,3229.89990234375,3208.300048828125,3227.89990234375,3227.89990234375,0
2002-07-02,3227.89990234375,3228.89990234375,3198.800048828125,3212.10009765625,3212.10009765625,0
2002-07-03,3212.10009765625,3212.10009765625,3181.300048828125,3185.89990234375,3185.89990234375,0
2002-07-04,3185.89990234375,3208.699951171875,3182.5,3208.699951171875,3208.699951171875,0
2002-07-05,3208.699951171875,3219.60009765625,3190.60009765625,3214.800048828125,3214.800048828125,0
2002-07-08,3214.800048828125,3250.5,3214.800048828125,3233.699951171875,3233.699951171875,0
2002-07-09,3233.699951171875,3259.0,3231.89990234375,3258.39990234375,3258.39990234375,0
2002-07-10,3258.39990234375,3258.39990234375,3225.39990234375,3226.199951171875,3226.199951171875,0
2002-07-11,3226.199951171875,3226.199951171875,3183.0,3192.39990234375,3192.39990234375,0
2002-07-12,3192.39990234375,3207.199951171875,3184.800048828125,3197.39990234375,3197.39990234375,0
2002-07-15,3196.89990234375,3196.89990234375,3181.699951171875,3187.300048828125,3187.300048828125,0
2002-07-16,3196.89990234375,3196.89990234375,3156.10009765625,3157.699951171875,3157.699951171875,0
2002-07-17,3157.699951171875,3157.699951171875,3119.10009765625,3122.199951171875,3122.199951171875,0
2002-07-18,3122.199951171875,3153.89990234375,3122.199951171875,3152.300048828125,3152.300048828125,0
2002-07-19,3152.300048828125,3154.199951171875,3104.89990234375,3109.199951171875,3109.199951171875,0
2002-07-22,3092.10009765625,3092.10009765625,3034.699951171875,3089.39990234375,3089.39990234375,0
2002-07-23,3089.39990234375,3096.60009765625,3056.5,3088.60009765625,3088.60009765625,0
2002-07-24,3088.60009765625,3088.60009765625,3004.800048828125,3017.199951171875,3017.199951171875,0
2002-07-25,3017.199951171875,3072.699951171875,3017.199951171875,3042.39990234375,3042.39990234375,0
2002-07-26,3042.39990234375,3042.39990234375,2982.10009765625,2989.5,2989.5,0
2002-07-29,2989.5,3042.89990234375,2989.10009765625,3035.199951171875,3035.199951171875,0
2002-07-30,3035.199951171875,3094.60009765625,3035.199951171875,3083.800048828125,3083.800048828125,0
2002-07-31,3083.800048828125,3100.89990234375,3076.699951171875,3086.199951171875,3086.199951171875,0
2002-08-01,3086.199951171875,3092.0,3070.89990234375,3077.300048828125,3077.300048828125,0
2002-08-02,3077.300048828125,3077.300048828125,3037.5,3053.89990234375,3053.89990234375,0
2002-08-05,3048.89990234375,3048.89990234375,3009.199951171875,3009.199951171875,3009.199951171875,0
2002-08-06,3009.199951171875,3009.199951171875,2955.699951171875,2985.60009765625,2985.60009765625,0
2002-08-07,2985.60009765625,3052.89990234375,2985.60009765625,3051.0,3051.0,0
2002-08-08,3051.0,3077.10009765625,3048.800048828125,3077.10009765625,3077.10009765625,0
2002-08-09,3077.10009765625,3122.199951171875,3077.10009765625,3106.800048828125,3106.800048828125,0
2002-08-12,3113.300048828125,3118.199951171875,3101.5,3103.800048828125,3103.800048828125,0
2002-08-13,3103.800048828125,3115.5,3090.0,3110.300048828125,3110.300048828125,0
2002-08-14,3110.300048828125,3110.300048828125,3086.10009765625,3096.199951171875,3096.199951171875,0
2002-08-15,3096.199951171875,3132.60009765625,3096.199951171875,3128.0,3128.0,0
2002-08-16,3128.0,3147.89990234375,3128.0,3133.300048828125,3133.300048828125,0
2002-08-19,3133.300048828125,3157.300048828125,3132.699951171875,3148.199951171875,3148.199951171875,0
2002-08-20,3148.199951171875,3184.300048828125,3148.199951171875,3176.699951171875,3176.699951171875,0
2002-08-21,3176.699951171875,3180.199951171875,3155.10009765625,3164.300048828125,3164.300048828125,0
2002-08-22,3164.300048828125,3198.39990234375,3164.300048828125,3195.699951171875,3195.699951171875,0
2002-08-23,3195.699951171875,3202.89990234375,3176.39990234375,3184.5,3184.5,0
2002-08-26,3180.800048828125,3180.800048828125,3157.39990234375,3176.89990234375,3176.89990234375,0
2002-08-27,3176.89990234375,3191.0,3160.300048828125,3160.300048828125,3160.300048828125,0
2002-08-28,3160.300048828125,3167.0,3137.699951171875,3137.699951171875,3137.699951171875,0
2002-08-29,3137.699951171875,3137.699951171875,3115.5,3130.800048828125,3130.800048828125,0
2002-08-30,3130.800048828125,3137.5,3117.699951171875,3120.10009765625,3120.10009765625,0
2002-09-02,3122.300048828125,3132.10009765625,3112.60009765625,3131.0,3131.0,0
2002-09-03,3131.0,3143.199951171875,3125.39990234375,3143.199951171875,3143.199951171875,0
2002-09-04,3143.199951171875,3143.199951171875,3090.39990234375,3093.199951171875,3093.199951171875,0
2002-09-05,3093.199951171875,3122.199951171875,3093.199951171875,3113.5,3113.5,0
2002-09-06,3113.5,3113.5,3079.89990234375,3089.5,3089.5,0
2002-09-09,3089.5,3123.0,3089.5,3119.60009765625,3119.60009765625,0
2002-09-10,3119.60009765625,3121.0,3106.89990234375,3110.699951171875,3110.699951171875,0
2002-09-11,3110.10009765625,3148.0,3110.10009765625,3148.0,3148.0,0
2002-09-12,3148.0,3149.199951171875,3138.800048828125,3142.10009765625,3142.10009765625,0
2002-09-13,3142.10009765625,3142.10009765625,3115.0,3130.60009765625,3130.60009765625,0
2002-09-16,3130.60009765625,3137.60009765625,3121.800048828125,3125.699951171875,3125.699951171875,0
2002-09-17,3125.699951171875,3156.699951171875,3125.699951171875,3156.699951171875,3156.699951171875,0
2002-09-18,3156.699951171875,3156.699951171875,3111.39990234375,3120.300048828125,3120.300048828125,0
2002-09-19,3120.300048828125,3120.300048828125,3086.89990234375,3090.699951171875,3090.699951171875,0
2002-09-20,3090.699951171875,3090.699951171875,3062.300048828125,3073.60009765625,3073.60009765625,0
2002-09-23,3070.199951171875,3070.199951171875,3046.199951171875,3046.699951171875,3046.699951171875,0
2002-09-24,3046.699951171875,3046.699951171875,3018.699951171875,3033.300048828125,3033.300048828125,0
2002-09-25,3033.300048828125,3033.300048828125,2989.0,2991.10009765625,2991.10009765625,0
2002-09-26,2991.10009765625,3017.800048828125,2987.199951171875,2988.699951171875,2988.699951171875,0
2002-09-27,2988.699951171875,3022.199951171875,2988.699951171875,3008.89990234375,3008.89990234375,0
2002-09-30,3001.10009765625,3001.10009765625,2953.199951171875,2970.89990234375,2970.89990234375,0
2002-10-01,2970.89990234375,2989.199951171875,2959.800048828125,2987.199951171875,2987.199951171875,0
2002-10-02,2987.199951171875,3018.0,2987.199951171875,2998.199951171875,2998.199951171875,0
2002-10-03,2998.199951171875,2999.5,2983.800048828125,2999.300048828125,2999.300048828125,0
2002-10-04,2999.300048828125,3000.39990234375,2983.60009765625,2991.60009765625,2991.60009765625,0
2002-10-07,2986.199951171875,2986.199951171875,2940.0,2940.0,2940.0,0
2002-10-08,2940.0,2954.699951171875,2933.300048828125,2946.0,2946.0,0
2002-10-09,2946.0,2952.89990234375,2908.800048828125,2912.699951171875,2912.699951171875,0
2002-10-10,2912.699951171875,2912.699951171875,2883.5,2896.60009765625,2896.60009765625,0
2002-10-11,2896.60009765625,2929.699951171875,2896.60009765625,2924.60009765625,2924.60009765625,0
2002-10-14,2924.60009765625,2965.5,2924.60009765625,2959.800048828125,2959.800048828125,0
2002-10-15,2959.800048828125,2994.89990234375,2957.5,2994.89990234375,2994.89990234375,0
2002-10-16,2994.89990234375,3024.0,2984.89990234375,2993.800048828125,2993.800048828125,0
2002-10-17,2993.800048828125,3001.699951171875,2968.60009765625,2989.800048828125,2989.800048828125,0
2002-10-18,2989.800048828125,3028.39990234375,2989.800048828125,3010.60009765625,3010.60009765625,0
2002-10-21,3010.60009765625,3011.699951171875,2986.39990234375,2990.199951171875,2990.199951171875,0
2002-10-22,2990.199951171875,3019.699951171875,2990.199951171875,3003.0,3003.0,0
2002-10-23,3003.0,3032.300048828125,3000.800048828125,3031.89990234375,3031.89990234375,0
2002-10-24,3031.89990234375,3043.0,3023.199951171875,3023.60009765625,3023.60009765625,0
2002-10-25,3023.60009765625,3023.60009765625,2996.0,3009.199951171875,3009.199951171875,0
2002-10-28,3010.300048828125,3038.60009765625,3010.300048828125,3035.60009765625,3035.60009765625,0
2002-10-29,3033.89990234375,3034.300048828125,3008.60009765625,3011.300048828125,3011.300048828125,0
2002-10-30,3011.300048828125,3011.300048828125,2994.0,3006.199951171875,3006.199951171875,0
2002-10-31,3006.199951171875,3042.89990234375,3004.300048828125,3042.89990234375,3042.89990234375,0
2002-11-01,3042.89990234375,3042.89990234375,3009.39990234375,3010.300048828125,3010.300048828125,0
2002-11-04,3010.300048828125,3060.300048828125,3010.300048828125,3054.800048828125,3054.800048828125,0
2002-11-05,3054.800048828125,3069.300048828125,3045.800048828125,3050.199951171875,3050.199951171875,0
2002-11-06,3050.199951171875,3079.699951171875,3050.199951171875,3075.5,3075.5,0
2002-11-07,3075.5,3075.5,3033.199951171875,3038.89990234375,3038.89990234375,0
2002-11-08,3038.89990234375,3040.800048828125,3008.60009765625,3008.800048828125,3008.800048828125,0
2002-11-11,3008.800048828125,3008.800048828125,2969.89990234375,2972.89990234375,2972.89990234375,0
2002-11-12,2972.89990234375,2984.0,2950.699951171875,2982.5,2982.5,0
2002-11-13,2982.5,2986.60009765625,2964.89990234375,2971.0,2971.0,0
2002-11-14,2971.0,2987.0,2959.39990234375,2962.199951171875,2962.199951171875,0
2002-11-15,2962.199951171875,3005.60009765625,2962.199951171875,3004.89990234375,3004.89990234375,0
2002-11-18,3006.800048828125,3010.39990234375,2995.39990234375,2999.699951171875,2999.699951171875,0
2002-11-19,2999.699951171875,3001.89990234375,2987.800048828125,2989.699951171875,2989.699951171875,0
2002-11-20,2989.699951171875,3007.800048828125,2978.60009765625,3007.800048828125,3007.800048828125,0
2002-11-21,3007.800048828125,3024.10009765625,3003.0,3021.89990234375,3021.89990234375,0
2002-11-22,3021.89990234375,3042.199951171875,3021.89990234375,3035.800048828125,3035.800048828125,0
2002-11-25,3035.199951171875,3044.39990234375,3015.199951171875,3041.300048828125,3041.300048828125,0
2002-11-26,3041.300048828125,3041.300048828125,3014.699951171875,3015.39990234375,3015.39990234375,0
2002-11-27,3015.39990234375,3015.39990234375,2997.39990234375,3005.199951171875,3005.199951171875,0
2002-11-28,3005.199951171875,3049.0,3005.199951171875,3043.5,3043.5,0
2002-11-29,3043.5,3061.39990234375,3040.199951171875,3061.39990234375,3061.39990234375,0
2002-12-02,3061.39990234375,3083.800048828125,3056.0,3083.800048828125,3083.800048828125,0
2002-12-03,3083.800048828125,3083.800048828125,3059.699951171875,3072.60009765625,3072.60009765625,0
2002-12-04,3072.60009765625,3072.60009765625,3022.60009765625,3027.199951171875,3027.199951171875,0
2002-12-05,3027.199951171875,3048.800048828125,3026.89990234375,3040.5,3040.5,0
2002-12-06,3040.5,3040.5,3017.199951171875,3027.300048828125,3027.300048828125,0
2002-12-09,3028.39990234375,3054.39990234375,3023.5,3023.5,3023.5,0
2002-12-10,3023.5,3023.5,2990.800048828125,2990.800048828125,2990.800048828125,0
2002-12-11,2990.800048828125,3001.800048828125,2961.800048828125,2969.699951171875,2969.699951171875,0
2002-12-12,2969.699951171875,2987.800048828125,2969.699951171875,2987.800048828125,2987.800048828125,0
2002-12-13,2987.800048828125,2987.800048828125,2957.89990234375,2971.300048828125,2971.300048828125,0
2002-12-16,2971.300048828125,2971.300048828125,2945.89990234375,2949.89990234375,2949.89990234375,0
2002-12-17,2949.89990234375,2991.39990234375,2949.89990234375,2986.699951171875,2986.699951171875,0
2002-12-18,2986.699951171875,2989.300048828125,2977.300048828125,2986.5,2986.5,0
2002-12-19,2986.5,2994.800048828125,2972.60009765625,2989.10009765625,2989.10009765625,0
2002-12-20,2989.10009765625,3019.60009765625,2984.800048828125,3011.39990234375,3011.39990234375,0
2002-12-23,3011.39990234375,3035.699951171875,3009.800048828125,3033.5,3033.5,0
2002-12-24,3033.5,3037.800048828125,3028.5,3032.800048828125,3032.800048828125,0
2002-12-27,3032.800048828125,3032.800048828125,3023.699951171875,3027.199951171875,3027.199951171875,0
2002-12-30,3027.199951171875,3027.199951171875,2987.800048828125,2992.699951171875,2992.699951171875,0
2002-12-31,2992.699951171875,3010.89990234375,2991.699951171875,3007.10009765625,3007.10009765625,0
2003-01-02,3007.10009765625,3028.89990234375,2999.89990234375,3027.60009765625,3027.60009765625,0
2003-01-03,3027.60009765625,3055.89990234375,3027.60009765625,3055.5,3055.5,0
2003-01-06,3051.800048828125,3084.699951171875,3051.800048828125,3075.39990234375,3075.39990234375,0
2003-01-07,3075.39990234375,3094.10009765625,3070.39990234375,3074.5,3074.5,0
2003-01-08,3074.5,3086.89990234375,3069.39990234375,3074.699951171875,3074.699951171875,0
2003-01-09,3074.699951171875,3074.699951171875,3053.800048828125,3064.89990234375,3064.89990234375,0
2003-01-10,3064.89990234375,3079.800048828125,3052.199951171875,3063.5,3063.5,0
2003-01-13,3063.60009765625,3075.39990234375,3058.89990234375,3069.39990234375,3069.39990234375,0
2003-01-14,3069.39990234375,3084.800048828125,3063.60009765625,3075.800048828125,3075.800048828125,0
2003-01-15,3075.800048828125,3083.699951171875,3072.699951171875,3077.0,3077.0,0
2003-01-16,3077.0,3077.0,3054.0,3056.300048828125,3056.300048828125,0
2003-01-17,3056.300048828125,3066.0,3051.300048828125,3051.699951171875,3051.699951171875,0
2003-01-20,3049.0,3061.60009765625,3041.39990234375,3055.800048828125,3055.800048828125,0
2003-01-21,3055.800048828125,3061.89990234375,3050.0,3051.5,3051.5,0
2003-01-22,3051.5,3051.5,3022.199951171875,3025.89990234375,3025.89990234375,0
2003-01-23,3025.89990234375,3027.39990234375,3018.89990234375,3024.0,3024.0,0
2003-01-24,3024.0,3030.10009765625,3017.39990234375,3026.199951171875,3026.199951171875,0
2003-01-28,3026.199951171875,3026.199951171875,2953.89990234375,2964.39990234375,2964.39990234375,0
2003-01-29,2964.39990234375,2981.0,2951.699951171875,2951.699951171875,2951.699951171875,0
2003-01-30,2951.699951171875,2966.5,2947.39990234375,2964.199951171875,2964.199951171875,0
2003-01-31,2964.199951171875,2964.199951171875,2929.10009765625,2956.89990234375,2956.89990234375,0
2003-02-03,2958.10009765625,2962.699951171875,2942.60009765625,2942.60009765625,2942.60009765625,0
2003-02-04,2942.60009765625,2969.199951171875,2942.60009765625,2946.60009765625,2946.60009765625,0
2003-02-05,2946.60009765625,2946.60009765625,2913.10009765625,2918.699951171875,2918.699951171875,0
2003-02-06,2918.699951171875,2920.800048828125,2886.199951171875,2886.199951171875,2886.199951171875,0
2003-02-07,2886.199951171875,2906.0,2882.60009765625,2906.0,2906.0,0
