Date,Open,High,Low,Close,Adj Close,Volume
2019-11-13 22:00:00,0.857065,0.85894,0.855895,0.85637,0.85637,147078
2019-11-14 22:00:00,0.85637,0.8582,0.854495,0.8557049999999999,0.8557049999999999,143643
2019-11-15 22:00:00,0.8557049999999999,0.8573999999999999,0.855005,0.85658,0.85658,118246
2019-11-18 22:00:00,0.854815,0.8561,0.8521799999999999,0.854765,0.854765,133935
2019-11-19 22:00:00,0.854765,0.858025,0.85375,0.857005,0.857005,124375
2019-11-20 22:00:00,0.857005,0.85833,0.8560099999999999,0.8568150000000001,0.8568150000000001,144429
2019-11-21 22:00:00,0.8568150000000001,0.85806,0.85448,0.856845,0.856845,143824
2019-11-22 22:00:00,0.856845,0.86052,0.856095,0.85857,0.85857,150803
2019-11-25 22:00:00,0.856895,0.85844,0.853005,0.853705,0.853705,119909
2019-11-26 22:00:00,0.853705,0.857985,0.853155,0.85673,0.85673,125121
2019-11-27 22:00:00,0.85673,0.858445,0.851055,0.851055,0.851055,147832
2019-11-28 22:00:00,0.851055,0.85321,0.8499650000000001,0.8526400000000001,0.8526400000000001,121172
2019-11-29 22:00:00,0.8526400000000001,0.854295,0.851115,0.851375,0.851375,120359
2019-12-02 22:00:00,0.853785,0.85747,0.8514550000000001,0.85624,0.85624,127578
2019-12-03 22:00:00,0.85624,0.856615,0.8512500000000001,0.852725,0.852725,126472
2019-12-04 22:00:00,0.852725,0.8530800000000001,0.8450850000000001,0.845355,0.845355,157582
2019-12-05 22:00:00,0.845355,0.8456699999999999,0.8430249999999999,0.843935,0.843935,115447
2019-12-06 22:00:00,0.843935,0.846765,0.8411200000000001,0.841745,0.841745,124984
2019-12-09 22:00:00,0.84187,0.8426800000000001,0.8392999999999999,0.84182,0.84182,112937
2019-12-10 22:00:00,0.84182,0.84345,0.839745,0.843345,0.843345,141582
2019-12-11 22:00:00,0.843345,0.846355,0.8410949999999999,0.8434349999999999,0.8434349999999999,164277
2019-12-12 22:00:00,0.8434349999999999,0.8509,0.84204,0.8451850000000001,0.8451850000000001,252069
2019-12-13 22:00:00,0.8451850000000001,0.84156,0.82765,0.833835,0.833835,333201
2019-12-16 22:00:00,0.83405,0.83649,0.83019,0.8359,0.8359,161503
2019-12-17 22:00:00,0.8359,0.85105,0.83554,0.849095,0.849095,215764
2019-12-18 22:00:00,0.849095,0.8517699999999999,0.8483799999999999,0.84987,0.84987,192824
2019-12-19 22:00:00,0.84987,0.855685,0.8476349999999999,0.85503,0.85503,194218
2019-12-20 22:00:00,0.85503,0.8553200000000001,0.84768,0.85165,0.85165,148237
2019-12-23 22:00:00,0.85215,0.8591899999999999,0.85049,0.857155,0.857155,143652
2019-12-24 22:00:00,0.857155,0.857845,0.85438,0.8555200000000001,0.8555200000000001,106745
2019-12-26 22:00:00,0.8555200000000001,0.85561,0.8529249999999999,0.8539650000000001,0.8539650000000001,58729
2019-12-27 22:00:00,0.8539650000000001,0.85655,0.8509,0.8541099999999999,0.8541099999999999,163872
2019-12-30 22:00:00,0.8541099999999999,0.8557,0.8512299999999999,0.853985,0.853985,150656
2019-12-31 22:00:00,0.853985,0.8549199999999999,0.84541,0.8469450000000001,0.8469450000000001,166895
2020-01-02 22:00:00,0.8469450000000001,0.851445,0.846905,0.850515,0.850515,139817
2020-01-03 22:00:00,0.850515,0.85432,0.849335,0.853405,0.853405,187239
2020-01-06 22:00:00,0.853045,0.8545050000000001,0.849255,0.850435,0.850435,155467
2020-01-07 22:00:00,0.850435,0.852735,0.84658,0.850015,0.850015,177914
2020-01-08 22:00:00,0.850015,0.851655,0.845485,0.8480099999999999,0.8480099999999999,237282
2020-01-09 22:00:00,0.8480099999999999,0.85335,0.847155,0.84988,0.84988,162181
2020-01-10 22:00:00,0.84988,0.85202,0.847955,0.851515,0.851515,148305
2020-01-13 22:00:00,0.853235,0.858195,0.85206,0.857135,0.857135,152452
2020-01-14 22:00:00,0.857135,0.859605,0.85398,0.854575,0.854575,170139
2020-01-15 22:00:00,0.854575,0.857755,0.85375,0.85518,0.85518,153210
2020-01-16 22:00:00,0.85518,0.85615,0.85092,0.85153,0.85153,154239
2020-01-17 22:00:00,0.85153,0.853305,0.848735,0.8524050000000001,0.8524050000000001,160498
2020-01-20 22:00:00,0.8535699999999999,0.855345,0.852035,0.8527549999999999,0.8527549999999999,103033
2020-01-21 22:00:00,0.8527549999999999,0.85353,0.84893,0.849225,0.849225,150850
2020-01-22 22:00:00,0.849225,0.8501350000000001,0.842395,0.844265,0.844265,166160
2020-01-23 22:00:00,0.844265,0.845755,0.841485,0.8417699999999999,0.8417699999999999,154601
2020-01-24 22:00:00,0.8417699999999999,0.84443,0.8387800000000001,0.843395,0.843395,176989
2020-01-27 22:00:00,0.84352,0.844935,0.8408599999999999,0.843845,0.843845,141363
