Date,Open,High,Low,Close,Adj Close,Volume
2008-01-14 22:00:00,1.99664,2.0,1.98819,1.98918,1.98918,39904
2008-01-15 22:00:00,1.98918,2.00988,1.98617,1.99891,1.99891,53227
2008-01-16 22:00:00,1.99891,2.01512,1.99279,2.0129799999999998,2.0129799999999998,67674
2008-01-17 22:00:00,2.0129799999999998,2.03543,2.00276,2.02956,2.02956,61069
2008-01-18 22:00:00,2.02956,2.03177,2.0037599999999998,2.00787,2.00787,51535
2008-01-21 22:00:00,2.00909,2.01463,2.00354,2.01127,2.01127,43017
2008-01-22 22:00:00,2.01127,2.02528,2.00078,2.01844,2.01844,67640
2008-01-23 22:00:00,2.01844,2.01943,1.99268,2.00252,2.00252,65151
2008-01-24 22:00:00,2.00252,2.00508,1.97965,1.98376,1.98376,57679
2008-01-25 22:00:00,1.98376,1.9996900000000002,1.9786299999999999,1.99572,1.99572,50757
2008-01-28 22:00:00,2.00297,2.00534,1.98918,1.99133,1.99133,41422
2008-01-29 22:00:00,1.99133,1.99719,1.97581,1.98614,1.98614,42311
2008-01-30 22:00:00,1.98614,1.99084,1.96753,1.97299,1.97299,46835
2008-01-31 22:00:00,1.97299,2.0054600000000002,1.97299,1.99286,1.99286,55107
2008-02-01 22:00:00,1.99286,1.99795,1.95328,1.95428,1.95428,57010
2008-02-04 22:00:00,1.95455,1.9790649999999999,1.95114,1.96065,1.96065,20977
2008-02-05 22:00:00,1.96065,1.9809,1.95914,1.9806,1.9806,25145
2008-02-06 22:00:00,1.9806,1.9811,1.96235,1.9733999999999998,1.9733999999999998,25198
2008-02-07 22:00:00,1.9733999999999998,1.976515,1.95543,1.9595,1.9595,27606
2008-02-08 22:00:00,1.9595,1.9651999999999998,1.9348649999999998,1.9454500000000001,1.9454500000000001,24094
2008-02-11 22:00:00,1.9455,1.9555,1.9348,1.95435,1.95435,21692
2008-02-12 22:00:00,1.95435,1.96552,1.94398,1.9634,1.9634,24261
2008-02-13 22:00:00,1.9634,1.96632,1.95525,1.95735,1.95735,23340
2008-02-14 22:00:00,1.95735,1.971895,1.95537,1.9697,1.9697,20147
2008-02-15 22:00:00,1.9697,1.9806400000000002,1.948,1.9752,1.9752,24281
2008-02-18 22:00:00,1.9757500000000001,1.9781900000000001,1.9602,1.9676,1.9676,18433
2008-02-19 22:00:00,1.9676,1.98295,1.955185,1.9817999999999998,1.9817999999999998,25299
2008-02-20 22:00:00,1.9817999999999998,1.9828700000000001,1.96569,1.9668999999999999,1.9668999999999999,25770
2008-02-21 22:00:00,1.9668999999999999,1.98737,1.96154,1.9851999999999999,1.9851999999999999,23940
2008-02-22 22:00:00,1.9851999999999999,2.000515,1.98147,1.99127,1.99127,22086
2008-02-25 22:00:00,1.99127,1.9954999999999998,1.95685,1.95995,1.95995,21830
2008-02-26 22:00:00,1.95995,1.964,1.9433150000000001,1.9503,1.9503,28199
2008-02-27 22:00:00,1.9503,1.95455,1.9409,1.9428999999999998,1.9428999999999998,32760
2008-02-28 22:00:00,1.9428999999999998,1.9477,1.93117,1.93975,1.93975,25393
2008-02-29 22:00:00,1.93975,1.9591699999999999,1.935735,1.9558499999999999,1.9558499999999999,31104
2008-03-03 22:00:00,1.9558499999999999,1.97118,1.949185,1.96395,1.96395,31398
2008-03-04 22:00:00,1.96395,1.98045,1.9581,1.9737,1.9737,27990
2008-03-05 22:00:00,1.9737,1.97632,1.958895,1.96095,1.96095,27271
2008-03-06 22:00:00,1.96095,1.986,1.95945,1.98087,1.98087,26055
2008-03-07 22:00:00,1.98087,1.99985,1.96286,1.9936250000000002,1.9936250000000002,29518
2008-03-10 21:00:00,1.9936250000000002,2.01263,1.98946,2.00195,2.00195,23500
2008-03-11 21:00:00,2.00195,2.0054499999999997,1.985525,1.9909,1.9909,30067
2008-03-12 21:00:00,1.9909,2.0086500000000003,1.98304,2.00605,2.00605,31262
2008-03-13 21:00:00,2.00605,2.01495,1.99341,2.00145,2.00145,33747
2008-03-14 21:00:00,2.00145,2.0210749999999997,1.987845,1.99382,1.99382,33333
2008-03-17 21:00:00,1.99382,2.0105500000000003,1.9800499999999999,1.99495,1.99495,40242
2008-03-18 21:00:00,1.99495,2.01605,1.9859200000000001,1.991,1.991,34079
2008-03-19 21:00:00,1.991,2.016085,1.9813,2.0118,2.0118,39951
2008-03-20 21:00:00,2.0118,2.0407,2.0046999999999997,2.032,2.032,40302
2008-03-21 21:00:00,2.032,2.03615,2.0275,2.0299500000000004,2.0299500000000004,4002
2008-03-24 21:00:00,2.0299500000000004,2.04115,2.01315,2.0201000000000002,2.0201000000000002,17795
2008-03-25 21:00:00,2.0201000000000002,2.04125,2.0168999999999997,2.03945,2.03945,32556
2008-03-26 21:00:00,2.03945,2.048015,2.0177199999999997,2.0451499999999996,2.0451499999999996,34449
2008-03-27 21:00:00,2.0451499999999996,2.06103,2.03265,2.0450999999999997,2.0450999999999997,37616
2008-03-28 21:00:00,2.0450999999999997,2.0458499999999997,2.02349,2.03661,2.03661,31688
2008-03-31 21:00:00,2.03661,2.0490000000000004,2.02475,2.034,2.034,28016
2008-04-01 21:00:00,2.034,2.03945,2.01647,2.0181,2.0181,38331
2008-04-02 21:00:00,2.0181,2.02824,2.0133,2.02015,2.02015,32367
2008-04-03 21:00:00,2.02015,2.0209,2.00015,2.0061,2.0061,35027
2008-04-04 21:00:00,2.0061,2.0185,1.99837,2.0116,2.0116,32126
2008-04-07 21:00:00,2.0116,2.0168,1.9937399999999998,2.0164999999999997,2.0164999999999997,27318
2008-04-08 21:00:00,2.0164999999999997,2.0191,1.9915500000000002,1.996,1.996,31254
2008-04-09 21:00:00,1.996,2.0177500000000004,1.99287,2.0126999999999997,2.0126999999999997,31201
2008-04-10 21:00:00,2.0126999999999997,2.02497,2.00527,2.0092,2.0092,37476
2008-04-11 21:00:00,2.0092,2.0194,1.999835,2.0183999999999997,2.0183999999999997,28965
2008-04-14 21:00:00,2.0183999999999997,2.03535,2.013,2.0159000000000002,2.0159000000000002,34056
2008-04-15 21:00:00,2.0159000000000002,2.0182,1.9956,1.99845,1.99845,32225
2008-04-16 21:00:00,1.99845,2.000685,1.97147,1.9744000000000002,1.9744000000000002,36444
2008-04-17 21:00:00,1.9744000000000002,2.0194,1.971365,2.0124,2.0124,43616
2008-04-18 21:00:00,2.0124,2.0222499999999997,2.0004999999999997,2.004975,2.004975,33505
2008-04-21 21:00:00,2.004975,2.01415,1.9866000000000001,1.9916,1.9916,22744
2008-04-22 21:00:00,1.9916,2.0220599999999997,1.9899,2.0117000000000003,2.0117000000000003,28330
2008-04-23 21:00:00,2.0117000000000003,2.02435,2.00299,2.0141999999999998,2.0141999999999998,29517
2008-04-24 21:00:00,2.0141999999999998,2.0173,1.9962499999999999,2.0021,2.0021,31459
2008-04-25 21:00:00,2.0021,2.02205,1.9992999999999999,2.01505,2.01505,30450
2008-04-28 21:00:00,2.01505,2.0305,1.995,2.0168,2.0168,25177
2008-04-29 21:00:00,2.0168,2.019165,1.9904,1.9947,1.9947,30220
2008-04-30 21:00:00,1.9947,2.0074,1.9798499999999999,2.0022,2.0022,31223
2008-05-01 21:00:00,2.0022,2.01896,1.999455,2.01409,2.01409,22514
2008-05-02 21:00:00,2.01409,2.0287699999999997,2.008445,2.01165,2.01165,24783
2008-05-05 21:00:00,2.01165,2.01445,1.9915500000000002,1.9969000000000001,1.9969000000000001,11617
2008-05-06 21:00:00,1.9969000000000001,2.00283,1.97265,1.9788000000000001,1.9788000000000001,28032
2008-05-07 21:00:00,1.9788000000000001,1.98026,1.953905,1.9721000000000002,1.9721000000000002,27606
2008-05-08 21:00:00,1.9721000000000002,1.9901300000000002,1.968375,1.988,1.988,32330
2008-05-09 21:00:00,1.988,1.99025,1.95705,1.963185,1.963185,26741
2008-05-12 21:00:00,1.963185,1.9773999999999998,1.960705,1.9666000000000001,1.9666000000000001,25265
2008-05-13 21:00:00,1.9666000000000001,1.9712999999999998,1.94257,1.95295,1.95295,35414
2008-05-14 21:00:00,1.95295,1.95705,1.93635,1.9531999999999998,1.9531999999999998,28349
2008-05-15 21:00:00,1.9531999999999998,1.95695,1.94185,1.9470999999999998,1.9470999999999998,29628
2008-05-16 21:00:00,1.9470999999999998,1.958305,1.93815,1.9550999999999998,1.9550999999999998,26255
2008-05-19 21:00:00,1.9550999999999998,1.957895,1.9292,1.93265,1.93265,22645
2008-05-20 21:00:00,1.93265,1.96149,1.93039,1.95315,1.95315,27154
2008-05-21 21:00:00,1.95315,1.95455,1.9299499999999998,1.9415,1.9415,27431
2008-05-22 21:00:00,1.9415,1.95915,1.93711,1.95025,1.95025,26322
2008-05-23 21:00:00,1.95025,1.959805,1.947075,1.9572,1.9572,20344
2008-05-26 21:00:00,1.9572,1.969215,1.953505,1.9645000000000001,1.9645000000000001,11051
2008-05-27 21:00:00,1.9645000000000001,1.9672,1.9506299999999999,1.9646,1.9646,28050
2008-05-28 21:00:00,1.9646,1.9708,1.95708,1.9617499999999999,1.9617499999999999,26906
2008-05-29 21:00:00,1.9617499999999999,1.96225,1.943435,1.95245,1.95245,30987
2008-05-30 21:00:00,1.95245,1.97058,1.9477,1.96795,1.96795,37652
2008-06-02 21:00:00,1.96795,1.972435,1.9504350000000001,1.9699,1.9699,38664
2008-06-03 21:00:00,1.9699,1.9838149999999999,1.9602,1.98115,1.98115,32617
2008-06-04 21:00:00,1.98115,1.99215,1.9720499999999999,1.988,1.988,37455
2008-06-05 21:00:00,1.988,1.99773,1.9775800000000001,1.9937,1.9937,40737
2008-06-06 21:00:00,1.9937,2.009755,1.9893550000000002,2.0080999999999998,2.0080999999999998,34913
2008-06-09 21:00:00,2.0080999999999998,2.0251349999999997,1.99952,2.02125,2.02125,40683
2008-06-10 21:00:00,2.02125,2.02226,1.992335,1.99775,1.99775,43462
2008-06-11 21:00:00,1.99775,2.003375,1.988865,2.00235,2.00235,38998
2008-06-12 21:00:00,2.00235,2.0044750000000002,1.9846249999999999,1.9933,1.9933,38906
2008-06-13 21:00:00,1.9933,2.0072200000000002,1.9873750000000001,2.0041,2.0041,34538
2008-06-16 21:00:00,2.0041,2.02187,2.002305,2.00995,2.00995,31883
2008-06-17 21:00:00,2.00995,2.01545,1.9852249999999998,1.9933999999999998,1.9933999999999998,38819
2008-06-18 21:00:00,1.9933999999999998,1.9989,1.986635,1.99355,1.99355,31555
2008-06-19 21:00:00,1.99355,2.0065,1.9918900000000002,2.0032,2.0032,37391
2008-06-20 21:00:00,2.0032,2.0156,1.99705,2.010395,2.010395,31633
2008-06-23 21:00:00,2.010395,2.010395,1.990355,1.99655,1.99655,32282
2008-06-24 21:00:00,1.99655,2.00275,1.9919,1.9931999999999999,1.9931999999999999,28948
2008-06-25 21:00:00,1.9931999999999999,2.0005550000000003,1.98929,1.99405,1.99405,29565
2008-06-26 21:00:00,1.99405,2.01745,1.99156,2.01745,2.01745,38127
2008-06-27 21:00:00,2.01745,2.0212250000000003,1.994825,2.0159000000000002,2.0159000000000002,35113
2008-06-30 21:00:00,2.0159000000000002,2.0356,2.00713,2.03535,2.03535,39582
2008-07-01 21:00:00,2.03535,2.0414149999999998,2.02533,2.03925,2.03925,38651
2008-07-02 21:00:00,2.03925,2.040555,2.01146,2.0180499999999997,2.0180499999999997,43050
2008-07-03 21:00:00,2.0180499999999997,2.0252,2.0145,2.01915,2.01915,38641
2008-07-04 21:00:00,2.01915,2.0236650000000003,2.00792,2.0218499999999997,2.0218499999999997,22218
2008-07-07 21:00:00,2.0218499999999997,2.0218499999999997,1.999995,2.009575,2.009575,41644
2008-07-08 21:00:00,2.009575,2.017555,2.0059750000000003,2.007425,2.007425,44516
2008-07-09 21:00:00,2.007425,2.009735,1.99472,2.006425,2.006425,41473
2008-07-10 21:00:00,2.006425,2.0090500000000002,1.992315,1.995075,1.995075,40733
2008-07-11 21:00:00,1.995075,2.01693,1.99345,2.005575,2.005575,42947
2008-07-14 21:00:00,2.005575,2.01499,1.99797,2.0078500000000004,2.0078500000000004,40621
2008-07-15 21:00:00,2.0078500000000004,2.0176999999999996,2.000845,2.009575,2.009575,52331
2008-07-16 21:00:00,2.009575,2.01377,2.000545,2.0033,2.0033,45069
2008-07-17 21:00:00,2.0033,2.016425,1.9992649999999998,2.015725,2.015725,47121
2008-07-18 21:00:00,2.015725,2.0164,1.999475,2.009425,2.009425,40992
2008-07-21 21:00:00,2.009425,2.0107,1.9998,2.0031499999999998,2.0031499999999998,37226
2008-07-22 21:00:00,2.0031499999999998,2.01408,2.0015650000000003,2.007925,2.007925,47468
2008-07-23 21:00:00,2.007925,2.02445,2.005425,2.0204500000000003,2.0204500000000003,52711
2008-07-24 21:00:00,2.0204500000000003,2.02145,2.000425,2.01635,2.01635,49285
2008-07-25 21:00:00,2.01635,2.0308900000000003,2.0113250000000003,2.029805,2.029805,45912
2008-07-28 21:00:00,2.029805,2.04455,2.020705,2.0392,2.0392,37300
2008-07-29 21:00:00,2.0392,2.0407,2.0252749999999997,2.025875,2.025875,40834
2008-07-30 21:00:00,2.025875,2.0301,2.0229549999999996,2.027825,2.027825,45031
2008-07-31 21:00:00,2.027825,2.04335,2.0225150000000003,2.03285,2.03285,43294
2008-08-01 21:00:00,2.03285,2.0339549999999997,2.019925,2.0269250000000003,2.0269250000000003,42628
2008-08-04 21:00:00,2.0269250000000003,2.03586,2.02321,2.034275,2.034275,38805
2008-08-05 21:00:00,2.034275,2.04304,2.0323700000000002,2.0397,2.0397,52825
2008-08-06 21:00:00,2.0397,2.04413,2.03498,2.04365,2.04365,47121
2008-08-07 21:00:00,2.04365,2.04785,2.0379899999999997,2.047225,2.047225,51650
2008-08-08 21:00:00,2.047225,2.055135,2.032035,2.0495099999999997,2.0495099999999997,68302
2008-08-11 21:00:00,2.0495099999999997,2.05231,2.04033,2.043075,2.043075,50074
2008-08-12 21:00:00,2.043075,2.044885,2.01453,2.01721,2.01721,54740
2008-08-13 21:00:00,2.01721,2.025875,1.9849999999999999,1.98785,1.98785,64955
2008-08-14 21:00:00,1.98785,1.994535,1.977945,1.989025,1.989025,58037
2008-08-15 21:00:00,1.989025,1.992045,1.971475,1.97255,1.97255,53540
2008-08-18 21:00:00,1.97255,1.9862,1.9708999999999999,1.9858,1.9858,32792
2008-08-19 21:00:00,1.9858,1.985975,1.97583,1.981725,1.981725,39537
2008-08-20 21:00:00,1.981725,1.9832999999999998,1.9660250000000001,1.97375,1.97375,40698
2008-08-21 21:00:00,1.97375,1.9779,1.9567549999999998,1.9592749999999999,1.9592749999999999,51354
2008-08-22 21:00:00,1.9592749999999999,1.96219,1.9350900000000002,1.94074,1.94074,41905
2008-08-25 21:00:00,1.94074,1.94985,1.930685,1.94835,1.94835,30804
2008-08-26 21:00:00,1.94835,1.94928,1.9158849999999998,1.9288150000000002,1.9288150000000002,46116
2008-08-27 21:00:00,1.9288150000000002,1.931695,1.917725,1.9202249999999998,1.9202249999999998,41921
2008-08-28 21:00:00,1.9202249999999998,1.9268800000000001,1.91496,1.923125,1.923125,51052
2008-08-29 21:00:00,1.923125,1.937765,1.9147,1.9357250000000001,1.9357250000000001,40819
2008-09-01 21:00:00,1.9357250000000001,1.9357250000000001,1.9159700000000002,1.9221249999999999,1.9221249999999999,35780
2008-09-02 21:00:00,1.9221249999999999,1.92459,1.901005,1.90395,1.90395,52953
2008-09-03 21:00:00,1.90395,1.91005,1.8831449999999998,1.88825,1.88825,53914
2008-09-04 21:00:00,1.88825,1.89334,1.8789,1.8918750000000002,1.8918750000000002,54326
2008-09-05 21:00:00,1.8918750000000002,1.8918750000000002,1.87025,1.87564,1.87564,65064
2008-09-08 21:00:00,1.87564,1.898215,1.8688,1.8724750000000001,1.8724750000000001,56912
2008-09-09 21:00:00,1.8724750000000001,1.88819,1.86695,1.88655,1.88655,52323
2008-09-10 21:00:00,1.88655,1.889,1.8754499999999998,1.878125,1.878125,54474
2008-09-11 21:00:00,1.878125,1.89237,1.876325,1.89045,1.89045,56738
2008-09-12 21:00:00,1.89045,1.9059,1.88555,1.9038599999999999,1.9038599999999999,60421
2008-09-15 21:00:00,1.9038599999999999,1.92695,1.90201,1.92675,1.92675,67741
2008-09-16 21:00:00,1.92675,1.9282,1.9015499999999999,1.906275,1.906275,72983
2008-09-17 21:00:00,1.906275,1.949675,1.89415,1.9489,1.9489,67720
2008-09-18 21:00:00,1.9489,1.95528,1.92375,1.92665,1.92665,64506
2008-09-19 21:00:00,1.92665,1.9380449999999998,1.904805,1.9271500000000001,1.9271500000000001,67572
2008-09-22 21:00:00,1.9271500000000001,1.93731,1.909395,1.9206500000000002,1.9206500000000002,62012
2008-09-23 21:00:00,1.9206500000000002,1.93031,1.9117099999999998,1.923625,1.923625,63242
2008-09-24 21:00:00,1.923625,1.92729,1.9111500000000001,1.917975,1.917975,56105
2008-09-25 21:00:00,1.917975,1.9332150000000001,1.8945500000000002,1.901575,1.901575,53468
2008-09-26 21:00:00,1.901575,1.909915,1.897825,1.90225,1.90225,41684
2008-09-29 21:00:00,1.90225,1.90225,1.86585,1.89135,1.89135,58796
2008-09-30 21:00:00,1.89135,1.9113,1.88378,1.8955,1.8955,53686
2008-10-01 21:00:00,1.8955,1.898425,1.87195,1.8811499999999999,1.8811499999999999,54964
2008-10-02 21:00:00,1.8811499999999999,1.9092449999999999,1.87465,1.9046750000000001,1.9046750000000001,57957
2008-10-03 21:00:00,1.9046750000000001,1.92359,1.899625,1.9197250000000001,1.9197250000000001,55650
2008-10-06 21:00:00,1.9197250000000001,1.9297,1.904725,1.9179,1.9179,56227
2008-10-07 21:00:00,1.9179,1.948575,1.9081299999999999,1.930225,1.930225,69697
2008-10-08 21:00:00,1.930225,1.95202,1.926325,1.950695,1.950695,56616
2008-10-09 21:00:00,1.950695,1.98218,1.9330250000000002,1.96645,1.96645,58770
2008-10-10 21:00:00,1.96645,2.0454499999999998,1.953115,2.014175,2.014175,58804
2008-10-13 21:00:00,2.014175,2.0264499999999996,1.987,1.989725,1.989725,55380
2008-10-14 21:00:00,1.989725,2.03005,1.98285,2.022325,2.022325,67177
2008-10-15 21:00:00,2.022325,2.0692250000000003,2.0168,2.0574,2.0574,56475
2008-10-16 21:00:00,2.0574,2.06633,2.0328549999999996,2.0391,2.0391,76219
2008-10-17 21:00:00,2.0391,2.0656049999999997,2.03252,2.0540000000000003,2.0540000000000003,53593
2008-10-20 21:00:00,2.0540000000000003,2.06575,2.039085,2.0432,2.0432,55779
2008-10-21 21:00:00,2.0432,2.06837,2.0212149999999998,2.0284250000000004,2.0284250000000004,70021
2008-10-22 21:00:00,2.0284250000000004,2.0574500000000002,1.994175,2.039125,2.039125,79590
2008-10-23 21:00:00,2.039125,2.064565,2.01929,2.024375,2.024375,78743
2008-10-24 21:00:00,2.024375,2.032635,1.9447,2.02448,2.02448,82851
2008-10-27 21:00:00,2.02448,2.025155,1.96665,2.01445,2.01445,71382
2008-10-28 21:00:00,2.01445,2.04878,1.9868299999999999,2.02435,2.02435,66952
2008-10-29 21:00:00,2.02435,2.0744,1.9892699999999999,2.0033250000000002,2.0033250000000002,88523
2008-10-30 21:00:00,2.0033250000000002,2.011025,1.9696600000000002,1.974825,1.974825,81447
2008-10-31 22:00:00,1.974825,2.00738,1.92899,1.9317,1.9317,84579
2008-11-03 22:00:00,1.9317,1.95838,1.86504,1.86897,1.86897,62697
2008-11-04 22:00:00,1.86897,1.87865,1.83169,1.835575,1.835575,65268
2008-11-05 22:00:00,1.835575,1.8850500000000001,1.825495,1.8605749999999999,1.8605749999999999,68595
2008-11-06 22:00:00,1.8605749999999999,1.8792,1.8433549999999999,1.8721,1.8721,66901
2008-11-07 22:00:00,1.8721,1.89154,1.8438949999999998,1.861075,1.861075,65700
2008-11-10 22:00:00,1.861075,1.87464,1.836965,1.864425,1.864425,61336
2008-11-11 22:00:00,1.864425,1.87743,1.8497,1.857825,1.857825,60780
2008-11-12 22:00:00,1.857825,1.864445,1.832675,1.8520750000000001,1.8520750000000001,74915
2008-11-13 22:00:00,1.8520750000000001,1.8549,1.790575,1.797675,1.797675,84731
2008-11-14 22:00:00,1.797675,1.830575,1.7913649999999999,1.8136999999999999,1.8136999999999999,80394
2008-11-17 22:00:00,1.8136999999999999,1.861025,1.8114750000000002,1.837625,1.837625,74264
2008-11-18 22:00:00,1.837625,1.85739,1.82911,1.84155,1.84155,80798
2008-11-19 22:00:00,1.84155,1.879605,1.83597,1.876125,1.876125,80898
2008-11-20 22:00:00,1.876125,1.913865,1.861545,1.910525,1.910525,89967
2008-11-21 22:00:00,1.910525,1.925165,1.8895499999999998,1.89865,1.89865,85370
2008-11-24 22:00:00,1.89865,1.90469,1.851715,1.870975,1.870975,81061
2008-11-25 22:00:00,1.870975,1.90754,1.8549449999999998,1.895775,1.895775,94117
2008-11-26 22:00:00,1.895775,1.906945,1.869895,1.89005,1.89005,79996
2008-11-27 22:00:00,1.89005,1.913375,1.8792399999999998,1.8979499999999998,1.8979499999999998,41900
2008-11-28 22:00:00,1.8979499999999998,1.913775,1.89451,1.90492,1.90492,65052
2008-12-01 22:00:00,1.90492,1.9113099999999998,1.8297050000000001,1.85865,1.85865,78452
2008-12-02 22:00:00,1.85865,1.87386,1.83962,1.8602500000000002,1.8602500000000002,76889
2008-12-03 22:00:00,1.8602500000000002,1.8704649999999998,1.8390499999999999,1.851325,1.851325,77007
2008-12-04 22:00:00,1.851325,1.887305,1.826,1.873025,1.873025,88505
2008-12-05 22:00:00,1.873025,1.8988,1.86697,1.873285,1.873285,78165
2008-12-08 22:00:00,1.873285,1.88632,1.8509,1.864875,1.864875,70553
2008-12-09 22:00:00,1.864875,1.87465,1.85133,1.86295,1.86295,73363
2008-12-10 22:00:00,1.86295,1.874965,1.8519100000000002,1.8587,1.8587,72103
2008-12-11 22:00:00,1.8587,1.8796650000000001,1.8197800000000002,1.859075,1.859075,82454
2008-12-12 22:00:00,1.859075,1.8728449999999999,1.84028,1.8701249999999998,1.8701249999999998,82703
2008-12-15 22:00:00,1.8701249999999998,1.90154,1.83516,1.888625,1.888625,73137
2008-12-16 22:00:00,1.888625,1.894275,1.858915,1.874575,1.874575,79102
2008-12-17 22:00:00,1.874575,1.883315,1.846775,1.851325,1.851325,93671
2008-12-18 22:00:00,1.851325,1.85853,1.7855599999999998,1.8092000000000001,1.8092000000000001,97849
2008-12-19 22:00:00,1.8092000000000001,1.8649749999999998,1.8079399999999999,1.82454,1.82454,83591
2008-12-22 22:00:00,1.82454,1.8261850000000002,1.77577,1.8122500000000001,1.8122500000000001,64006
2008-12-23 22:00:00,1.8122500000000001,1.82157,1.7796500000000002,1.79645,1.79645,53017
2008-12-24 22:00:00,1.79645,1.80566,1.7741500000000001,1.785075,1.785075,30156
2008-12-26 22:00:00,1.785075,1.8035700000000001,1.785075,1.790775,1.790775,8506
2008-12-29 22:00:00,1.790775,1.79351,1.75521,1.7573249999999998,1.7573249999999998,59074
2008-12-30 22:00:00,1.7573249999999998,1.792185,1.752015,1.753275,1.753275,54321
2008-12-31 22:00:00,1.753275,1.797635,1.74895,1.772605,1.772605,43863
2009-01-02 22:00:00,1.772605,1.79535,1.74607,1.762225,1.762225,44402
2009-01-05 22:00:00,1.762225,1.77472,1.72899,1.7481499999999999,1.7481499999999999,75282
2009-01-06 22:00:00,1.7481499999999999,1.772195,1.716835,1.766975,1.766975,84167
2009-01-07 22:00:00,1.766975,1.8159,1.7499250000000002,1.805905,1.805905,80761
2009-01-08 22:00:00,1.805905,1.8389799999999998,1.7924799999999999,1.79545,1.79545,84703
2009-01-09 22:00:00,1.79545,1.82233,1.79132,1.806225,1.806225,72811
2009-01-12 22:00:00,1.806225,1.807585,1.779555,1.8020100000000001,1.8020100000000001,72687
2009-01-13 22:00:00,1.8020100000000001,1.80627,1.770735,1.776905,1.776905,65539
2009-01-14 22:00:00,1.776905,1.825475,1.7683499999999999,1.825275,1.825275,57912
2009-01-15 22:00:00,1.825275,1.846065,1.8124850000000001,1.8343850000000002,1.8343850000000002,60579
2009-01-16 22:00:00,1.8343850000000002,1.860525,1.8307,1.84042,1.84042,60754
2009-01-19 22:00:00,1.84042,1.849205,1.804955,1.8113350000000001,1.8113350000000001,43715
2009-01-20 22:00:00,1.8113350000000001,1.811455,1.7503549999999999,1.76278,1.76278,79528
2009-01-21 22:00:00,1.76278,1.768105,1.73277,1.753105,1.753105,80307
2009-01-22 22:00:00,1.753105,1.76162,1.72912,1.738435,1.738435,70320
2009-01-23 22:00:00,1.738435,1.74217,1.6902949999999999,1.699565,1.699565,70108
2009-01-26 22:00:00,1.699565,1.7120549999999999,1.672455,1.711865,1.711865,73161
2009-01-27 22:00:00,1.711865,1.74573,1.705055,1.73921,1.73921,68409
2009-01-28 22:00:00,1.73921,1.75346,1.7212999999999998,1.726785,1.726785,65502
2009-01-29 22:00:00,1.726785,1.75503,1.715585,1.75321,1.75321,57170
2009-01-30 22:00:00,1.75321,1.78972,1.73827,1.777415,1.777415,65813
2009-02-02 22:00:00,1.777415,1.78023,1.7410700000000001,1.77674,1.77674,42229
2009-02-03 22:00:00,1.77674,1.783325,1.76183,1.77855,1.77855,45778
2009-02-04 22:00:00,1.77855,1.795615,1.7697699999999998,1.7835450000000002,1.7835450000000002,55079
2009-02-05 22:00:00,1.7835450000000002,1.8066149999999999,1.7713649999999999,1.801645,1.801645,63292
2009-02-06 22:00:00,1.801645,1.84096,1.7996699999999999,1.814175,1.814175,60005
2009-02-09 22:00:00,1.814175,1.8358949999999998,1.80015,1.8137,1.8137,57861
2009-02-10 22:00:00,1.8137,1.8263699999999998,1.79186,1.807795,1.807795,82747
2009-02-11 22:00:00,1.807795,1.809395,1.78092,1.7840099999999999,1.7840099999999999,67629
2009-02-12 22:00:00,1.7840099999999999,1.789285,1.760605,1.7793649999999999,1.7793649999999999,69809
2009-02-13 22:00:00,1.7793649999999999,1.799215,1.771325,1.7783600000000002,1.7783600000000002,61816
2009-02-16 22:00:00,1.7783600000000002,1.78603,1.75874,1.77595,1.77595,29542
2009-02-17 22:00:00,1.77595,1.806975,1.7676850000000002,1.8009499999999998,1.8009499999999998,61941
2009-02-18 22:00:00,1.8009499999999998,1.8044449999999999,1.78292,1.7926950000000001,1.7926950000000001,55079
2009-02-19 22:00:00,1.7926950000000001,1.806495,1.789005,1.79873,1.79873,52743
2009-02-20 22:00:00,1.79873,1.812905,1.7854649999999999,1.80233,1.80233,60768
2009-02-23 22:00:00,1.80233,1.829805,1.797525,1.81127,1.81127,56930
2009-02-24 22:00:00,1.81127,1.8217500000000002,1.7874349999999999,1.79905,1.79905,57009
2009-02-25 22:00:00,1.79905,1.8166950000000002,1.7771,1.786285,1.786285,62078
2009-02-26 22:00:00,1.786285,1.79568,1.77545,1.794225,1.794225,54281
2009-02-27 22:00:00,1.794225,1.82326,1.77797,1.821495,1.821495,63611
2009-03-02 22:00:00,1.821495,1.827355,1.79864,1.8174100000000002,1.8174100000000002,56582
2009-03-03 22:00:00,1.8174100000000002,1.82413,1.803645,1.81711,1.81711,62016
2009-03-04 22:00:00,1.81711,1.826425,1.8013599999999999,1.807225,1.807225,55025
2009-03-05 22:00:00,1.807225,1.8243,1.80315,1.822775,1.822775,64026
2009-03-06 22:00:00,1.822775,1.833015,1.80878,1.81066,1.81066,75287
2009-03-09 21:00:00,1.81066,1.818915,1.785545,1.7929249999999999,1.7929249999999999,69337
2009-03-10 21:00:00,1.7929249999999999,1.7950249999999999,1.7588750000000002,1.75895,1.75895,75560
2009-03-11 21:00:00,1.75895,1.7857850000000002,1.75523,1.7830249999999999,1.7830249999999999,75926
2009-03-12 21:00:00,1.7830249999999999,1.79275,1.766835,1.781425,1.781425,78730
2009-03-13 21:00:00,1.781425,1.8007499999999999,1.77135,1.7788499999999998,1.7788499999999998,71826
