Date,Open,High,Low,Close,Adj Close,Volume
2001-12-28,49.54999923706055,50.0,49.5,49.75,24.653911590576172,118000
2001-12-31,49.65999984741211,49.869998931884766,49.119998931884766,49.40999984741211,24.48540496826172,49000
2002-01-02,49.5,49.5,48.400001525878906,49.29999923706055,24.430908203125,52000
2002-01-03,49.20000076293945,49.75,49.099998474121094,49.70000076293945,24.629125595092773,33200
2002-01-04,49.599998474121094,49.84000015258789,49.150001525878906,49.470001220703125,24.51515769958496,33600
2002-01-07,49.400001525878906,49.689998626708984,49.150001525878906,49.150001525878906,24.356569290161133,43200
2002-01-08,49.04999923706055,49.29999923706055,49.04999923706055,49.29999923706055,24.430908203125,18600
2002-01-09,49.25,49.45000076293945,49.25,49.33000183105469,24.445781707763672,20300
2002-01-10,49.20000076293945,49.5,49.04999923706055,49.40999984741211,24.48540496826172,20000
2002-01-11,49.5,49.5,49.150001525878906,49.150001525878906,24.356569290161133,15300
2002-01-14,49.150001525878906,49.5,48.79999923706055,49.5,24.530017852783203,73500
2002-01-15,49.29999923706055,49.29999923706055,48.79999923706055,48.93000030517578,24.247547149658203,45800
2002-01-16,49.0,49.0,48.400001525878906,48.400001525878906,23.984901428222656,28900
2002-01-17,48.45000076293945,48.459999084472656,48.04999923706055,48.119998931884766,23.84615707397461,68300
2002-01-18,48.04999923706055,48.04999923706055,47.27000045776367,47.310001373291016,23.44475746154785,56700
2002-01-22,47.45000076293945,47.7400016784668,47.349998474121094,47.349998474121094,23.464574813842773,21000
2002-01-23,47.349998474121094,47.650001525878906,47.150001525878906,47.45000076293945,23.514129638671875,59000
2002-01-24,47.400001525878906,47.619998931884766,47.099998474121094,47.54999923706055,23.563692092895508,50900
2002-01-25,47.599998474121094,47.599998474121094,46.79999923706055,46.95000076293945,23.266342163085938,49100
2002-01-28,46.849998474121094,46.849998474121094,46.209999084472656,46.650001525878906,23.117691040039062,55300
2002-01-29,46.52000045776367,46.52000045776367,46.0099983215332,46.439998626708984,23.01361656188965,49000
2002-01-30,46.5,46.540000915527344,46.0,46.43000030517578,23.008655548095703,190700
2002-01-31,46.43000030517578,46.43000030517578,46.16999816894531,46.34000015258789,22.96405601501465,77500
2002-02-01,46.34000015258789,46.630001068115234,46.099998474121094,46.529998779296875,23.058212280273438,47500
2002-02-04,46.349998474121094,46.5099983215332,46.29999923706055,46.5099983215332,23.048303604125977,26300
2002-02-05,46.400001525878906,46.54999923706055,46.130001068115234,46.20000076293945,22.89468002319336,33000
2002-02-06,46.29999923706055,46.33000183105469,46.0,46.29999923706055,22.94423484802246,47400
2002-02-07,46.400001525878906,46.43000030517578,46.099998474121094,46.400001525878906,22.993799209594727,26200
2002-02-08,46.400001525878906,46.540000915527344,46.0,46.540000915527344,23.06316375732422,183800
2002-02-11,46.5,46.79999923706055,46.5,46.75,23.167240142822266,96000
2002-02-12,46.75,46.970001220703125,46.720001220703125,46.77000045776367,23.17715072631836,56200
2002-02-13,46.790000915527344,47.04999923706055,46.5,47.04999923706055,23.315898895263672,33500
2002-02-14,47.099998474121094,47.47999954223633,46.97999954223633,47.119998931884766,23.350589752197266,31100
2002-02-15,47.29999923706055,47.54999923706055,47.2400016784668,47.29999923706055,23.43979263305664,35600
2002-02-19,47.29999923706055,47.45000076293945,46.970001220703125,47.16999816894531,23.3753604888916,126800
2002-02-20,47.16999816894531,47.45000076293945,46.84000015258789,47.45000076293945,23.514129638671875,78000
2002-02-21,47.45000076293945,47.5,47.18000030517578,47.18000030517578,23.380327224731445,65900
2002-02-22,47.18000030517578,47.59000015258789,47.02000045776367,47.59000015258789,23.5835018157959,101600
2002-02-25,47.650001525878906,47.75,47.099998474121094,47.130001068115234,23.355554580688477,54300
2002-02-26,47.130001068115234,47.5,47.0,47.369998931884766,23.4744815826416,105800
2002-02-27,47.5,47.5,47.09000015258789,47.369998931884766,23.4744815826416,67600
2002-02-28,47.369998931884766,47.810001373291016,47.369998931884766,47.400001525878906,23.489351272583008,95400
2002-03-01,47.400001525878906,47.849998474121094,47.400001525878906,47.79999923706055,23.687576293945312,74500
2002-03-04,47.95000076293945,48.790000915527344,47.95000076293945,48.68000030517578,24.1236572265625,82000
2002-03-05,48.47999954223633,50.400001525878906,48.47999954223633,50.0,24.777795791625977,88500
2002-03-06,50.029998779296875,50.15999984741211,49.310001373291016,49.83000183105469,24.693559646606445,102900
2002-03-07,49.83000183105469,49.9900016784668,49.650001525878906,49.880001068115234,24.718326568603516,24600
2002-03-08,49.9900016784668,49.9900016784668,49.630001068115234,49.86000061035156,24.70842742919922,76800
2002-03-11,49.79999923706055,50.08000183105469,49.75,49.95000076293945,24.753023147583008,29300
2002-03-12,49.95000076293945,50.38999938964844,49.779998779296875,50.29999923706055,24.926464080810547,27900
2002-03-13,50.29999923706055,50.349998474121094,50.04999923706055,50.349998474121094,24.951248168945312,40000
2002-03-14,50.349998474121094,51.099998474121094,50.22999954223633,51.099998474121094,25.32291030883789,41400
2002-03-15,51.0,51.70000076293945,50.88999938964844,51.13999938964844,25.342731475830078,57100
2002-03-18,51.150001525878906,52.29999923706055,51.13999938964844,52.2400016784668,25.887840270996094,81400
2002-03-19,52.099998474121094,52.560001373291016,52.099998474121094,52.349998474121094,25.942359924316406,87900
2002-03-20,52.5,52.68000030517578,52.29999923706055,52.599998474121094,26.066242218017578,94700
2002-03-21,52.45000076293945,53.279998779296875,52.45000076293945,53.2599983215332,26.393306732177734,84500
2002-03-22,53.2599983215332,53.970001220703125,53.150001525878906,53.970001220703125,26.745159149169922,98800
2002-03-25,53.75,53.869998931884766,53.29999923706055,53.650001525878906,26.58658218383789,111800
2002-03-26,53.0,53.150001525878906,51.900001525878906,52.43000030517578,26.36033821105957,302100
2002-03-27,52.599998474121094,53.470001220703125,52.310001373291016,53.400001525878906,26.848026275634766,54100
2002-03-28,53.25,53.40999984741211,52.150001525878906,52.18000030517578,26.234634399414062,59400
2002-04-01,52.18000030517578,52.709999084472656,52.18000030517578,52.31999969482422,26.305017471313477,29900
2002-04-02,52.29999923706055,52.70000076293945,52.29999923706055,52.31999969482422,26.305017471313477,17500
2002-04-03,52.31999969482422,52.70000076293945,52.08000183105469,52.599998474121094,26.445796966552734,38100
2002-04-04,52.61000061035156,52.65999984741211,52.150001525878906,52.369998931884766,26.330162048339844,42100
2002-04-05,52.470001220703125,53.040000915527344,52.470001220703125,52.849998474121094,26.571489334106445,34000
2002-04-08,52.900001525878906,53.279998779296875,52.83000183105469,53.2400016784668,26.767566680908203,41000
2002-04-09,53.349998474121094,53.400001525878906,53.0,53.099998474121094,26.697187423706055,82900
2002-04-10,53.20000076293945,54.099998474121094,53.20000076293945,54.02000045776367,27.15974998474121,67300
2002-04-11,54.02000045776367,54.02000045776367,53.31999969482422,53.40999984741211,26.853036880493164,44400
2002-04-12,53.29999923706055,55.150001525878906,53.27000045776367,55.150001525878906,27.727880477905273,66600
2002-04-15,55.150001525878906,55.4900016784668,54.040000915527344,54.25,27.275373458862305,37600
2002-04-16,54.45000076293945,54.45000076293945,53.349998474121094,53.5,26.898286819458008,35700
2002-04-17,53.75,53.75,53.099998474121094,53.349998474121094,26.82288360595703,245100
2002-04-18,53.20000076293945,53.52000045776367,52.970001220703125,53.29999923706055,26.79773712158203,77800
2002-04-19,53.349998474121094,53.349998474121094,52.900001525878906,53.0,26.646896362304688,65700
2002-04-22,52.900001525878906,52.900001525878906,51.77000045776367,51.83000183105469,26.05866050720215,53700
2002-04-23,52.20000076293945,52.36000061035156,51.0,51.20000076293945,25.74193000793457,619400
2002-04-24,51.099998474121094,51.75,51.0099983215332,51.650001525878906,25.96816062927246,1490200
2002-04-25,52.29999923706055,53.13999938964844,52.04999923706055,52.5099983215332,26.400548934936523,236200
2002-04-26,52.40999984741211,52.470001220703125,51.900001525878906,52.150001525878906,26.219545364379883,62800
2002-04-29,52.06999969482422,52.06999969482422,51.599998474121094,51.939998626708984,26.11397361755371,103500
2002-04-30,51.95000076293945,52.58000183105469,51.95000076293945,52.0,26.14413833618164,122400
2002-05-01,52.0,52.400001525878906,51.65999984741211,52.38999938964844,26.340206146240234,82400
2002-05-02,52.349998474121094,53.20000076293945,52.349998474121094,52.75,26.521209716796875,91300
2002-05-03,52.70000076293945,52.880001068115234,52.54999923706055,52.65999984741211,26.475963592529297,57900
2002-05-06,52.79999923706055,52.880001068115234,52.369998931884766,52.439998626708984,26.365358352661133,54300
2002-05-07,52.29999923706055,52.380001068115234,52.15999984741211,52.20000076293945,26.244686126708984,67600
2002-05-08,52.279998779296875,52.279998779296875,51.41999816894531,51.93000030517578,26.10894203186035,39100
2002-05-09,51.93000030517578,51.93000030517578,51.5,51.599998474121094,25.94301986694336,59000
2002-05-10,51.04999923706055,51.04999923706055,50.5,50.72999954223633,25.505611419677734,108300
2002-05-13,50.54999923706055,51.27000045776367,50.22999954223633,50.79999923706055,25.54080581665039,48700
2002-05-14,50.70000076293945,50.880001068115234,50.310001373291016,50.880001068115234,25.58102798461914,48100
2002-05-15,50.95000076293945,51.45000076293945,50.939998626708984,51.25,25.767059326171875,26700
2002-05-16,51.20000076293945,51.20000076293945,50.130001068115234,50.33000183105469,25.304508209228516,58000
2002-05-17,50.45000076293945,50.599998474121094,50.099998474121094,50.45000076293945,25.364835739135742,39100
2002-05-20,50.650001525878906,50.650001525878906,50.16999816894531,50.20000076293945,25.239152908325195,27500
2002-05-21,50.099998474121094,50.29999923706055,49.7599983215332,50.29999923706055,25.289424896240234,35000
2002-05-22,50.150001525878906,50.810001373291016,50.0099983215332,50.47999954223633,25.379920959472656,46200
2002-05-23,50.70000076293945,51.9900016784668,50.54999923706055,51.79999923706055,26.04358673095703,75300
2002-05-24,51.70000076293945,52.0,51.52000045776367,52.0,26.14413833618164,37400
2002-05-28,52.0,52.279998779296875,52.0,52.279998779296875,26.2849063873291,49900
2002-05-29,52.150001525878906,52.400001525878906,51.95000076293945,52.349998474121094,26.320112228393555,23400
2002-05-30,51.75,52.290000915527344,51.709999084472656,52.0,26.14413833618164,173100
2002-05-31,52.0,52.540000915527344,52.0,52.150001525878906,26.219545364379883,102600
2002-06-03,52.20000076293945,52.20000076293945,51.4900016784668,51.95000076293945,26.11899757385254,33700
2002-06-04,52.04999923706055,52.70000076293945,52.04999923706055,52.65999984741211,26.475963592529297,41900
2002-06-05,52.599998474121094,53.59000015258789,52.599998474121094,52.810001373291016,26.55138397216797,53300
2002-06-06,52.810001373291016,53.560001373291016,52.75,53.400001525878906,26.848026275634766,116500
2002-06-07,53.400001525878906,54.470001220703125,53.20000076293945,54.02000045776367,27.15974998474121,240300
2002-06-10,54.0,54.20000076293945,53.7400016784668,53.84000015258789,27.06924057006836,68000
2002-06-11,53.900001525878906,54.11000061035156,53.099998474121094,53.349998474121094,26.82288360595703,183300
2002-06-12,53.45000076293945,53.5099983215332,53.150001525878906,53.5099983215332,26.9033203125,57400
2002-06-13,53.400001525878906,53.880001068115234,53.29999923706055,53.849998474121094,27.07426643371582,46300
2002-06-14,53.650001525878906,53.97999954223633,53.439998626708984,53.83000183105469,27.064208984375,44100
2002-06-17,53.900001525878906,54.79999923706055,53.900001525878906,54.79999923706055,27.55190086364746,58200
2002-06-18,54.70000076293945,55.029998779296875,54.45000076293945,54.779998779296875,27.541841506958008,75800
2002-06-19,54.70000076293945,55.41999816894531,54.400001525878906,54.810001373291016,27.556921005249023,77400
2002-06-20,54.599998474121094,55.47999954223633,54.599998474121094,55.099998474121094,27.702726364135742,64700
2002-06-21,55.099998474121094,55.970001220703125,55.0,55.75,28.029523849487305,70600
2002-06-24,55.75,56.08000183105469,54.61000061035156,54.84000015258789,27.57200813293457,80200
2002-06-25,55.08000183105469,56.0,54.720001220703125,55.349998474121094,27.828418731689453,86500
2002-06-26,54.58000183105469,54.95000076293945,54.04999923706055,54.619998931884766,27.848819732666016,216300
2002-06-27,54.79999923706055,55.2400016784668,54.369998931884766,55.04999923706055,28.06804656982422,86100
2002-06-28,55.099998474121094,55.2400016784668,54.060001373291016,54.70000076293945,27.889606475830078,164800
2002-07-01,54.52000045776367,54.75,53.900001525878906,54.650001525878906,27.86411476135254,50700
2002-07-02,54.54999923706055,54.630001068115234,53.95000076293945,54.029998779296875,27.548002243041992,47000
2002-07-03,53.95000076293945,54.08000183105469,52.75,53.20000076293945,27.124807357788086,59500
2002-07-05,53.29999923706055,53.86000061035156,52.959999084472656,53.400001525878906,27.226783752441406,31000
2002-07-08,53.400001525878906,53.59000015258789,52.04999923706055,52.20000076293945,26.614940643310547,91000
2002-07-09,52.20000076293945,52.31999969482422,51.70000076293945,52.0,26.512983322143555,59400
2002-07-10,52.15999984741211,52.18000030517578,50.45000076293945,51.25,26.13057518005371,161400
2002-07-11,51.150001525878906,51.150001525878906,49.400001525878906,50.2400016784668,25.6156063079834,127300
2002-07-12,50.27000045776367,50.95000076293945,48.849998474121094,49.20000076293945,25.085346221923828,68000
2002-07-15,49.5,49.5,48.400001525878906,49.22999954223633,25.10064125061035,104800
2002-07-16,49.20000076293945,50.25,48.970001220703125,49.77000045776367,25.375974655151367,113100
2002-07-17,49.869998931884766,50.38999938964844,48.52000045776367,49.33000183105469,25.151634216308594,79300
2002-07-18,49.310001373291016,49.36000061035156,48.0,48.02000045776367,24.483707427978516,99000
2002-07-19,48.0,48.29999923706055,47.25,47.5,24.21858024597168,314100
2002-07-22,47.650001525878906,48.41999816894531,46.65999984741211,46.97999954223633,23.953449249267578,622300
2002-07-23,46.95000076293945,47.400001525878906,45.209999084472656,45.22999954223633,23.061185836791992,82600
2002-07-24,45.02000045776367,46.290000915527344,43.650001525878906,45.33000183105469,23.11216926574707,165300
2002-07-25,45.43000030517578,47.0,45.0,46.7400016784668,23.831083297729492,165500
2002-07-26,46.900001525878906,49.5,46.900001525878906,49.0099983215332,24.98847770690918,175100
2002-07-29,49.22999954223633,51.79999923706055,49.22999954223633,51.380001068115234,26.196855545043945,133900
2002-07-30,51.25,52.310001373291016,49.849998474121094,52.0,26.512983322143555,160500
2002-07-31,51.900001525878906,52.36000061035156,50.650001525878906,51.0,26.003103256225586,117600
2002-08-01,51.20000076293945,52.189998626708984,50.0,51.0,26.003103256225586,142900
2002-08-02,51.099998474121094,51.099998474121094,49.599998474121094,49.9900016784668,25.48814582824707,45900
2002-08-05,50.099998474121094,50.45000076293945,49.349998474121094,49.75,25.365781784057617,122400
2002-08-06,49.79999923706055,50.70000076293945,49.70000076293945,49.97999954223633,25.483055114746094,237100
2002-08-07,50.119998931884766,50.86000061035156,49.54999923706055,50.70000076293945,25.85015106201172,94700
2002-08-08,50.75,51.189998626708984,50.29999923706055,50.97999954223633,25.99291229248047,144000
2002-08-09,51.0,51.0,49.86000061035156,50.36000061035156,25.676795959472656,136900
2002-08-12,50.29999923706055,50.650001525878906,49.619998931884766,50.650001525878906,25.824649810791016,37800
2002-08-13,50.79999923706055,51.150001525878906,49.75,49.77000045776367,25.375974655151367,61500
2002-08-14,49.75,50.599998474121094,49.4900016784668,50.599998474121094,25.799152374267578,61400
2002-08-15,50.75,51.0,49.63999938964844,50.04999923706055,25.518733978271484,115000
2002-08-16,50.04999923706055,51.5,50.0,51.369998931884766,26.191753387451172,114400
2002-08-19,51.45000076293945,51.79999923706055,51.11000061035156,51.29999923706055,26.156068801879883,70500
2002-08-20,51.400001525878906,51.75,50.97999954223633,51.0,26.003103256225586,65100
2002-08-21,50.79999923706055,51.81999969482422,50.79999923706055,51.709999084472656,26.365110397338867,32200
2002-08-22,51.599998474121094,51.779998779296875,51.4900016784668,51.619998931884766,26.319223403930664,43100
2002-08-23,51.56999969482422,52.029998779296875,51.529998779296875,51.599998474121094,26.309017181396484,65300
2002-08-26,51.400001525878906,52.849998474121094,51.400001525878906,52.849998474121094,26.946352005004883,41200
2002-08-27,53.0,53.349998474121094,52.599998474121094,52.650001525878906,26.844388961791992,58300
2002-08-28,52.5,53.45000076293945,52.40999984741211,53.06999969482422,27.05852699279785,93100
2002-08-29,52.900001525878906,53.79999923706055,52.650001525878906,53.18000030517578,27.11461067199707,66900
2002-08-30,53.29999923706055,53.349998474121094,52.75,52.79999923706055,26.920854568481445,116800
2002-09-03,52.810001373291016,52.97999954223633,51.72999954223633,51.849998474121094,26.436498641967773,81000
2002-09-04,51.849998474121094,52.599998474121094,51.849998474121094,52.599998474121094,26.81888771057129,56000
2002-09-05,52.599998474121094,52.880001068115234,52.20000076293945,52.380001068115234,26.706716537475586,34200
2002-09-06,52.38999938964844,52.709999084472656,52.38999938964844,52.58000183105469,26.80868148803711,105300
2002-09-09,52.70000076293945,52.939998626708984,52.58000183105469,52.72999954223633,26.885175704956055,57500
2002-09-10,52.77000045776367,52.77000045776367,51.70000076293945,52.040000915527344,26.533363342285156,51000
2002-09-11,51.900001525878906,52.220001220703125,51.790000915527344,52.0,26.512983322143555,21400
2002-09-12,51.9900016784668,52.0,51.29999923706055,51.70000076293945,26.360023498535156,61700
2002-09-13,51.5,51.900001525878906,51.5,51.790000915527344,26.405906677246094,58900
2002-09-16,51.95000076293945,52.150001525878906,51.099998474121094,51.439998626708984,26.22745132446289,63300
2002-09-17,51.54999923706055,51.599998474121094,51.130001068115234,51.41999816894531,26.21723747253418,124900
2002-09-18,51.43000030517578,51.79999923706055,51.09000015258789,51.15999984741211,26.08467674255371,60900
2002-09-19,51.20000076293945,51.400001525878906,50.43000030517578,50.459999084472656,25.727781295776367,98600
2002-09-20,50.63999938964844,50.9900016784668,50.400001525878906,50.599998474121094,25.799152374267578,109100
2002-09-23,50.70000076293945,50.79999923706055,50.4900016784668,50.720001220703125,25.8603458404541,84800
2002-09-24,50.70000076293945,50.91999816894531,50.15999984741211,50.34000015258789,25.666593551635742,95600
2002-09-25,50.34000015258789,50.599998474121094,49.11000061035156,49.900001525878906,25.442258834838867,272600
2002-09-26,49.33000183105469,50.380001068115234,49.099998474121094,50.310001373291016,26.053325653076172,290100
2002-09-27,50.150001525878906,50.599998474121094,49.939998626708984,49.95000076293945,25.86690330505371,72700
2002-09-30,49.75,49.75,49.08000183105469,49.439998626708984,25.602773666381836,96300
2002-10-01,49.5,49.5,48.75,49.40999984741211,25.587247848510742,102200
2002-10-02,49.20000076293945,49.45000076293945,48.84000015258789,49.0,25.37493324279785,131300
2002-10-03,49.0,49.400001525878906,48.599998474121094,48.689998626708984,25.21440315246582,134200
2002-10-04,48.54999923706055,48.84000015258789,48.119998931884766,48.459999084472656,25.09528160095215,75800
2002-10-07,48.599998474121094,48.72999954223633,47.25,47.400001525878906,24.546367645263672,139100
2002-10-08,46.849998474121094,46.97999954223633,45.43000030517578,46.849998474121094,24.261550903320312,196300
2002-10-09,46.849998474121094,46.849998474121094,45.25,45.25,23.432973861694336,128800
2002-10-10,45.25,46.630001068115234,44.720001220703125,46.58000183105469,24.121719360351562,108100
2002-10-11,46.54999923706055,47.220001220703125,46.45000076293945,46.79999923706055,24.235654830932617,93700
2002-10-14,46.849998474121094,46.849998474121094,45.900001525878906,46.56999969482422,24.116533279418945,79300
2002-10-15,46.79999923706055,47.4900016784668,46.56999969482422,46.880001068115234,24.277090072631836,197700
2002-10-16,47.04999923706055,47.04999923706055,45.68000030517578,46.20000076293945,23.92494010925293,48000
2002-10-17,46.400001525878906,47.0,46.220001220703125,47.0,24.339218139648438,131000
2002-10-18,47.099998474121094,47.400001525878906,46.54999923706055,46.54999923706055,24.10618019104004,43200
2002-10-21,46.5,46.720001220703125,46.25,46.720001220703125,24.194217681884766,22000
2002-10-22,46.5,46.5,45.849998474121094,46.0,23.821372985839844,30000
2002-10-23,45.900001525878906,46.08000183105469,45.06999969482422,45.849998474121094,23.743688583374023,91400
2002-10-24,45.880001068115234,46.52000045776367,45.849998474121094,46.189998626708984,23.919763565063477,58600
2002-10-25,46.22999954223633,46.900001525878906,46.060001373291016,46.849998474121094,24.261550903320312,40100
2002-10-28,47.0,47.189998626708984,46.41999816894531,46.75,24.20975112915039,43400
2002-10-29,46.70000076293945,47.400001525878906,46.0099983215332,47.29999923706055,24.494577407836914,101200
2002-10-30,47.29999923706055,47.95000076293945,47.119998931884766,47.95000076293945,24.831192016601562,141600
2002-10-31,47.900001525878906,48.38999938964844,47.130001068115234,47.459999084472656,24.577434539794922,276500
2002-11-01,47.29999923706055,48.2400016784668,47.0099983215332,48.16999816894531,24.945110321044922,113900
2002-11-04,48.20000076293945,48.970001220703125,48.20000076293945,48.91999816894531,25.33350372314453,29800
2002-11-05,48.81999969482422,48.95000076293945,48.540000915527344,48.75,25.24547004699707,65500
2002-11-06,48.83000183105469,49.79999923706055,48.7400016784668,49.34000015258789,25.55099868774414,33800
2002-11-07,49.25,49.81999969482422,49.130001068115234,49.189998626708984,25.47332000732422,32900
2002-11-08,49.189998626708984,49.29999923706055,48.709999084472656,48.959999084472656,25.35422134399414,28600
2002-11-11,49.0,49.0,48.06999969482422,48.349998474121094,25.03833770751953,72000
2002-11-12,48.5,49.0099983215332,48.5,48.849998474121094,25.297266006469727,44100
2002-11-13,48.95000076293945,49.31999969482422,48.400001525878906,48.599998474121094,25.16779136657715,46800
2002-11-14,48.61000061035156,50.099998474121094,48.61000061035156,50.0,25.89278793334961,102700
2002-11-15,49.779998779296875,50.150001525878906,49.779998779296875,49.97999954223633,25.882444381713867,54900
2002-11-18,50.150001525878906,50.20000076293945,49.16999816894531,49.31999969482422,25.540637969970703,83700
2002-11-19,49.33000183105469,49.91999816894531,49.33000183105469,49.599998474121094,25.68564224243164,102300
2002-11-20,49.599998474121094,49.75,49.220001220703125,49.720001220703125,25.747791290283203,73800
2002-11-21,49.900001525878906,50.970001220703125,49.83000183105469,50.689998626708984,26.250123977661133,169100
2002-11-22,50.79999923706055,50.83000183105469,49.88999938964844,50.79999923706055,26.30707359313965,122700
2002-11-25,50.900001525878906,51.150001525878906,50.2400016784668,50.900001525878906,26.358869552612305,75800
2002-11-26,50.79999923706055,50.97999954223633,50.20000076293945,50.900001525878906,26.358869552612305,101300
2002-11-27,50.9900016784668,51.349998474121094,50.689998626708984,51.349998474121094,26.59189796447754,118800
2002-11-29,51.5,51.5,50.599998474121094,51.0,26.410642623901367,57900
2002-12-02,51.20000076293945,51.599998474121094,51.04999923706055,51.599998474121094,26.72135353088379,63900
2002-12-03,51.560001373291016,52.150001525878906,51.54999923706055,51.72999954223633,26.788677215576172,124400
2002-12-04,50.959999084472656,51.20000076293945,50.349998474121094,50.5,26.54686737060547,224600
2002-12-05,50.52000045776367,50.599998474121094,50.29999923706055,50.439998626708984,26.51531219482422,56800
2002-12-06,50.349998474121094,50.75,50.349998474121094,50.5,26.54686737060547,40400
2002-12-09,50.5,51.36000061035156,50.5,50.900001525878906,26.757150650024414,65400
2002-12-10,50.79999923706055,51.16999816894531,50.54999923706055,50.95000076293945,26.78342628479004,83900
2002-12-11,50.900001525878906,50.9900016784668,50.41999816894531,50.79999923706055,26.704570770263672,31500
2002-12-12,50.75,50.900001525878906,50.5,50.70000076293945,26.65201187133789,56800
2002-12-13,50.66999816894531,50.810001373291016,50.29999923706055,50.45000076293945,26.520584106445312,37400
2002-12-16,50.599998474121094,50.79999923706055,50.29999923706055,50.79999923706055,26.704570770263672,32200
2002-12-17,50.79999923706055,50.849998474121094,50.20000076293945,50.400001525878906,26.494306564331055,38300
2002-12-18,50.400001525878906,50.400001525878906,49.599998474121094,49.849998474121094,26.205175399780273,62000
2002-12-19,49.849998474121094,50.20000076293945,49.599998474121094,50.0,26.284027099609375,102100
2002-12-20,50.0099983215332,50.4900016784668,49.79999923706055,50.40999984741211,26.49955940246582,70400
2002-12-23,50.29999923706055,51.400001525878906,50.29999923706055,51.290000915527344,26.962160110473633,110000
2002-12-24,51.279998779296875,51.279998779296875,50.90999984741211,51.099998474121094,26.862274169921875,102600
2002-12-26,51.20000076293945,51.2400016784668,50.52000045776367,50.619998931884766,26.609943389892578,293400
2002-12-27,50.5,51.060001373291016,50.31999969482422,50.95000076293945,26.78342628479004,28800
2002-12-30,51.150001525878906,51.18000030517578,50.650001525878906,51.099998474121094,26.862274169921875,172000
2002-12-31,51.130001068115234,51.439998626708984,50.79999923706055,50.849998474121094,26.73086166381836,126600
2003-01-02,51.0,51.45000076293945,50.75,51.380001068115234,27.009464263916016,252500
2003-01-03,51.380001068115234,51.65999984741211,51.0099983215332,51.52000045776367,27.083057403564453,75400
2003-01-06,51.5099983215332,52.06999969482422,51.5099983215332,51.75,27.2039794921875,97100
2003-01-07,51.630001068115234,51.630001068115234,50.54999923706055,51.400001525878906,27.01998519897461,77300
2003-01-08,51.400001525878906,51.650001525878906,51.0099983215332,51.02000045776367,26.82022476196289,126200
2003-01-09,51.02000045776367,51.439998626708984,50.849998474121094,51.119998931884766,26.8727970123291,53800
2003-01-10,51.20000076293945,51.349998474121094,50.650001525878906,50.68000030517578,26.64149284362793,22700
2003-01-13,50.900001525878906,51.150001525878906,50.59000015258789,51.0099983215332,26.81496238708496,44700
2003-01-14,50.849998474121094,51.29999923706055,50.63999938964844,51.20000076293945,26.914852142333984,42000
2003-01-15,51.400001525878906,51.400001525878906,50.310001373291016,51.290000915527344,26.962160110473633,100700
2003-01-16,51.5,51.5,50.5,51.0099983215332,26.81496238708496,55900
2003-01-17,50.75,50.97999954223633,50.31999969482422,50.97999954223633,26.799198150634766,209700
2003-01-21,50.79999923706055,50.79999923706055,49.56999969482422,49.58000183105469,26.063247680664062,115100
2003-01-22,49.54999923706055,50.08000183105469,49.45000076293945,49.79999923706055,26.17888832092285,104800
