Date,Open,High,Low,Close,Adj Close,Volume
2007-07-02 21:00:00,1.0359500000000001,1.04325,1.03555,1.03965,1.03965,13238
2007-07-03 21:00:00,1.03965,1.0423499999999999,1.0361500000000001,1.0387499999999998,1.0387499999999998,10902
2007-07-04 21:00:00,1.0387499999999998,1.04475,1.0385499999999999,1.04325,1.04325,6287
2007-07-05 21:00:00,1.04325,1.04505,1.03935,1.0422500000000001,1.0422500000000001,10767
2007-07-06 21:00:00,1.04215,1.0465499999999999,1.0418500000000002,1.04495,1.04495,10331
2007-07-09 21:00:00,1.04475,1.0479500000000002,1.0444499999999999,1.04615,1.04615,8067
2007-07-10 21:00:00,1.04615,1.04725,1.0359500000000001,1.0361500000000001,1.0361500000000001,13244
2007-07-11 21:00:00,1.0361500000000001,1.04115,1.02935,1.04095,1.04095,16082
2007-07-12 21:00:00,1.04095,1.0425499999999999,1.03585,1.04215,1.04215,12775
2007-07-13 21:00:00,1.04215,1.0462500000000001,1.04055,1.04615,1.04615,10885
2007-07-16 21:00:00,1.04695,1.0521500000000001,1.04575,1.04935,1.04935,10220
2007-07-17 21:00:00,1.04935,1.05175,1.04715,1.04965,1.04965,10748
2007-07-18 21:00:00,1.04965,1.05695,1.04715,1.05385,1.05385,14800
2007-07-19 21:00:00,1.05385,1.05985,1.05225,1.05905,1.05905,12455
2007-07-20 21:00:00,1.05905,1.06165,1.05155,1.05555,1.05555,13139
2007-07-23 21:00:00,1.05715,1.06705,1.05435,1.06515,1.06515,8950
2007-07-24 21:00:00,1.06515,1.06785,1.05955,1.06095,1.06095,11674
2007-07-25 21:00:00,1.06095,1.07595,1.0585499999999999,1.0721500000000002,1.0721500000000002,15108
2007-07-26 21:00:00,1.0721500000000002,1.07535,1.04735,1.04875,1.04875,16762
2007-07-27 21:00:00,1.04875,1.05675,1.03045,1.03045,1.03045,24670
2007-07-30 21:00:00,1.02835,1.03205,1.01745,1.0300500000000001,1.0300500000000001,18819
2007-07-31 21:00:00,1.0300500000000001,1.03765,1.0223499999999999,1.02305,1.02305,17188
2007-08-01 21:00:00,1.02305,1.03105,1.0124499999999999,1.03085,1.03085,20720
2007-08-02 21:00:00,1.03085,1.03715,1.02135,1.0343499999999999,1.0343499999999999,14335
2007-08-03 21:00:00,1.0343499999999999,1.03515,1.01605,1.01735,1.01735,14165
2007-08-06 21:00:00,1.0119500000000001,1.0237500000000002,1.00805,1.02305,1.02305,14632
2007-08-07 21:00:00,1.02305,1.0265499999999999,1.01445,1.02335,1.02335,13037
2007-08-08 21:00:00,1.02335,1.03285,1.02135,1.0317500000000002,1.0317500000000002,14144
2007-08-09 21:00:00,1.0317500000000002,1.0359500000000001,1.0164499999999999,1.0166499999999998,1.0166499999999998,18860
2007-08-10 21:00:00,1.0166499999999998,1.01875,1.0042499999999999,1.01305,1.01305,20426
2007-08-13 21:00:00,1.01355,1.01915,1.00785,1.01525,1.01525,16167
2007-08-14 21:00:00,1.01525,1.0162499999999999,1.00915,1.01075,1.01075,17175
2007-08-15 21:00:00,1.01075,1.01115,0.9980500000000001,0.9997499999999999,0.9997499999999999,19914
2007-08-16 21:00:00,0.9997499999999999,0.9998499999999999,0.95085,0.96255,0.96255,36968
2007-08-17 21:00:00,0.96255,0.97475,0.92855,0.9618500000000001,0.9618500000000001,39190
2007-08-20 21:00:00,0.9615499999999999,0.97645,0.95235,0.9722500000000001,0.9722500000000001,19859
2007-08-21 21:00:00,0.9722500000000001,0.9754499999999999,0.95875,0.96685,0.96685,20617
2007-08-22 21:00:00,0.96685,0.97715,0.9617500000000001,0.97305,0.97305,16316
2007-08-23 21:00:00,0.97305,0.9921500000000001,0.97295,0.99135,0.99135,19355
2007-08-24 21:00:00,0.99135,0.99525,0.98455,0.9934499999999999,0.9934499999999999,16743
2007-08-27 21:00:00,0.99535,1.00195,0.99335,0.9960500000000001,0.9960500000000001,9837
2007-08-28 21:00:00,0.9960500000000001,0.99725,0.97915,0.97925,0.97925,17111
2007-08-29 21:00:00,0.97925,0.9881500000000001,0.96875,0.9859500000000001,0.9859500000000001,19199
2007-08-30 21:00:00,0.9859500000000001,0.9880500000000001,0.9757499999999999,0.98285,0.98285,17697
2007-08-31 21:00:00,0.98285,0.9944500000000001,0.97925,0.98935,0.98935,18260
2007-09-03 21:00:00,0.9860500000000001,0.9956499999999999,0.9854499999999999,0.99455,0.99455,8475
2007-09-04 21:00:00,0.99455,1.0044499999999998,0.9915499999999999,1.0000499999999999,1.0000499999999999,14786
2007-09-05 21:00:00,1.0000499999999999,1.00325,0.98915,0.9895499999999999,0.9895499999999999,16633
2007-09-06 21:00:00,0.9895499999999999,0.99715,0.9856499999999999,0.9962500000000001,0.9962500000000001,15349
2007-09-07 21:00:00,0.9962500000000001,0.99675,0.97705,0.98285,0.98285,15101
2007-09-10 21:00:00,0.98132,0.98211,0.9690099999999999,0.9800500000000001,0.9800500000000001,16905
2007-09-11 21:00:00,0.9800500000000001,0.99264,0.9769399999999999,0.99254,0.99254,32510
2007-09-12 21:00:00,0.99254,0.9994700000000001,0.9875700000000001,0.9972700000000001,0.9972700000000001,27379
2007-09-13 21:00:00,0.9972700000000001,0.99916,0.98926,0.9944999999999999,0.9944999999999999,28914
2007-09-14 21:00:00,0.9944999999999999,1.00363,0.9890000000000001,1.0013800000000002,1.0013800000000002,35747
2007-09-17 21:00:00,1.0016500000000002,1.00423,0.98723,0.98952,0.98952,25430
2007-09-18 21:00:00,0.98952,1.00943,0.9820800000000001,1.00751,1.00751,34680
2007-09-19 21:00:00,1.00751,1.01634,1.00254,1.01441,1.01441,40932
2007-09-20 21:00:00,1.01441,1.01716,1.00921,1.01078,1.01078,41023
2007-09-21 21:00:00,1.01078,1.0196399999999999,1.0097800000000001,1.01342,1.01342,33130
2007-09-24 21:00:00,1.01574,1.01996,1.01383,1.01783,1.01783,28933
2007-09-25 21:00:00,1.01783,1.01932,1.00699,1.01844,1.01844,36831
2007-09-26 21:00:00,1.01844,1.0270299999999999,1.01639,1.02611,1.02611,33242
2007-09-27 21:00:00,1.02611,1.03359,1.0233400000000001,1.03312,1.03312,36604
2007-09-28 21:00:00,1.03312,1.03525,1.02812,1.03307,1.03307,38198
2007-10-01 21:00:00,1.03269,1.04593,1.03206,1.04502,1.04502,39189
2007-10-02 21:00:00,1.04502,1.04583,1.0323600000000002,1.0382,1.0382,38300
2007-10-03 21:00:00,1.0382,1.0481099999999999,1.03544,1.04227,1.04227,39787
2007-10-04 21:00:00,1.04227,1.04584,1.03829,1.0429300000000001,1.0429300000000001,36646
2007-10-05 21:00:00,1.0429300000000001,1.05921,1.0421200000000002,1.05747,1.05747,31787
2007-10-08 21:00:00,1.05823,1.0656599999999998,1.05785,1.06027,1.06027,31196
2007-10-09 21:00:00,1.06027,1.06606,1.05808,1.06579,1.06579,35593
2007-10-10 21:00:00,1.06579,1.06647,1.0575,1.0626099999999998,1.0626099999999998,34417
2007-10-11 21:00:00,1.0626099999999998,1.0714700000000001,1.06086,1.0645799999999999,1.0645799999999999,45214
2007-10-12 21:00:00,1.0645799999999999,1.07328,1.0591300000000001,1.06999,1.06999,41177
2007-10-15 21:00:00,1.07216,1.0740699999999999,1.05755,1.0614400000000002,1.0614400000000002,34908
2007-10-16 21:00:00,1.0614400000000002,1.06402,1.04409,1.0504099999999998,1.0504099999999998,53419
2007-10-17 21:00:00,1.0504099999999998,1.05887,1.04014,1.05193,1.05193,55563
2007-10-18 21:00:00,1.05193,1.0537,1.0396100000000001,1.04843,1.04843,48656
2007-10-19 21:00:00,1.04843,1.05194,1.03858,1.0402900000000002,1.0402900000000002,48581
2007-10-22 21:00:00,1.03402,1.0439500000000002,1.02588,1.04371,1.04371,70417
2007-10-23 21:00:00,1.04371,1.05511,1.0427,1.05427,1.05427,53918
2007-10-24 21:00:00,1.05427,1.06141,1.04982,1.05822,1.05822,60188
2007-10-25 21:00:00,1.05822,1.06014,1.0541800000000001,1.05962,1.05962,41763
2007-10-26 21:00:00,1.05962,1.06886,1.05795,1.06882,1.06882,34889
2007-10-29 21:00:00,1.06874,1.07698,1.06847,1.07295,1.07295,34138
2007-10-30 21:00:00,1.07295,1.07579,1.06365,1.0647600000000002,1.0647600000000002,36539
2007-10-31 21:00:00,1.0647600000000002,1.08236,1.06373,1.0817700000000001,1.0817700000000001,42599
2007-11-01 21:00:00,1.0817700000000001,1.0827499999999999,1.05504,1.05674,1.05674,52119
2007-11-02 21:00:00,1.05674,1.06798,1.0537,1.0646900000000001,1.0646900000000001,45671
2007-11-05 22:00:00,1.0625,1.0651700000000002,1.0564900000000002,1.06229,1.06229,35164
2007-11-06 22:00:00,1.06229,1.0653299999999999,1.05694,1.06307,1.06307,33412
2007-11-07 22:00:00,1.06307,1.06825,1.05063,1.0520100000000001,1.0520100000000001,53175
2007-11-08 22:00:00,1.0520100000000001,1.0560800000000001,1.03892,1.04534,1.04534,54515
2007-11-09 22:00:00,1.04534,1.04769,1.02053,1.0253299999999999,1.0253299999999999,61846
2007-11-12 22:00:00,1.01661,1.02094,0.9883500000000001,0.9886600000000001,0.9886600000000001,55857
2007-11-13 22:00:00,0.9886600000000001,1.0117699999999998,0.9878,1.0095999999999998,1.0095999999999998,48999
2007-11-14 22:00:00,1.0095999999999998,1.0180799999999999,1.006,1.0062799999999998,1.0062799999999998,54388
2007-11-15 22:00:00,1.0062799999999998,1.01162,0.99335,0.99439,0.99439,50706
2007-11-16 22:00:00,0.99439,1.00129,0.9895,0.9983,0.9983,42492
2007-11-19 22:00:00,1.0011999999999999,1.00455,0.98474,0.9859100000000001,0.9859100000000001,36163
2007-11-20 22:00:00,0.9859100000000001,0.9917400000000001,0.9771000000000001,0.9868699999999999,0.9868699999999999,52773
2007-11-21 22:00:00,0.9868699999999999,0.9900899999999999,0.95617,0.9594499999999999,0.9594499999999999,57817
2007-11-22 22:00:00,0.9594499999999999,0.96851,0.9566300000000001,0.9595400000000001,0.9595400000000001,30038
2007-11-23 22:00:00,0.9595400000000001,0.9683999999999999,0.95051,0.9666600000000001,0.9666600000000001,30087
2007-11-26 22:00:00,0.97191,0.9785299999999999,0.9513199999999999,0.9544600000000001,0.9544600000000001,51913
2007-11-27 22:00:00,0.9544600000000001,0.97085,0.9528300000000001,0.96967,0.96967,54750
2007-11-28 22:00:00,0.96967,0.9918,0.9658500000000001,0.9883500000000001,0.9883500000000001,51718
2007-11-29 22:00:00,0.9883500000000001,0.98973,0.97993,0.98524,0.98524,50415
2007-11-30 22:00:00,0.98524,1.0001,0.98482,1.0001,1.0001,45880
2007-12-03 22:00:00,0.99857,1.00085,0.9907699999999999,0.99273,0.99273,33001
2007-12-04 22:00:00,0.99273,0.99346,0.9739199999999999,0.97567,0.97567,43665
2007-12-05 22:00:00,0.97567,0.98298,0.9692099999999999,0.9808300000000001,0.9808300000000001,41078
2007-12-06 22:00:00,0.9808300000000001,0.99319,0.98021,0.99282,0.99282,38553
2007-12-07 22:00:00,0.99282,0.99671,0.98766,0.9900599999999999,0.9900599999999999,37914
2007-12-10 22:00:00,0.9861800000000001,0.99944,0.98475,0.9982,0.9982,31982
2007-12-11 22:00:00,0.9982,1.00753,0.9845999999999999,0.9877100000000001,0.9877100000000001,39182
2007-12-12 22:00:00,0.9877100000000001,1.01356,0.9859100000000001,1.00187,1.00187,45317
2007-12-13 22:00:00,1.00187,1.0047700000000002,0.99489,0.9995,0.9995,44492
2007-12-14 22:00:00,0.9995,1.00366,0.99081,0.9929399999999999,0.9929399999999999,56763
2007-12-17 22:00:00,0.99729,0.99867,0.98319,0.9850099999999999,0.9850099999999999,57721
2007-12-18 22:00:00,0.9850099999999999,0.9953700000000001,0.98454,0.99088,0.99088,52221
2007-12-19 22:00:00,0.99088,0.99566,0.9892099999999999,0.9924599999999999,0.9924599999999999,47745
2007-12-20 22:00:00,0.9924599999999999,0.99594,0.9906200000000001,0.9948600000000001,0.9948600000000001,46139
2007-12-21 22:00:00,0.9948600000000001,1.00559,0.99403,1.00277,1.00277,38538
2007-12-24 22:00:00,1.0036100000000001,1.00881,1.0022600000000002,1.0073400000000001,1.0073400000000001,12270
2007-12-26 22:00:00,1.0073400000000001,1.00909,1.0073400000000001,1.00888,1.00888,73
2007-12-27 22:00:00,1.00888,1.01552,0.99753,1.0,1.0,23194
2007-12-28 22:00:00,1.0,1.0012400000000001,0.98367,0.98637,0.98637,32701
2007-12-31 22:00:00,0.9893700000000001,0.9973099999999999,0.98695,0.99423,0.99423,24855
2008-01-02 22:00:00,0.99423,1.00015,0.9817199999999999,0.98916,0.98916,38026
2008-01-03 22:00:00,0.98916,0.99029,0.97671,0.97786,0.97786,53816
2008-01-04 22:00:00,0.97786,0.9839199999999999,0.9627699999999999,0.96331,0.96331,53602
2008-01-07 22:00:00,0.96549,0.97831,0.9647600000000001,0.97441,0.97441,56264
2008-01-08 22:00:00,0.97441,0.9864999999999999,0.97214,0.9774499999999999,0.9774499999999999,52832
2008-01-09 22:00:00,0.9774499999999999,0.9865999999999999,0.97716,0.9861,0.9861,49313
2008-01-10 22:00:00,0.9861,0.99186,0.97915,0.9881500000000001,0.9881500000000001,60245
2008-01-11 22:00:00,0.9881500000000001,0.99055,0.98044,0.98159,0.98159,56650
2008-01-14 22:00:00,0.97926,0.9868600000000001,0.97794,0.9833400000000001,0.9833400000000001,38563
2008-01-15 22:00:00,0.9833400000000001,0.9846600000000001,0.96209,0.96265,0.96265,55293
2008-01-16 22:00:00,0.96265,0.97377,0.95357,0.96808,0.96808,78849
2008-01-17 22:00:00,0.96808,0.97891,0.96428,0.9651099999999999,0.9651099999999999,70239
2008-01-18 22:00:00,0.9651099999999999,0.97404,0.9593,0.9676400000000001,0.9676400000000001,67667
2008-01-21 22:00:00,0.96661,0.9713099999999999,0.9508000000000001,0.95458,0.95458,56947
2008-01-22 22:00:00,0.95458,0.95831,0.94455,0.9508399999999999,0.9508399999999999,83734
2008-01-23 22:00:00,0.9508399999999999,0.9595,0.93784,0.9530099999999999,0.9530099999999999,83119
2008-01-24 22:00:00,0.9530099999999999,0.9597199999999999,0.9470400000000001,0.9595800000000001,0.9595800000000001,64734
2008-01-25 22:00:00,0.9595800000000001,0.9703999999999999,0.95757,0.96607,0.96607,61027
2008-01-28 22:00:00,0.96238,0.96915,0.95794,0.9684999999999999,0.9684999999999999,50247
2008-01-29 22:00:00,0.9684999999999999,0.97462,0.96505,0.9726600000000001,0.9726600000000001,48914
2008-01-30 22:00:00,0.9726600000000001,0.97941,0.9654100000000001,0.96759,0.96759,56224
2008-01-31 22:00:00,0.96759,0.97376,0.95573,0.96881,0.96881,80674
2008-02-01 22:00:00,0.96881,0.98553,0.96617,0.9848600000000001,0.9848600000000001,66511
2008-02-04 22:00:00,0.98342,0.9926900000000001,0.98218,0.9883,0.9883,44833
2008-02-05 22:00:00,0.9883,0.99882,0.9838,0.9866950000000001,0.9866950000000001,62638
2008-02-06 22:00:00,0.9866950000000001,0.987405,0.977955,0.98363,0.98363,55231
2008-02-07 22:00:00,0.98363,0.99284,0.97314,0.9878,0.9878,65152
2008-02-08 22:00:00,0.9878,0.99331,0.98474,0.9867,0.9867,49109
2008-02-11 22:00:00,0.9875499999999999,0.9985999999999999,0.9866999999999999,0.9962,0.9962,45760
2008-02-12 22:00:00,0.9962,1.0008949999999999,0.994005,0.99525,0.99525,45205
2008-02-13 22:00:00,0.99525,0.99821,0.9887349999999999,0.9934000000000001,0.9934000000000001,51996
2008-02-14 22:00:00,0.9934000000000001,1.003495,0.9891300000000001,0.99014,0.99014,50221
2008-02-15 22:00:00,0.99014,0.99593,0.985585,0.993675,0.993675,49021
2008-02-18 22:00:00,0.993125,1.008205,0.99223,1.0069949999999999,1.0069949999999999,33472
2008-02-19 22:00:00,1.0069949999999999,1.01384,1.003545,1.0054850000000002,1.0054850000000002,51896
2008-02-20 22:00:00,1.0054850000000002,1.0115,1.0002550000000001,1.0097800000000001,1.0097800000000001,55668
2008-02-21 22:00:00,1.0097800000000001,1.013675,0.99895,1.00115,1.00115,51869
2008-02-22 22:00:00,1.00115,1.0063900000000001,0.997125,1.0018099999999999,1.0018099999999999,50145
2008-02-25 22:00:00,1.0018099999999999,1.0104600000000001,1.0007700000000002,1.0098799999999999,1.0098799999999999,42282
2008-02-26 22:00:00,1.0098799999999999,1.0133299999999998,1.0023,1.0044149999999998,1.0044149999999998,57520
2008-02-27 22:00:00,1.0044149999999998,1.0057800000000001,0.99788,1.00122,1.00122,65706
2008-02-28 22:00:00,1.00122,1.00494,0.99485,0.99832,0.99832,60132
2008-02-29 22:00:00,0.99832,0.9984299999999999,0.969295,0.9704200000000001,0.9704200000000001,68567
2008-03-03 22:00:00,0.9704200000000001,0.98248,0.96037,0.979325,0.979325,59962
2008-03-04 22:00:00,0.979325,0.98045,0.95438,0.9625699999999999,0.9625699999999999,55176
2008-03-05 22:00:00,0.9625699999999999,0.96995,0.959345,0.96995,0.96995,55011
2008-03-06 22:00:00,0.96995,0.97105,0.9453199999999999,0.9476899999999999,0.9476899999999999,54622
2008-03-07 22:00:00,0.9476899999999999,0.95784,0.94519,0.95147,0.95147,51339
2008-03-10 21:00:00,0.95147,0.95147,0.93275,0.93425,0.93425,34446
2008-03-11 21:00:00,0.93425,0.9607950000000001,0.9316500000000001,0.9598,0.9598,40418
2008-03-12 21:00:00,0.9598,0.963175,0.9456,0.9471,0.9471,44185
2008-03-13 21:00:00,0.9471,0.96023,0.94109,0.95635,0.95635,52119
2008-03-14 21:00:00,0.95635,0.9568000000000001,0.933995,0.93608,0.93608,48054
2008-03-17 21:00:00,0.93608,0.9392,0.889185,0.9073,0.9073,55619
2008-03-18 21:00:00,0.9073,0.9320299999999999,0.90042,0.929,0.929,44642
2008-03-19 21:00:00,0.929,0.937,0.91015,0.91235,0.91235,50611
2008-03-20 21:00:00,0.91235,0.92216,0.90509,0.90865,0.90865,58624
2008-03-21 21:00:00,0.90865,0.9117,0.9043000000000001,0.91004,0.91004,6156
2008-03-24 21:00:00,0.91004,0.9299,0.9096,0.9244,0.9244,21044
2008-03-25 21:00:00,0.9244,0.92955,0.9182600000000001,0.9225000000000001,0.9225000000000001,41762
2008-03-26 21:00:00,0.9225000000000001,0.9261299999999999,0.90707,0.90985,0.90985,45205
2008-03-27 21:00:00,0.90985,0.9203749999999999,0.9083,0.91325,0.91325,50005
2008-03-28 21:00:00,0.91325,0.920635,0.910695,0.9129499999999999,0.9129499999999999,48822
2008-03-31 21:00:00,0.9129499999999999,0.9154,0.90017,0.9068499999999999,0.9068499999999999,39573
2008-04-01 21:00:00,0.9068499999999999,0.92074,0.905,0.91848,0.91848,47924
2008-04-02 21:00:00,0.91848,0.9273,0.9172450000000001,0.92221,0.92221,67712
2008-04-03 21:00:00,0.92221,0.93243,0.92032,0.92552,0.92552,65706
2008-04-04 21:00:00,0.92552,0.930725,0.91995,0.927195,0.927195,62578
2008-04-07 21:00:00,0.927195,0.94265,0.9259999999999999,0.93789,0.93789,54309
2008-04-08 21:00:00,0.93789,0.9454899999999999,0.932275,0.94489,0.94489,62733
2008-04-09 21:00:00,0.94489,0.9471350000000001,0.9275,0.93035,0.93035,60631
2008-04-10 21:00:00,0.93035,0.94075,0.922785,0.9396800000000001,0.9396800000000001,72099
2008-04-11 21:00:00,0.9396800000000001,0.94113,0.92623,0.9295599999999999,0.9295599999999999,64754
2008-04-14 21:00:00,0.9295599999999999,0.93285,0.918,0.9257599999999999,0.9257599999999999,63262
2008-04-15 21:00:00,0.9257599999999999,0.93397,0.9223950000000001,0.9327000000000001,0.9327000000000001,62825
2008-04-16 21:00:00,0.9327000000000001,0.9404699999999999,0.92736,0.94005,0.94005,68163
2008-04-17 21:00:00,0.94005,0.9453199999999999,0.93493,0.94328,0.94328,68142
2008-04-18 21:00:00,0.94328,0.95764,0.9415899999999999,0.95189,0.95189,65412
2008-04-21 21:00:00,0.95189,0.95905,0.947405,0.9509000000000001,0.9509000000000001,64433
2008-04-22 21:00:00,0.9509000000000001,0.954695,0.9456,0.94774,0.94774,68684
2008-04-23 21:00:00,0.94774,0.9654799999999999,0.9468650000000001,0.96358,0.96358,69373
2008-04-24 21:00:00,0.96358,0.974975,0.96011,0.97313,0.97313,75403
2008-04-25 21:00:00,0.97313,0.97468,0.96242,0.96592,0.96592,71780
2008-04-28 21:00:00,0.96592,0.9736899999999999,0.965865,0.97054,0.97054,56655
2008-04-29 21:00:00,0.97054,0.9718899999999999,0.9615,0.96896,0.96896,69082
2008-04-30 21:00:00,0.96896,0.983405,0.965205,0.9758,0.9758,67471
2008-05-01 21:00:00,0.9758,0.98139,0.970855,0.9787,0.9787,55123
2008-05-02 21:00:00,0.9787,0.992135,0.9734750000000001,0.98885,0.98885,55110
2008-05-05 21:00:00,0.98885,0.9997449999999999,0.98549,0.99752,0.99752,21366
2008-05-06 21:00:00,0.99752,1.000305,0.98814,0.99909,0.99909,62129
2008-05-07 21:00:00,0.99909,1.0011,0.992245,0.99422,0.99422,67080
2008-05-08 21:00:00,0.99422,0.997125,0.98779,0.99179,0.99179,74584
2008-05-09 21:00:00,0.99179,0.993105,0.9755,0.9819800000000001,0.9819800000000001,61957
2008-05-12 21:00:00,0.9819800000000001,0.99228,0.9782249999999999,0.98908,0.98908,61726
2008-05-13 21:00:00,0.98908,0.99439,0.98443,0.99007,0.99007,70198
2008-05-14 21:00:00,0.99007,0.9924,0.98394,0.98529,0.98529,64602
2008-05-15 21:00:00,0.98529,0.9950399999999999,0.98002,0.99417,0.99417,75147
2008-05-16 21:00:00,0.99417,1.0056500000000002,0.99228,0.9995499999999999,0.9995499999999999,67953
2008-05-19 21:00:00,0.9995499999999999,1.00691,0.99538,1.0045,1.0045,55850
2008-05-20 21:00:00,1.0045,1.00833,0.99157,0.99461,0.99461,72254
2008-05-21 21:00:00,0.99461,0.99697,0.98608,0.98661,0.98661,66226
2008-05-22 21:00:00,0.98661,0.991495,0.98392,0.98495,0.98495,68589
2008-05-23 21:00:00,0.98495,0.991155,0.981975,0.98302,0.98302,56276
2008-05-26 21:00:00,0.98302,0.98689,0.9817549999999999,0.98446,0.98446,27153
2008-05-27 21:00:00,0.98446,0.9924999999999999,0.983355,0.9909399999999999,0.9909399999999999,61473
2008-05-28 21:00:00,0.9909399999999999,0.99963,0.98705,0.9994799999999999,0.9994799999999999,69375
2008-05-29 21:00:00,0.9994799999999999,1.005305,0.99709,1.00263,1.00263,71275
2008-05-30 21:00:00,1.00263,1.00491,0.99469,0.996095,0.996095,62723
2008-06-02 21:00:00,0.996095,0.9987950000000001,0.985425,0.99109,0.99109,66128
2008-06-03 21:00:00,0.99109,0.99842,0.9852449999999999,0.99272,0.99272,73901
2008-06-04 21:00:00,0.99272,1.00242,0.9875,0.99811,0.99811,77276
2008-06-05 21:00:00,0.99811,1.0025249999999999,0.99167,0.99512,0.99512,74550
2008-06-06 21:00:00,0.99512,0.998425,0.9810000000000001,0.98125,0.98125,67672
2008-06-09 21:00:00,0.98125,0.98291,0.97294,0.97652,0.97652,75053
2008-06-10 21:00:00,0.97652,0.98752,0.974735,0.9857,0.9857,79211
2008-06-11 21:00:00,0.9857,0.9889,0.976035,0.9769,0.9769,70155
2008-06-12 21:00:00,0.9769,0.979665,0.970415,0.9732000000000001,0.9732000000000001,81009
2008-06-13 21:00:00,0.9732000000000001,0.98735,0.9729099999999999,0.984895,0.984895,76095
2008-06-16 21:00:00,0.984895,0.9866550000000001,0.97763,0.98251,0.98251,59071
2008-06-17 21:00:00,0.98251,0.9852650000000001,0.97783,0.98326,0.98326,69566
2008-06-18 21:00:00,0.98326,0.98485,0.980075,0.9814799999999999,0.9814799999999999,60931
2008-06-19 21:00:00,0.9814799999999999,0.99614,0.976495,0.99437,0.99437,65601
2008-06-20 21:00:00,0.99437,0.9945900000000001,0.9845900000000001,0.9868349999999999,0.9868349999999999,61569
2008-06-23 21:00:00,0.9868349999999999,0.9967699999999999,0.985445,0.9958400000000001,0.9958400000000001,54569
2008-06-24 21:00:00,0.9958400000000001,0.996695,0.99083,0.9952000000000001,0.9952000000000001,60352
2008-06-25 21:00:00,0.9952000000000001,0.99731,0.9913000000000001,0.9935499999999999,0.9935499999999999,56981
2008-06-26 21:00:00,0.9935499999999999,0.995795,0.97714,0.9785999999999999,0.9785999999999999,67322
2008-06-27 21:00:00,0.9785999999999999,0.9856400000000001,0.9763,0.97797,0.97797,61470
2008-06-30 21:00:00,0.97797,0.983375,0.975065,0.97872,0.97872,58657
2008-07-01 21:00:00,0.97872,0.9797800000000001,0.965985,0.9738800000000001,0.9738800000000001,68761
2008-07-02 21:00:00,0.9738800000000001,0.98175,0.9709300000000001,0.9753799999999999,0.9753799999999999,66872
2008-07-03 21:00:00,0.9753799999999999,0.98782,0.972545,0.9855,0.9855,57521
2008-07-04 21:00:00,0.9855,0.988815,0.984185,0.98778,0.98778,32690
2008-07-07 21:00:00,0.98778,0.990775,0.977895,0.9824200000000001,0.9824200000000001,60145
2008-07-08 21:00:00,0.9824200000000001,0.98726,0.9749650000000001,0.985655,0.985655,49832
2008-07-09 21:00:00,0.985655,0.9888699999999999,0.978055,0.98385,0.98385,63500
2008-07-10 21:00:00,0.98385,0.9935,0.982245,0.9888,0.9888,59521
2008-07-11 21:00:00,0.9888,0.9904649999999999,0.98078,0.98153,0.98153,61884
2008-07-14 21:00:00,0.98153,0.9928049999999999,0.98153,0.98743,0.98743,56005
2008-07-15 21:00:00,0.98743,0.992015,0.984875,0.9883299999999999,0.9883299999999999,69217
2008-07-16 21:00:00,0.9883299999999999,0.9921150000000001,0.981995,0.9917100000000001,0.9917100000000001,58464
2008-07-17 21:00:00,0.9917100000000001,0.995675,0.989545,0.99117,0.99117,63895
2008-07-18 21:00:00,0.99117,0.995455,0.989615,0.9921800000000001,0.9921800000000001,48010
2008-07-21 21:00:00,0.9921800000000001,0.998615,0.9921800000000001,0.9944649999999999,0.9944649999999999,45159
2008-07-22 21:00:00,0.9944649999999999,1.0047350000000002,0.9915149999999999,1.00128,1.00128,51590
2008-07-23 21:00:00,1.00128,1.003715,0.9962249999999999,0.9982500000000001,0.9982500000000001,56773
2008-07-24 21:00:00,0.9982500000000001,0.999525,0.990815,0.994135,0.994135,50790
2008-07-25 21:00:00,0.994135,0.9950950000000001,0.9876750000000001,0.991375,0.991375,49956
2008-07-28 21:00:00,0.991375,0.99307,0.98773,0.9899249999999999,0.9899249999999999,37713
2008-07-29 21:00:00,0.9899249999999999,0.997805,0.987455,0.9975,0.9975,44870
2008-07-30 21:00:00,0.9975,0.9975499999999999,0.98647,0.9894799999999999,0.9894799999999999,48598
2008-07-31 21:00:00,0.9894799999999999,0.99123,0.9843999999999999,0.98661,0.98661,57823
2008-08-01 21:00:00,0.98661,0.987,0.975475,0.97689,0.97689,52659
2008-08-04 21:00:00,0.97689,0.9790449999999999,0.973155,0.974145,0.974145,40954
2008-08-05 21:00:00,0.974145,0.9758,0.96284,0.9661299999999999,0.9661299999999999,48683
2008-08-06 21:00:00,0.9661299999999999,0.967755,0.960805,0.9629,0.9629,45336
2008-08-07 21:00:00,0.9629,0.9660299999999999,0.9600500000000001,0.96326,0.96326,53487
2008-08-08 21:00:00,0.96326,0.9658450000000001,0.9542200000000001,0.9610799999999999,0.9610799999999999,71505
2008-08-11 21:00:00,0.9610799999999999,0.963175,0.9559500000000001,0.96007,0.96007,58072
2008-08-12 21:00:00,0.96007,0.960705,0.94896,0.9492,0.9492,65465
2008-08-13 21:00:00,0.9492,0.952985,0.9327,0.94903,0.94903,75121
2008-08-14 21:00:00,0.94903,0.955035,0.9410499999999999,0.9531799999999999,0.9531799999999999,64823
2008-08-15 21:00:00,0.9531799999999999,0.953505,0.945615,0.94956,0.94956,65513
