Date,Open,High,Low,Close,Adj Close,Volume
2008-11-12 22:00:00,0.984,0.98936,0.95285,0.958375,0.958375,46886
2008-11-13 22:00:00,0.958375,0.9806999999999999,0.9551400000000001,0.9803,0.9803,53377
2008-11-14 22:00:00,0.9803,0.984335,0.9655499999999999,0.9727,0.9727,43573
2008-11-17 22:00:00,0.9727,0.9876,0.963515,0.978,0.978,48309
2008-11-18 22:00:00,0.978,0.98478,0.971745,0.977425,0.977425,45123
2008-11-19 22:00:00,0.977425,0.980665,0.965325,0.9675,0.9675,50398
2008-11-20 22:00:00,0.9675,0.97099,0.94051,0.9442999999999999,0.9442999999999999,63097
2008-11-21 22:00:00,0.9442999999999999,0.963955,0.94079,0.956945,0.956945,58158
2008-11-24 22:00:00,0.956945,0.98085,0.95276,0.96875,0.96875,46480
2008-11-25 22:00:00,0.96875,0.9785649999999999,0.96055,0.9664999999999999,0.9664999999999999,50723
2008-11-26 22:00:00,0.9664999999999999,0.9832000000000001,0.9621999999999999,0.9766999999999999,0.9766999999999999,49634
2008-11-27 22:00:00,0.9766999999999999,0.9808749999999999,0.96695,0.9746,0.9746,24795
2008-11-28 22:00:00,0.9746,0.986085,0.9681,0.9818,0.9818,37476
2008-12-01 22:00:00,0.9818,0.982375,0.966,0.966,0.966,52534
2008-12-02 22:00:00,0.966,0.9735199999999999,0.95933,0.9678,0.9678,55787
2008-12-03 22:00:00,0.9678,0.9717100000000001,0.9591000000000001,0.9658,0.9658,51296
2008-12-04 22:00:00,0.9658,0.96758,0.933005,0.9369000000000001,0.9369000000000001,61362
2008-12-05 22:00:00,0.9369000000000001,0.96332,0.933925,0.96165,0.96165,55849
2008-12-08 22:00:00,0.96165,0.972475,0.9535,0.9622999999999999,0.9622999999999999,48541
2008-12-09 22:00:00,0.9622999999999999,0.9684699999999999,0.95153,0.9545999999999999,0.9545999999999999,50198
2008-12-10 22:00:00,0.9545999999999999,0.96167,0.945565,0.9538500000000001,0.9538500000000001,47934
2008-12-11 22:00:00,0.9538500000000001,0.97529,0.94665,0.9575499999999999,0.9575499999999999,60435
2008-12-12 22:00:00,0.9575499999999999,0.9642,0.94019,0.9406,0.9406,57287
2008-12-15 22:00:00,0.9406,0.9556849999999999,0.933005,0.939725,0.939725,51212
2008-12-16 22:00:00,0.939725,0.9405,0.92662,0.9357,0.9357,50223
2008-12-17 22:00:00,0.9357,0.93853,0.893455,0.8996500000000001,0.8996500000000001,62995
2008-12-18 22:00:00,0.8996500000000001,0.9054850000000001,0.87513,0.8993,0.8993,57175
2008-12-19 22:00:00,0.8993,0.9142,0.882275,0.9024,0.9024,50670
2008-12-22 22:00:00,0.9024,0.91744,0.893885,0.8954,0.8954,38042
2008-12-23 22:00:00,0.8954,0.904145,0.8880349999999999,0.893,0.893,33605
2008-12-24 22:00:00,0.893,0.895285,0.878625,0.8858,0.8858,15535
2008-12-26 22:00:00,0.8858,0.88826,0.8724700000000001,0.87405,0.87405,6981
2008-12-29 22:00:00,0.87405,0.8777349999999999,0.849835,0.8701,0.8701,37652
2008-12-30 22:00:00,0.8701,0.87334,0.85232,0.8714999999999999,0.8714999999999999,36642
2008-12-31 22:00:00,0.8714999999999999,0.882245,0.8587750000000001,0.878925,0.878925,24106
2009-01-02 22:00:00,0.878925,0.89253,0.866155,0.8912,0.8912,29342
2009-01-05 22:00:00,0.8912,0.93601,0.8852500000000001,0.9326000000000001,0.9326000000000001,43891
2009-01-06 22:00:00,0.9326000000000001,0.956715,0.9296500000000001,0.94075,0.94075,49287
2009-01-07 22:00:00,0.94075,0.94645,0.91794,0.9225,0.9225,47629
2009-01-08 22:00:00,0.9225,0.92822,0.91143,0.92635,0.92635,56378
2009-01-09 22:00:00,0.92635,0.9423999999999999,0.9180999999999999,0.9356,0.9356,50172
2009-01-12 22:00:00,0.9356,0.94025,0.9133,0.9149,0.9149,41276
2009-01-13 22:00:00,0.9149,0.92011,0.90767,0.9137500000000001,0.9137500000000001,44943
2009-01-14 22:00:00,0.9137500000000001,0.9209,0.8932,0.8934,0.8934,49619
2009-01-15 22:00:00,0.8934,0.9039550000000001,0.8880399999999999,0.8977999999999999,0.8977999999999999,47477
2009-01-16 22:00:00,0.8977999999999999,0.90772,0.8879999999999999,0.8951,0.8951,50177
2009-01-19 22:00:00,0.8951,0.90681,0.8951,0.9049,0.9049,31943
2009-01-20 22:00:00,0.9049,0.913,0.9004049999999999,0.9048,0.9048,52945
2009-01-21 22:00:00,0.9048,0.92092,0.8972800000000001,0.9189,0.9189,55499
2009-01-22 22:00:00,0.9189,0.92416,0.907775,0.9184,0.9184,46617
2009-01-23 22:00:00,0.9184,0.9411,0.91753,0.9390000000000001,0.9390000000000001,44139
2009-01-26 22:00:00,0.9390000000000001,0.953255,0.927605,0.9303,0.9303,48539
2009-01-27 22:00:00,0.9303,0.934725,0.92378,0.9285,0.9285,45078
2009-01-28 22:00:00,0.9285,0.952,0.923765,0.9509000000000001,0.9509000000000001,49088
2009-01-29 22:00:00,0.9509000000000001,0.954245,0.935335,0.94,0.94,47051
2009-01-30 22:00:00,0.94,0.9483999999999999,0.9329000000000001,0.9455,0.9455,51258
2009-02-02 22:00:00,0.9455,0.9493199999999999,0.9296500000000001,0.9329000000000001,0.9329000000000001,42154
2009-02-03 22:00:00,0.9329000000000001,0.93685,0.921935,0.929,0.929,50454
2009-02-04 22:00:00,0.929,0.945925,0.9233,0.94,0.94,51605
2009-02-05 22:00:00,0.94,0.954615,0.93734,0.9498500000000001,0.9498500000000001,48632
2009-02-06 22:00:00,0.9498500000000001,0.95196,0.933935,0.9498,0.9498,42447
2009-02-09 22:00:00,0.9498,0.958045,0.94087,0.95625,0.95625,46654
2009-02-10 22:00:00,0.95625,0.96285,0.927915,0.9298,0.9298,60220
2009-02-11 22:00:00,0.9298,0.9358150000000001,0.92242,0.9353499999999999,0.9353499999999999,51988
2009-02-12 22:00:00,0.9353499999999999,0.93969,0.9277150000000001,0.9352,0.9352,55433
2009-02-13 22:00:00,0.9352,0.94574,0.9294100000000001,0.9397949999999999,0.9397949999999999,44104
2009-02-16 22:00:00,0.9397949999999999,0.943295,0.9309400000000001,0.9331499999999999,0.9331499999999999,21129
2009-02-17 22:00:00,0.9331499999999999,0.94017,0.9229499999999999,0.92405,0.92405,52691
2009-02-18 22:00:00,0.92405,0.939835,0.923055,0.9344,0.9344,43741
2009-02-19 22:00:00,0.9344,0.94493,0.93075,0.933,0.933,42564
2009-02-20 22:00:00,0.933,0.944025,0.91455,0.92265,0.92265,50433
2009-02-23 22:00:00,0.92265,0.93611,0.92065,0.93475,0.93475,47730
2009-02-24 22:00:00,0.93475,0.9412100000000001,0.922795,0.9339500000000001,0.9339500000000001,49171
2009-02-25 22:00:00,0.9339500000000001,0.93762,0.924515,0.93055,0.93055,48124
2009-02-26 22:00:00,0.93055,0.940565,0.9271149999999999,0.92875,0.92875,44628
2009-02-27 22:00:00,0.92875,0.93635,0.915845,0.919525,0.919525,53121
2009-03-02 22:00:00,0.919525,0.921305,0.90825,0.9088499999999999,0.9088499999999999,44717
2009-03-03 22:00:00,0.9088499999999999,0.91569,0.903935,0.9093500000000001,0.9093500000000001,46256
2009-03-04 22:00:00,0.9093500000000001,0.9221550000000001,0.9077999999999999,0.9171499999999999,0.9171499999999999,32230
2009-03-05 22:00:00,0.9171499999999999,0.920115,0.90596,0.9069499999999999,0.9069499999999999,32131
2009-03-06 22:00:00,0.9069499999999999,0.91032,0.893965,0.901335,0.901335,48350
2009-03-09 21:00:00,0.901335,0.9036,0.8898999999999999,0.8902,0.8902,35665
2009-03-10 21:00:00,0.8902,0.9075500000000001,0.887945,0.9075500000000001,0.9075500000000001,40367
2009-03-11 21:00:00,0.9075500000000001,0.9091,0.89535,0.89725,0.89725,37108
2009-03-12 21:00:00,0.89725,0.93003,0.89325,0.9273,0.9273,46040
2009-03-13 21:00:00,0.9273,0.941585,0.9253,0.9328,0.9328,46145
2009-03-16 21:00:00,0.9328,0.93835,0.928625,0.9318500000000001,0.9318500000000001,44816
2009-03-17 21:00:00,0.9318500000000001,0.93665,0.9274,0.9307,0.9307,32173
2009-03-18 21:00:00,0.9307,0.932,0.9056649999999999,0.91598,0.91598,44349
2009-03-19 21:00:00,0.91598,0.92431,0.90509,0.90665,0.90665,73765
2009-03-20 21:00:00,0.90665,0.912585,0.902845,0.91113,0.91113,58521
2009-03-23 21:00:00,0.91113,0.92177,0.905715,0.9207,0.9207,52658
2009-03-24 21:00:00,0.9207,0.92285,0.916515,0.918625,0.918625,58370
2009-03-25 21:00:00,0.918625,0.921265,0.9062250000000001,0.910425,0.910425,60845
2009-03-26 21:00:00,0.910425,0.91871,0.9090100000000001,0.915875,0.915875,55529
2009-03-27 21:00:00,0.915875,0.926545,0.914365,0.9241349999999999,0.9241349999999999,51676
2009-03-30 21:00:00,0.9241349999999999,0.927855,0.909105,0.9098999999999999,0.9098999999999999,54120
2009-03-31 21:00:00,0.9098999999999999,0.914805,0.9015200000000001,0.9043,0.9043,56071
2009-04-01 21:00:00,0.9043,0.9120349999999999,0.8973599999999999,0.909025,0.909025,54164
2009-04-02 21:00:00,0.909025,0.9178850000000001,0.907625,0.9164000000000001,0.9164000000000001,64389
2009-04-03 21:00:00,0.9164000000000001,0.921205,0.91154,0.91935,0.91935,49527
2009-04-06 21:00:00,0.91935,0.9230400000000001,0.91264,0.917775,0.917775,49521
2009-04-07 21:00:00,0.917775,0.928335,0.911265,0.923475,0.923475,53578
2009-04-08 21:00:00,0.923475,0.93113,0.921515,0.9275249999999999,0.9275249999999999,48452
2009-04-09 21:00:00,0.9275249999999999,0.94553,0.92562,0.9448,0.9448,48271
2009-04-10 21:00:00,0.9448,0.94894,0.9404600000000001,0.940725,0.940725,8513
2009-04-13 21:00:00,0.940725,0.945125,0.926275,0.929075,0.929075,27244
2009-04-14 21:00:00,0.929075,0.944365,0.92571,0.936975,0.936975,48114
2009-04-15 21:00:00,0.936975,0.9526950000000001,0.93495,0.94965,0.94965,49291
2009-04-16 21:00:00,0.94965,0.9558800000000001,0.944705,0.9497249999999999,0.9497249999999999,48285
2009-04-17 21:00:00,0.9497249999999999,0.96495,0.946885,0.96085,0.96085,43743
2009-04-20 21:00:00,0.96085,0.96356,0.94289,0.9433750000000001,0.9433750000000001,42509
2009-04-21 21:00:00,0.9433750000000001,0.94721,0.93335,0.94485,0.94485,45049
2009-04-22 21:00:00,0.94485,0.9458599999999999,0.93554,0.93865,0.93865,51207
2009-04-23 21:00:00,0.93865,0.9477899999999999,0.93455,0.9407749999999999,0.9407749999999999,48243
2009-04-24 21:00:00,0.9407749999999999,0.9434549999999999,0.93243,0.9422250000000001,0.9422250000000001,49164
2009-04-27 21:00:00,0.9422250000000001,0.950625,0.9372,0.9467000000000001,0.9467000000000001,44474
2009-04-28 21:00:00,0.9467000000000001,0.9507099999999999,0.9361,0.937125,0.937125,52583
2009-04-29 21:00:00,0.937125,0.94746,0.935975,0.9449000000000001,0.9449000000000001,53404
2009-04-30 21:00:00,0.9449000000000001,0.96083,0.9425399999999999,0.9564,0.9564,65363
2009-05-01 21:00:00,0.9564,0.9610749999999999,0.9518500000000001,0.95825,0.95825,33686
2009-05-04 21:00:00,0.95825,0.9653,0.9551350000000001,0.96095,0.96095,35119
2009-05-05 21:00:00,0.96095,0.9663200000000001,0.9581,0.9635750000000001,0.9635750000000001,42621
2009-05-06 21:00:00,0.9635750000000001,0.9711700000000001,0.958855,0.970475,0.970475,50023
2009-05-07 21:00:00,0.970475,0.9779,0.961625,0.966275,0.966275,59414
2009-05-08 21:00:00,0.966275,0.975105,0.9605250000000001,0.96285,0.96285,51949
2009-05-11 21:00:00,0.96285,0.964665,0.95042,0.950925,0.950925,37710
2009-05-12 21:00:00,0.950925,0.95502,0.946105,0.951075,0.951075,42474
2009-05-13 21:00:00,0.951075,0.9556450000000001,0.940415,0.9426749999999999,0.9426749999999999,49379
2009-05-14 21:00:00,0.9426749999999999,0.94739,0.9402649999999999,0.94455,0.94455,42606
2009-05-15 21:00:00,0.94455,0.95364,0.9423250000000001,0.9514750000000001,0.9514750000000001,43634
2009-05-18 21:00:00,0.9514750000000001,0.96217,0.95105,0.9579,0.9579,38491
2009-05-19 21:00:00,0.9579,0.964315,0.9560500000000001,0.960025,0.960025,54051
2009-05-20 21:00:00,0.960025,0.96722,0.95685,0.963525,0.963525,58392
2009-05-21 21:00:00,0.963525,0.96802,0.95842,0.9605,0.9605,59550
2009-05-22 21:00:00,0.9605,0.97017,0.95905,0.968375,0.968375,54732
2009-05-25 21:00:00,0.968375,0.968375,0.9612050000000001,0.96315,0.96315,22297
2009-05-26 21:00:00,0.96315,0.971625,0.9606600000000001,0.97085,0.97085,49543
2009-05-27 21:00:00,0.97085,0.979375,0.9695050000000001,0.9715750000000001,0.9715750000000001,60797
2009-05-28 21:00:00,0.9715750000000001,0.976255,0.9696100000000001,0.973925,0.973925,63070
2009-05-29 21:00:00,0.973925,0.98014,0.9702,0.97775,0.97775,63729
2009-06-01 21:00:00,0.97775,0.98815,0.97697,0.97875,0.97875,62715
2009-06-02 21:00:00,0.97875,0.98399,0.97743,0.9820249999999999,0.9820249999999999,66709
2009-06-03 21:00:00,0.9820249999999999,0.984785,0.96306,0.96385,0.96385,71040
2009-06-04 21:00:00,0.96385,0.97648,0.95935,0.9746250000000001,0.9746250000000001,69788
2009-06-05 21:00:00,0.9746250000000001,0.97777,0.96812,0.9707250000000001,0.9707250000000001,59786
2009-06-08 21:00:00,0.9707250000000001,0.978895,0.969595,0.9782500000000001,0.9782500000000001,51838
2009-06-09 21:00:00,0.9782500000000001,0.987155,0.97548,0.9767250000000001,0.9767250000000001,52345
2009-06-10 21:00:00,0.9767250000000001,0.98159,0.97115,0.97475,0.97475,53472
2009-06-11 21:00:00,0.97475,0.9811,0.9698,0.9711000000000001,0.9711000000000001,48872
2009-06-12 21:00:00,0.9711000000000001,0.972525,0.9595,0.96665,0.96665,44815
2009-06-15 21:00:00,0.96665,0.968315,0.96115,0.96285,0.96285,42838
2009-06-16 21:00:00,0.96285,0.96614,0.95694,0.9586749999999999,0.9586749999999999,43747
2009-06-17 21:00:00,0.9586749999999999,0.96225,0.94941,0.9542999999999999,0.9542999999999999,46938
2009-06-18 21:00:00,0.9542999999999999,0.9618,0.9495450000000001,0.959425,0.959425,45561
2009-06-19 21:00:00,0.959425,0.9640249999999999,0.95055,0.9519,0.9519,32119
2009-06-22 21:00:00,0.9519,0.956925,0.93933,0.94065,0.94065,35941
2009-06-23 21:00:00,0.94065,0.94303,0.92425,0.9279,0.9279,41570
2009-06-24 21:00:00,0.9279,0.9587,0.92675,0.94845,0.94845,51346
2009-06-25 21:00:00,0.94845,0.953415,0.9439,0.94745,0.94745,44398
2009-06-26 21:00:00,0.94745,0.94985,0.9368,0.937,0.937,32949
2009-06-29 21:00:00,0.937,0.94445,0.93435,0.936075,0.936075,30536
2009-06-30 21:00:00,0.936075,0.93859,0.93355,0.93465,0.93465,36577
2009-07-01 21:00:00,0.93465,0.9414,0.93338,0.9353750000000001,0.9353750000000001,34114
2009-07-02 21:00:00,0.9353750000000001,0.94321,0.93175,0.9324749999999999,0.9324749999999999,43395
2009-07-03 21:00:00,0.9324749999999999,0.94084,0.9324250000000001,0.9354750000000001,0.9354750000000001,23303
2009-07-06 21:00:00,0.9354750000000001,0.94025,0.93225,0.9354750000000001,0.9354750000000001,29906
2009-07-07 21:00:00,0.9354750000000001,0.94111,0.93235,0.933515,0.933515,37353
2009-07-08 21:00:00,0.933515,0.93953,0.9313,0.9339500000000001,0.9339500000000001,35761
2009-07-09 21:00:00,0.9339500000000001,0.9378,0.92635,0.9279999999999999,0.9279999999999999,41908
2009-07-10 21:00:00,0.9279999999999999,0.9394199999999999,0.92745,0.9315,0.9315,41605
2009-07-13 21:00:00,0.9315,0.9415,0.93006,0.94145,0.94145,43170
2009-07-14 21:00:00,0.94145,0.962575,0.93911,0.96115,0.96115,52154
2009-07-15 21:00:00,0.96115,0.96625,0.9534199999999999,0.96575,0.96575,41982
2009-07-16 21:00:00,0.96575,0.96645,0.95763,0.960575,0.960575,43833
2009-07-17 21:00:00,0.960575,0.968645,0.9595750000000001,0.9649,0.9649,39803
2009-07-20 21:00:00,0.9649,0.9708950000000001,0.9632000000000001,0.96555,0.96555,38381
2009-07-21 21:00:00,0.96555,0.9715,0.96085,0.965775,0.965775,39613
2009-07-22 21:00:00,0.965775,0.9721500000000001,0.9636849999999999,0.969175,0.969175,41582
2009-07-23 21:00:00,0.969175,0.98988,0.967775,0.987575,0.987575,45450
2009-07-24 21:00:00,0.987575,0.99238,0.9817750000000001,0.9894,0.9894,37171
2009-07-27 21:00:00,0.9894,0.99195,0.9847999999999999,0.990475,0.990475,35471
2009-07-28 21:00:00,0.990475,0.9949,0.987835,0.994475,0.994475,42281
2009-07-29 21:00:00,0.994475,1.0009000000000001,0.98868,0.998025,0.998025,55154
2009-07-30 21:00:00,0.998025,1.0096699999999998,0.99575,1.003725,1.003725,49249
2009-07-31 21:00:00,1.003725,1.00752,0.988015,0.992,0.992,50101
2009-08-03 21:00:00,0.992,0.9997099999999999,0.989975,0.9940249999999999,0.9940249999999999,57083
2009-08-04 21:00:00,0.9940249999999999,0.997695,0.985465,0.9882,0.9882,50446
2009-08-05 21:00:00,0.9882,0.9935350000000001,0.98525,0.99205,0.99205,46017
2009-08-06 21:00:00,0.99205,0.99505,0.9868049999999999,0.9888250000000001,0.9888250000000001,44409
2009-08-07 21:00:00,0.9888250000000001,1.001735,0.98001,0.9999,0.9999,48461
2009-08-10 21:00:00,0.9999,1.0024899999999999,0.99525,0.99675,0.99675,43532
2009-08-11 21:00:00,0.99675,0.999365,0.9793499999999999,0.982,0.982,40804
2009-08-12 21:00:00,0.982,0.992565,0.976,0.98915,0.98915,56983
2009-08-13 21:00:00,0.98915,0.99475,0.98205,0.9839,0.9839,50937
2009-08-14 21:00:00,0.9839,0.989235,0.97465,0.9756549999999999,0.9756549999999999,45427
2009-08-17 21:00:00,0.9756549999999999,0.978615,0.971135,0.97313,0.97313,44814
2009-08-18 21:00:00,0.97313,0.97755,0.9713,0.976935,0.976935,40341
2009-08-19 21:00:00,0.976935,0.9770399999999999,0.9652700000000001,0.973125,0.973125,41721
2009-08-20 21:00:00,0.973125,0.9802599999999999,0.97027,0.977205,0.977205,34403
2009-08-21 21:00:00,0.977205,0.98385,0.973155,0.97713,0.97713,46479
2009-08-24 21:00:00,0.97713,0.98975,0.97688,0.9863500000000001,0.9863500000000001,38052
2009-08-25 21:00:00,0.9863500000000001,0.9872099999999999,0.97545,0.97685,0.97685,45100
2009-08-26 21:00:00,0.97685,0.979805,0.970755,0.97295,0.97295,46474
2009-08-27 21:00:00,0.97295,0.980245,0.9701150000000001,0.973305,0.973305,45955
2009-08-28 21:00:00,0.973305,0.97855,0.9697,0.970685,0.970685,41460
2009-08-31 21:00:00,0.970685,0.9737549999999999,0.957205,0.96805,0.96805,41626
2009-09-01 21:00:00,0.96805,0.97165,0.96404,0.96565,0.96565,54425
2009-09-02 21:00:00,0.96565,0.9684200000000001,0.9579,0.9598249999999999,0.9598249999999999,49139
2009-09-03 21:00:00,0.9598249999999999,0.9641500000000001,0.95814,0.9641500000000001,0.9641500000000001,44601
2009-09-04 21:00:00,0.9641500000000001,0.97925,0.961985,0.97575,0.97575,46492
2009-09-07 21:00:00,0.97575,0.98595,0.97337,0.9835,0.9835,24804
2009-09-08 21:00:00,0.9835,0.985765,0.96665,0.9699450000000001,0.9699450000000001,49305
2009-09-09 21:00:00,0.9699450000000001,0.971705,0.961755,0.96488,0.96488,44973
2009-09-10 21:00:00,0.96488,0.96639,0.9562550000000001,0.9638100000000001,0.9638100000000001,44886
2009-09-11 21:00:00,0.9638100000000001,0.96675,0.961225,0.961785,0.961785,45532
2009-09-14 21:00:00,0.961785,0.96285,0.9511499999999999,0.9555800000000001,0.9555800000000001,48309
2009-09-15 21:00:00,0.9555800000000001,0.96555,0.952655,0.9651,0.9651,46000
2009-09-16 21:00:00,0.9651,0.970715,0.96303,0.96785,0.96785,47769
2009-09-17 21:00:00,0.96785,0.972575,0.9644349999999999,0.96565,0.96565,45806
2009-09-18 21:00:00,0.96565,0.9665,0.958645,0.9632499999999999,0.9632499999999999,39772
2009-09-21 21:00:00,0.96315,0.9649,0.95407,0.9566749999999999,0.9566749999999999,42986
2009-09-22 21:00:00,0.9566749999999999,0.96105,0.95441,0.9578599999999999,0.9578599999999999,44176
2009-09-23 21:00:00,0.9578599999999999,0.95931,0.9527,0.9557,0.9557,48421
2009-09-24 21:00:00,0.9557,0.956915,0.94205,0.9452,0.9452,59558
2009-09-25 21:00:00,0.9452,0.94712,0.940605,0.943025,0.943025,58805
2009-09-28 21:00:00,0.9413499999999999,0.952175,0.9374,0.9519,0.9519,40368
2009-09-29 21:00:00,0.9519,0.9574,0.949675,0.9554,0.9554,51938
2009-09-30 21:00:00,0.9554,0.97158,0.9545,0.96885,0.96885,63248
2009-10-01 21:00:00,0.96885,0.97506,0.959985,0.96025,0.96025,56040
2009-10-02 21:00:00,0.96025,0.962155,0.95109,0.95644,0.95644,53310
2009-10-05 21:00:00,0.95644,0.9653750000000001,0.955445,0.96495,0.96495,37880
2009-10-06 21:00:00,0.96495,0.97185,0.9601999999999999,0.9696499999999999,0.9696499999999999,47987
2009-10-07 21:00:00,0.9696499999999999,0.97594,0.9681500000000001,0.973325,0.973325,51026
2009-10-08 21:00:00,0.973325,0.977385,0.969,0.9753499999999999,0.9753499999999999,49960
2009-10-09 21:00:00,0.9753499999999999,0.99139,0.974325,0.988265,0.988265,50998
2009-10-12 21:00:00,0.988265,0.99651,0.98751,0.99245,0.99245,39646
2009-10-13 21:00:00,0.99245,0.9945900000000001,0.9862500000000001,0.990125,0.990125,54936
2009-10-14 21:00:00,0.990125,0.9928250000000001,0.986855,0.991525,0.991525,53797
2009-10-15 21:00:00,0.991525,0.992885,0.98005,0.981425,0.981425,54063
2009-10-16 21:00:00,0.981425,0.988145,0.9792099999999999,0.98155,0.98155,58432
2009-10-19 21:00:00,0.98155,0.9851650000000001,0.977375,0.983525,0.983525,47744
2009-10-20 21:00:00,0.983525,0.9847,0.9635,0.9640500000000001,0.9640500000000001,49591
2009-10-21 21:00:00,0.9640500000000001,0.96795,0.95685,0.964725,0.964725,53587
2009-10-22 21:00:00,0.964725,0.9655,0.956625,0.95905,0.95905,53230
2009-10-23 21:00:00,0.95905,0.961,0.95475,0.959005,0.959005,51341
2009-10-26 21:00:00,0.959005,0.95975,0.95045,0.9522999999999999,0.9522999999999999,48004
2009-10-27 21:00:00,0.9522999999999999,0.96265,0.950125,0.9597,0.9597,59733
2009-10-28 21:00:00,0.9597,0.9605,0.949355,0.9501,0.9501,62024
2009-10-29 21:00:00,0.9501,0.9558249999999999,0.949155,0.9557,0.9557,55775
2009-10-30 21:00:00,0.9557,0.9582550000000001,0.945655,0.9484,0.9484,68040
2009-11-02 22:00:00,0.9484,0.951095,0.943185,0.9490000000000001,0.9490000000000001,60458
2009-11-03 22:00:00,0.9490000000000001,0.96427,0.94635,0.9623999999999999,0.9623999999999999,69621
2009-11-04 22:00:00,0.9623999999999999,0.966345,0.953925,0.95615,0.95615,59890
2009-11-05 22:00:00,0.95615,0.9581599999999999,0.9528399999999999,0.9542999999999999,0.9542999999999999,54927
2009-11-06 22:00:00,0.9542999999999999,0.956785,0.94432,0.94635,0.94635,51665
2009-11-09 22:00:00,0.94635,0.95635,0.9458249999999999,0.95505,0.95505,48440
2009-11-10 22:00:00,0.95505,0.9618599999999999,0.9514,0.960025,0.960025,46045
2009-11-11 22:00:00,0.960025,0.9650799999999999,0.9589,0.9646250000000001,0.9646250000000001,37237
2009-11-12 22:00:00,0.9646250000000001,0.96851,0.9604550000000001,0.9637,0.9637,47561
2009-11-13 22:00:00,0.9637,0.967365,0.962,0.96345,0.96345,37836
2009-11-16 22:00:00,0.96345,0.96655,0.9580500000000001,0.9619,0.9619,38753
2009-11-17 22:00:00,0.9619,0.96785,0.956595,0.96685,0.96685,49278
2009-11-18 22:00:00,0.96685,0.9676,0.95565,0.95745,0.95745,42413
2009-11-19 22:00:00,0.95745,0.9611000000000001,0.951445,0.9524,0.9524,46048
2009-11-20 22:00:00,0.9524,0.95415,0.9493849999999999,0.95102,0.95102,46748
2009-11-23 22:00:00,0.95102,0.95735,0.949445,0.95695,0.95695,32614
2009-11-24 22:00:00,0.95695,0.957175,0.9514050000000001,0.9535,0.9535,40034
2009-11-25 22:00:00,0.9535,0.9580599999999999,0.9516249999999999,0.9531499999999999,0.9531499999999999,46560
2009-11-26 22:00:00,0.9531499999999999,0.9553050000000001,0.9446300000000001,0.94695,0.94695,47901
2009-11-27 22:00:00,0.94695,0.9511350000000001,0.941115,0.9472,0.9472,63478
2009-11-30 22:00:00,0.9472,0.95335,0.94522,0.95185,0.95185,50830
2009-12-01 22:00:00,0.95185,0.95955,0.9507,0.95545,0.95545,41809
2009-12-02 22:00:00,0.95545,0.9571000000000001,0.952415,0.95305,0.95305,39847
2009-12-03 22:00:00,0.95305,0.95401,0.94485,0.9473,0.9473,41137
2009-12-04 22:00:00,0.9473,0.9666600000000001,0.9458899999999999,0.961515,0.961515,51598
2009-12-07 22:00:00,0.961515,0.970845,0.9598249999999999,0.9699,0.9699,51346
2009-12-08 22:00:00,0.9699,0.97095,0.9635400000000001,0.965375,0.965375,53519
2009-12-09 22:00:00,0.965375,0.97555,0.962815,0.973725,0.973725,47764
2009-12-10 22:00:00,0.973725,0.978445,0.9707049999999999,0.9756,0.9756,42272
