Date,Open,High,Low,Close,Adj Close,Volume
2002-03-04 21:00:00,1.6616,1.6752,1.6593,1.6709,1.6709,0
2002-03-05 21:00:00,1.6709,1.6766999999999999,1.6625,1.6752,1.6752,0
2002-03-06 21:00:00,1.6752,1.6841,1.6717,1.6766999999999999,1.6766999999999999,0
2002-03-07 21:00:00,1.6766999999999999,1.6871,1.6654,1.6781000000000001,1.6781000000000001,0
2002-03-08 21:00:00,1.6781000000000001,1.6862,1.6680000000000001,1.6720000000000002,1.6720000000000002,0
2002-03-09 21:00:00,1.6720000000000002,1.6736,1.6718000000000002,1.6718000000000002,1.6718000000000002,0
2002-03-10 21:00:00,1.6718000000000002,1.6753,1.6699000000000002,1.6751,1.6751,0
2002-03-11 21:00:00,1.6751,1.6846,1.6737000000000002,1.6778,1.6778,0
2002-03-12 21:00:00,1.6778,1.6841,1.6739000000000002,1.6819000000000002,1.6819000000000002,0
2002-03-13 21:00:00,1.6819000000000002,1.6883,1.6784,1.6842000000000001,1.6842000000000001,0
2002-03-14 21:00:00,1.6842000000000001,1.6943000000000001,1.6806,1.685,1.685,0
2002-03-15 21:00:00,1.685,1.6922000000000001,1.6766999999999999,1.6789,1.6789,0
2002-03-16 21:00:00,1.6789,1.6793,1.6789,1.6789,1.6789,0
2002-03-17 21:00:00,1.6789,1.6789,1.6766,1.6772,1.6772,0
2002-03-18 21:00:00,1.6772,1.6846,1.6721,1.6806999999999999,1.6806999999999999,0
2002-03-19 21:00:00,1.6806999999999999,1.6894,1.6799,1.6876,1.6876,0
2002-03-20 21:00:00,1.6876,1.6883,1.6589,1.6688999999999998,1.6688999999999998,0
2002-03-21 21:00:00,1.6688999999999998,1.6738,1.6528999999999998,1.6631,1.6631,0
2002-03-22 21:00:00,1.6631,1.6665,1.6435,1.6522000000000001,1.6522000000000001,0
2002-03-23 21:00:00,1.6522000000000001,1.6526,1.6522000000000001,1.6526,1.6526,0
2002-03-24 21:00:00,1.6526,1.6541000000000001,1.6522000000000001,1.6535000000000002,1.6535000000000002,0
2002-03-25 21:00:00,1.6535000000000002,1.6568999999999998,1.6452,1.6547,1.6547,0
2002-03-26 21:00:00,1.6547,1.6681,1.6514,1.6613,1.6613,0
2002-03-27 21:00:00,1.6613,1.6636000000000002,1.6519,1.6524,1.6524,0
2002-03-28 21:00:00,1.6524,1.6526999999999998,1.6274000000000002,1.6311,1.6311,0
2002-03-29 21:00:00,1.6311,1.6385999999999998,1.6311,1.634,1.634,0
2002-03-31 21:00:00,1.634,1.6341999999999999,1.634,1.6341999999999999,1.6341999999999999,0
2002-04-01 21:00:00,1.6341999999999999,1.6522999999999999,1.6297000000000001,1.6484999999999999,1.6484999999999999,0
2002-04-02 21:00:00,1.6484999999999999,1.6528999999999998,1.6409,1.6436000000000002,1.6436000000000002,0
2002-04-03 21:00:00,1.6436000000000002,1.6627,1.6418,1.6556000000000002,1.6556000000000002,0
2002-04-04 21:00:00,1.6556000000000002,1.665,1.65,1.6536,1.6536,0
2002-04-05 21:00:00,1.6536,1.6623,1.649,1.6568999999999998,1.6568999999999998,0
2002-04-07 21:00:00,1.6568999999999998,1.6627,1.6561,1.6612,1.6612,0
2002-04-08 21:00:00,1.6612,1.6651,1.654,1.6549999999999998,1.6549999999999998,0
2002-04-09 21:00:00,1.6549999999999998,1.6697000000000002,1.6522999999999999,1.6669,1.6669,0
2002-04-10 21:00:00,1.6669,1.6680000000000001,1.6549999999999998,1.6562999999999999,1.6562999999999999,0
2002-04-11 21:00:00,1.6562999999999999,1.6593,1.6438000000000001,1.6520000000000001,1.6520000000000001,0
2002-04-12 21:00:00,1.6520000000000001,1.6520000000000001,1.6389,1.6456,1.6456,0
2002-04-14 21:00:00,1.6456,1.6472,1.6451,1.6456,1.6456,0
2002-04-15 21:00:00,1.6456,1.6593,1.6456,1.6549999999999998,1.6549999999999998,0
2002-04-16 21:00:00,1.6549999999999998,1.6622,1.6524,1.6543,1.6543,0
2002-04-17 21:00:00,1.6543,1.6598000000000002,1.6488,1.6539000000000001,1.6539000000000001,0
2002-04-18 21:00:00,1.6539000000000001,1.6578,1.6448,1.6522999999999999,1.6522999999999999,0
2002-04-19 21:00:00,1.6522999999999999,1.6534,1.645,1.6492,1.6492,0
2002-04-21 21:00:00,1.6492,1.6498,1.6478000000000002,1.6498,1.6498,0
2002-04-22 21:00:00,1.6498,1.6511,1.6421000000000001,1.6440000000000001,1.6440000000000001,0
2002-04-23 21:00:00,1.6440000000000001,1.6526,1.638,1.6505,1.6505,0
2002-04-24 21:00:00,1.6505,1.6531,1.6423999999999999,1.6429,1.6429,0
2002-04-25 21:00:00,1.6429,1.6555,1.6400000000000001,1.6526,1.6526,0
2002-04-26 21:00:00,1.6526,1.6601,1.6461999999999999,1.6592,1.6592,0
2002-04-28 21:00:00,1.6592,1.6592,1.6577000000000002,1.6577000000000002,1.6577000000000002,0
2002-04-29 21:00:00,1.6577000000000002,1.6787999999999998,1.6543,1.6764999999999999,1.6764999999999999,0
2002-04-30 21:00:00,1.6764999999999999,1.6802000000000001,1.6707999999999998,1.6723,1.6723,0
2002-05-01 21:00:00,1.6723,1.6856,1.6699000000000002,1.678,1.678,0
2002-05-02 21:00:00,1.678,1.6898,1.6760000000000002,1.6848999999999998,1.6848999999999998,0
2002-05-03 21:00:00,1.6848999999999998,1.7018,1.6804999999999999,1.6982,1.6982,0
2002-05-05 21:00:00,1.6982,1.6982,1.6972999999999998,1.6975,1.6975,0
2002-05-06 21:00:00,1.6975,1.7031,1.693,1.7012999999999998,1.7012999999999998,0
2002-05-07 21:00:00,1.7012999999999998,1.7015,1.6857,1.6964000000000001,1.6964000000000001,0
2002-05-08 21:00:00,1.6964000000000001,1.6989,1.6705,1.6755,1.6755,0
2002-05-09 21:00:00,1.6755,1.6802000000000001,1.6693,1.6712,1.6712,0
2002-05-10 21:00:00,1.6712,1.6836,1.6709,1.6766999999999999,1.6766999999999999,0
2002-05-11 21:00:00,1.6766999999999999,1.6772,1.6766999999999999,1.6766999999999999,1.6766999999999999,0
2002-05-13 21:00:00,1.6766999999999999,1.6817000000000002,1.6640000000000001,1.6648,1.6648,0
2002-05-14 21:00:00,1.6648,1.6683,1.6476000000000002,1.6491,1.6491,0
2002-05-15 21:00:00,1.6491,1.6627,1.6442,1.6612,1.6612,0
2002-05-16 21:00:00,1.6612,1.6665,1.6561,1.6623999999999999,1.6623999999999999,0
2002-05-17 21:00:00,1.6623999999999999,1.6697000000000002,1.657,1.6654,1.6654,0
2002-05-19 21:00:00,1.6654,1.6654,1.6637,1.6653,1.6653,0
2002-05-20 21:00:00,1.6653,1.6735,1.6557,1.6562999999999999,1.6562999999999999,0
2002-05-21 21:00:00,1.6562999999999999,1.6625999999999999,1.6492,1.6524,1.6524,0
2002-05-22 21:00:00,1.6524,1.6635,1.6467999999999998,1.6554,1.6554,0
2002-05-23 21:00:00,1.6554,1.6669999999999998,1.6522999999999999,1.6557,1.6557,0
2002-05-24 21:00:00,1.6557,1.6651,1.6541000000000001,1.6543999999999999,1.6543999999999999,0
2002-05-27 21:00:00,1.6543999999999999,1.6576,1.6494,1.6515,1.6515,0
2002-05-28 21:00:00,1.6515,1.6595,1.6475,1.6538,1.6538,0
2002-05-29 21:00:00,1.6538,1.6623,1.6469,1.6621000000000001,1.6621000000000001,0
2002-05-30 21:00:00,1.6621000000000001,1.6663000000000001,1.6564,1.6602999999999999,1.6602999999999999,0
2002-05-31 21:00:00,1.6602999999999999,1.6657000000000002,1.6413,1.6433,1.6433,0
2002-06-02 21:00:00,1.6433,1.6433,1.6432,1.6432,1.6432,0
2002-06-03 21:00:00,1.6432,1.6494,1.6354000000000002,1.6469,1.6469,0
2002-06-04 21:00:00,1.6469,1.6494,1.6347999999999998,1.6406999999999998,1.6406999999999998,0
2002-06-05 21:00:00,1.6406999999999998,1.647,1.634,1.6371,1.6371,0
2002-06-06 21:00:00,1.6371,1.6473,1.6267,1.6455000000000002,1.6455000000000002,0
2002-06-07 21:00:00,1.6455000000000002,1.6557,1.6442999999999999,1.6507,1.6507,0
2002-06-08 21:00:00,1.6507,1.6507999999999998,1.6492,1.6492,1.6492,0
2002-06-09 21:00:00,1.6492,1.6502,1.6492,1.6502,1.6502,0
2002-06-10 21:00:00,1.6502,1.6634,1.6455000000000002,1.6553,1.6553,0
2002-06-11 21:00:00,1.6553,1.6696,1.6549,1.6619000000000002,1.6619000000000002,0
2002-06-12 21:00:00,1.6619000000000002,1.6686,1.6507999999999998,1.6554,1.6554,0
2002-06-13 21:00:00,1.6554,1.6663999999999999,1.6528999999999998,1.665,1.665,0
2002-06-14 21:00:00,1.665,1.7006999999999999,1.6627999999999998,1.6879,1.6879,0
2002-06-17 21:00:00,1.6879,1.6991999999999998,1.6827,1.6903000000000001,1.6903000000000001,0
2002-06-18 21:00:00,1.6903000000000001,1.6997,1.6801,1.6815,1.6815,0
2002-06-19 21:00:00,1.6815,1.6960000000000002,1.681,1.6939000000000002,1.6939000000000002,0
2002-06-20 21:00:00,1.6939000000000002,1.6957,1.6821000000000002,1.6876,1.6876,0
2002-06-21 21:00:00,1.6876,1.6928,1.6796,1.6926999999999999,1.6926999999999999,0
2002-06-23 21:00:00,1.6926999999999999,1.6926999999999999,1.6883,1.6883,1.6883,0
2002-06-24 21:00:00,1.6883,1.7172999999999998,1.6822,1.7019000000000002,1.7019000000000002,0
2002-06-25 21:00:00,1.7019000000000002,1.7123,1.6914,1.7098,1.7098,0
2002-06-26 21:00:00,1.7098,1.7642,1.7076,1.7511999999999999,1.7511999999999999,0
2002-06-27 21:00:00,1.7511999999999999,1.7635,1.7355999999999998,1.7530000000000001,1.7530000000000001,0
2002-06-28 21:00:00,1.7530000000000001,1.7727,1.745,1.7588,1.7588,0
2002-07-01 21:00:00,1.7588,1.7757999999999998,1.7548,1.7637,1.7637,0
2002-07-02 21:00:00,1.7637,1.7661,1.7448000000000001,1.7488000000000001,1.7488000000000001,0
2002-07-03 21:00:00,1.7488000000000001,1.7585,1.7409,1.7509000000000001,1.7509000000000001,0
2002-07-04 21:00:00,1.7509000000000001,1.7648,1.7485,1.7617,1.7617,0
2002-07-05 21:00:00,1.7617,1.7649,1.7402,1.7471,1.7471,0
2002-07-08 21:00:00,1.7471,1.7554,1.741,1.7526,1.7526,0
2002-07-09 21:00:00,1.7526,1.7570000000000001,1.7415,1.7504,1.7504,0
2002-07-10 21:00:00,1.7504,1.7534,1.7351,1.7471999999999999,1.7471999999999999,0
2002-07-11 21:00:00,1.7471999999999999,1.7772000000000001,1.7442,1.7746,1.7746,0
2002-07-12 21:00:00,1.7746,1.7751000000000001,1.7608,1.7701,1.7701,0
2002-07-15 21:00:00,1.7701,1.8008,1.7687,1.7908,1.7908,0
2002-07-16 21:00:00,1.7908,1.8203,1.7857,1.8148,1.8148,0
2002-07-17 21:00:00,1.8148,1.8338,1.8112,1.8263,1.8263,0
2002-07-18 21:00:00,1.8263,1.8291,1.8183,1.8244,1.8244,0
2002-07-19 21:00:00,1.8244,1.8298,1.8168,1.8212,1.8212,0
2002-07-20 21:00:00,1.8212,1.8212,1.8209,1.821,1.821,0
2002-07-22 21:00:00,1.821,1.8436,1.811,1.8405,1.8405,0
2002-07-23 21:00:00,1.8405,1.8472,1.8147,1.8362,1.8362,0
2002-07-24 21:00:00,1.8362,1.8542,1.822,1.8259,1.8259,0
2002-07-25 21:00:00,1.8259,1.8586,1.8228,1.8542,1.8542,0
2002-07-26 21:00:00,1.8542,1.8599999999999999,1.8322,1.8449,1.8449,0
2002-07-29 21:00:00,1.8449,1.8449,1.806,1.8111,1.8111,0
2002-07-30 21:00:00,1.8111,1.819,1.7991,1.8082,1.8082,0
2002-07-31 21:00:00,1.8082,1.8108,1.7839,1.7987,1.7987,0
2002-08-01 21:00:00,1.7987,1.8303,1.7973,1.8227,1.8227,0
2002-08-02 21:00:00,1.8227,1.8369,1.819,1.831,1.831,0
2002-08-05 21:00:00,1.831,1.8648,1.8208,1.8565,1.8565,0
2002-08-06 21:00:00,1.8565,1.8588,1.8159,1.8222,1.8222,0
2002-08-07 21:00:00,1.8222,1.8295,1.8069,1.8163,1.8163,0
2002-08-08 21:00:00,1.8163,1.8266,1.8034,1.8089,1.8089,0
2002-08-09 21:00:00,1.8089,1.8205,1.8054999999999999,1.8109,1.8109,0
2002-08-12 21:00:00,1.8109,1.8159,1.8006,1.8128,1.8128,0
2002-08-13 21:00:00,1.8128,1.8296999999999999,1.808,1.8296999999999999,1.8296999999999999,0
2002-08-14 21:00:00,1.8296999999999999,1.8444,1.8202,1.8205,1.8205,0
2002-08-15 21:00:00,1.8205,1.8222,1.7957,1.8096999999999999,1.8096999999999999,0
2002-08-16 21:00:00,1.8096999999999999,1.81,1.7891,1.8041,1.8041,0
2002-08-19 21:00:00,1.8041,1.8136,1.7945,1.8033000000000001,1.8033000000000001,0
2002-08-20 21:00:00,1.8033000000000001,1.8038,1.7823,1.7909,1.7909,0
2002-08-21 21:00:00,1.7909,1.8054000000000001,1.786,1.8001,1.8001,0
2002-08-22 21:00:00,1.8001,1.8094999999999999,1.7881,1.7886,1.7886,0
2002-08-23 21:00:00,1.7886,1.7944,1.7816,1.7903,1.7903,0
2002-08-26 21:00:00,1.7903,1.7929,1.7789,1.7831000000000001,1.7831000000000001,0
2002-08-27 21:00:00,1.7831000000000001,1.7844,1.7570000000000001,1.775,1.775,0
2002-08-28 21:00:00,1.775,1.7822,1.7664,1.775,1.775,0
2002-08-29 21:00:00,1.775,1.7934,1.7724,1.7821,1.7821,0
2002-08-30 21:00:00,1.7821,1.7849,1.7758,1.7833999999999999,1.7833999999999999,0
2002-09-02 21:00:00,1.7833999999999999,1.7883,1.7784,1.7828,1.7828,0
2002-09-03 21:00:00,1.7828,1.8221,1.7825,1.8187,1.8187,0
2002-09-04 21:00:00,1.8187,1.8328,1.8155000000000001,1.8191,1.8191,0
2002-09-05 21:00:00,1.8191,1.8428,1.8135,1.8256999999999999,1.8256999999999999,0
2002-09-06 21:00:00,1.8256999999999999,1.834,1.7896,1.7924,1.7924,0
2002-09-09 21:00:00,1.7924,1.7973,1.7842,1.7854,1.7854,0
2002-09-10 21:00:00,1.7854,1.7915,1.7715,1.7767,1.7767,0
2002-09-11 21:00:00,1.7767,1.7837,1.7690000000000001,1.7792,1.7792,0
2002-09-12 21:00:00,1.7792,1.7808,1.7517,1.7765,1.7765,0
2002-09-13 21:00:00,1.7765,1.7848,1.7629000000000001,1.7638,1.7638,0
2002-09-16 21:00:00,1.7638,1.7738,1.7598,1.768,1.768,0
2002-09-17 21:00:00,1.768,1.7798,1.7525,1.7782,1.7782,0
2002-09-18 21:00:00,1.7782,1.7894999999999999,1.7732999999999999,1.7817,1.7817,0
2002-09-19 21:00:00,1.7817,1.7947,1.7749,1.7934999999999999,1.7934999999999999,0
2002-09-20 21:00:00,1.7934999999999999,1.8012000000000001,1.7885,1.7973,1.7973,0
2002-09-23 21:00:00,1.7973,1.81,1.7902,1.7985,1.7985,0
2002-09-24 21:00:00,1.7985,1.8086,1.794,1.8035,1.8035,0
2002-09-25 21:00:00,1.8035,1.8054000000000001,1.7862,1.7873,1.7873,0
2002-09-26 21:00:00,1.7873,1.807,1.7845,1.7931,1.7931,0
2002-09-27 21:00:00,1.7931,1.8038,1.7887,1.8028,1.8028,0
2002-09-30 21:00:00,1.8028,1.8219,1.8014000000000001,1.8179,1.8179,0
2002-10-01 21:00:00,1.8179,1.8291,1.8041,1.805,1.805,0
2002-10-02 21:00:00,1.805,1.8153000000000001,1.7985,1.8147,1.8147,0
2002-10-03 21:00:00,1.8147,1.821,1.8032,1.8072,1.8072,0
2002-10-04 21:00:00,1.8072,1.8115,1.7879,1.7904,1.7904,0
2002-10-07 21:00:00,1.7904,1.7921,1.7785,1.7875,1.7875,0
2002-10-08 21:00:00,1.7875,1.7915,1.7827,1.7905,1.7905,0
2002-10-09 21:00:00,1.7905,1.8081,1.7843,1.8019,1.8019,0
2002-10-10 21:00:00,1.8019,1.8092,1.7945,1.7978,1.7978,0
2002-10-11 21:00:00,1.7978,1.8049,1.7917,1.7936,1.7936,0
2002-10-14 21:00:00,1.7936,1.8128,1.7936,1.8042,1.8042,0
2002-10-15 21:00:00,1.8042,1.8121,1.7871000000000001,1.792,1.792,0
2002-10-16 21:00:00,1.792,1.796,1.785,1.787,1.787,0
2002-10-17 21:00:00,1.787,1.788,1.7603,1.7609,1.7609,0
2002-10-18 21:00:00,1.7609,1.7695,1.7585,1.7659,1.7659,0
2002-10-21 21:00:00,1.7659,1.767,1.7519,1.754,1.754,0
2002-10-22 21:00:00,1.754,1.7731,1.7469999999999999,1.7658,1.7658,0
2002-10-23 21:00:00,1.7658,1.7722,1.7619,1.7648,1.7648,0
2002-10-24 21:00:00,1.7648,1.7652999999999999,1.7497,1.7639,1.7639,0
2002-10-25 21:00:00,1.7639,1.7644,1.7554,1.7565,1.7565,0
2002-10-28 21:00:00,1.7565,1.7631999999999999,1.7468,1.7601,1.7601,0
2002-10-29 21:00:00,1.7601,1.7717,1.7559,1.7645,1.7645,0
2002-10-30 21:00:00,1.7645,1.7827,1.762,1.7785,1.7785,0
2002-10-31 21:00:00,1.7785,1.7878,1.7770000000000001,1.7859,1.7859,0
2002-11-01 21:00:00,1.7859,1.7861,1.7799,1.7815,1.7815,0
2002-11-04 21:00:00,1.7815,1.7816,1.7666,1.7767,1.7767,0
2002-11-05 21:00:00,1.7767,1.7852000000000001,1.7758,1.7806,1.7806,0
2002-11-06 21:00:00,1.7806,1.7836,1.7674,1.7776,1.7776,0
2002-11-07 21:00:00,1.7776,1.7835,1.7691,1.7802,1.7802,0
2002-11-08 21:00:00,1.7802,1.7941,1.778,1.7924,1.7924,0
2002-11-11 21:00:00,1.7924,1.8105,1.7881,1.7982,1.7982,0
2002-11-12 21:00:00,1.7982,1.8069,1.7924,1.8053,1.8053,0
2002-11-13 21:00:00,1.8053,1.8063,1.7937,1.7991,1.7991,0
2002-11-14 21:00:00,1.7991,1.7998,1.7797,1.7797,1.7797,0
2002-11-15 21:00:00,1.7797,1.7919,1.7772000000000001,1.7901,1.7901,0
2002-11-18 21:00:00,1.7901,1.7967,1.785,1.7934,1.7934,0
2002-11-19 21:00:00,1.7934,1.8117,1.7917,1.7944,1.7944,0
2002-11-20 21:00:00,1.7944,1.7993000000000001,1.7842,1.7864,1.7864,0
2002-11-21 21:00:00,1.7864,1.7887,1.7731,1.7793999999999999,1.7793999999999999,0
2002-11-22 21:00:00,1.7793999999999999,1.7848,1.766,1.7683,1.7683,0
2002-11-25 21:00:00,1.7683,1.7768,1.7619,1.7721,1.7721,0
2002-11-26 21:00:00,1.7721,1.7761,1.7648,1.7729,1.7729,0
2002-11-27 21:00:00,1.7729,1.7852999999999999,1.7685,1.779,1.779,0
2002-11-28 21:00:00,1.779,1.7822,1.7729,1.7784,1.7784,0
2002-11-29 21:00:00,1.7784,1.7835,1.7662,1.7722,1.7722,0
2002-12-02 21:00:00,1.7722,1.7822,1.7609,1.7793,1.7793,0
2002-12-03 21:00:00,1.7793,1.7867,1.7779,1.7799,1.7799,0
2002-12-04 21:00:00,1.7799,1.7871000000000001,1.7796,1.7839,1.7839,0
2002-12-05 21:00:00,1.7839,1.7854,1.7753,1.7818,1.7818,0
2002-12-06 21:00:00,1.7818,1.8029,1.7793999999999999,1.7988,1.7988,0
2002-12-09 21:00:00,1.7988,1.8027,1.7856,1.7921,1.7921,0
2002-12-10 21:00:00,1.7921,1.804,1.7909,1.8017,1.8017,0
2002-12-11 21:00:00,1.8017,1.8021,1.7936,1.7978,1.7978,0
2002-12-12 21:00:00,1.7978,1.8045,1.7902,1.7999,1.7999,0
2002-12-13 21:00:00,1.7999,1.8131,1.7962,1.8101,1.8101,0
2002-12-15 21:00:00,1.8101,1.8115,1.8094999999999999,1.8102,1.8102,0
2002-12-16 21:00:00,1.8102,1.8115999999999999,1.7993000000000001,1.8051,1.8051,0
2002-12-17 21:00:00,1.8051,1.8202,1.8028,1.8155000000000001,1.8155000000000001,0
2002-12-18 21:00:00,1.8155000000000001,1.8228,1.8075999999999999,1.8159,1.8159,0
2002-12-19 21:00:00,1.8159,1.8189,1.8046,1.815,1.815,0
2002-12-20 21:00:00,1.815,1.8332,1.8077,1.8237999999999999,1.8237999999999999,0
2002-12-23 21:00:00,1.8237999999999999,1.8324,1.8174000000000001,1.8258,1.8258,0
2002-12-24 21:00:00,1.8258,1.8331,1.8225,1.8269,1.8269,0
2002-12-26 21:00:00,1.8269,1.8421,1.8267,1.8404,1.8404,0
2002-12-27 21:00:00,1.8404,1.8605,1.836,1.8598,1.8598,0
